CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/9/17 18:14,3056740.0,CT0011300,Portland,Racial Profile,MR310,17-0005,Incident ID,"Sunday, January 1, 2017",January,B,N,F,60,True,False,Portland,MAIN @ #326,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877833,1/1/17 20:20,20:20:00,r4,,,Traffic Control Signal,2017
1/17/17 09:51,3066367.0,CT0011300,Portland,Racial Profile,MR310,17-0088,Incident ID,"Tuesday, January 10, 2017",January,B,H,F,48,True,True,Portland,GLASTONBURY TPK @ TOWN GARAGE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878752,1/10/17 21:41,21:41:00,r4,,,Stop Sign,2017
1/23/17 18:13,3071513.0,CT0011300,Portland,Racial Profile,DK10,17-0099,Incident ID,"Thursday, January 12, 2017",January,W,N,F,27,True,False,Portland,RT66,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878915,1/12/17 07:09,07:09:00,r4,,,Moving Violation,2017
1/23/17 18:13,3071514.0,CT0011300,Portland,Racial Profile,DB311,17-0121,Incident ID,"Saturday, January 14, 2017",January,W,N,M,47,True,True,Portland,MIDDLE HADDAM & PENFIELD HILL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_879278,1/14/17 14:58,14:58:00,r4,,,Stop Sign,2017
1/23/17 18:13,3071515.0,CT0011300,Portland,Racial Profile,DB311,17-0122,Incident ID,"Saturday, January 14, 2017",January,W,N,M,20,True,False,Portland,MIDDLE HADDAM RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_879279,1/14/17 15:00,15:00:00,r4,,,Stop Sign,2017
1/23/17 18:13,3071516.0,CT0011300,Portland,Racial Profile,DB311,17-0128,Incident ID,"Sunday, January 15, 2017",January,W,N,M,45,True,False,Portland,MAIN STREET,  ,  ,I,G,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_879343,1/15/17 08:45,08:45:00,r4,,,Administrative Offense,2017
1/30/17 18:17,3074348.0,CT0011300,Portland,Racial Profile,MR310,17-0164,Incident ID,"Wednesday, January 18, 2017",January,W,N,M,41,True,False,Portland,MAIN @ FAIRGROUNDS,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_879702,1/18/17 20:16,20:16:00,r4,,,Speed Related,2017
1/30/17 18:17,3074349.0,CT0011300,Portland,Racial Profile,PHL309,17-0181,Incident ID,"Saturday, January 21, 2017",January,W,N,M,19,True,False,Portland,575 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_880146,1/21/17 22:40,22:40:00,r4,,,Speed Related,2017
1/30/17 18:17,3074350.0,CT0011300,Portland,Racial Profile,PHL309,17-0188,Incident ID,"Sunday, January 22, 2017",January,W,H,M,42,True,False,Portland,MAIN @ CHURCH,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_880349,1/22/17 18:33,18:33:00,r4,,,Traffic Control Signal,2017
2/6/17 18:17,3089310.0,CT0011300,Portland,Racial Profile,MR310,17-0233,Incident ID,"Wednesday, January 25, 2017",January,W,N,M,23,True,True,Portland,RT66 @ #151,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_880551,1/25/17 19:49,19:49:00,r4,,,Speed Related,2017
2/6/17 18:17,3089311.0,CT0011300,Portland,Racial Profile,MR310,17-0266,Incident ID,"Friday, January 27, 2017",January,W,H,F,63,True,True,Portland,COPPER BEACH / MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_880852,1/27/17 23:30,23:30:00,r4,,,Stop Sign,2017
