CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/5/17 23:44,3054894.0,CT0013900,Suffield,Racial Profile,115,8114659-1,Citation ID,"Sunday, January 1, 2017",January,W,N,M,41,True,False,Suffield,550 SOUTH GRAND ST,  ,  ,V,B,1.0,0,14-219c,,False,N,False,False,I,1/1/17 00:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware78183,1/1/17 19:38,19:38:00,r4,,,Speed Related,2017
6/20/17 10:04,3226394.0,CT0013900,Suffield,Racial Profile,115,WA1746,Citation ID,"Sunday, January 1, 2017",January,W,N,M,17,True,True,Suffield,361 SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware32497,1/1/17 18:43,18:43:00,r4,,,Speed Related,2017
1/10/17 20:59,3063793.0,CT0013900,Suffield,Racial Profile,326,WA-22-17,Citation ID,"Sunday, January 1, 2017",January,W,N,M,57,False,False,Suffield,WARNERTOWN RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/1/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware21101,1/1/17 11:58,11:58:00,r4,,,Speed Related,2017
1/5/17 23:59,3054896.0,CT0013900,Suffield,Racial Profile,115,S1146598-0,Citation ID,"Sunday, January 1, 2017",January,W,N,M,18,False,False,Suffield,550 SOUTH GRAND ST,  ,  ,V,B,1.0,0,14-219c,,False,N,False,False,I,1/1/17 00:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware81183,1/1/17 19:38,19:38:00,r4,,,Speed Related,2017
1/10/17 20:56,3063792.0,CT0013900,Suffield,Racial Profile,326,WA-26-17,Citation ID,"Sunday, January 1, 2017",January,W,N,F,19,False,False,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,W,1/1/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware09101,1/1/17 13:11,13:11:00,r4,,,Speed Related,2017
10/24/17 04:56,3336275.0,CT0013900,Suffield,Racial Profile,357,V17-55,Citation ID,"Sunday, January 1, 2017",January,W,N,M,20,True,False,Suffield,732 EAST (N) ST,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware67975,1/1/17 23:21,23:21:00,r4,,,Speed Related,2017
6/20/17 10:29,3226395.0,CT0013900,Suffield,Racial Profile,115,WA1748,Citation ID,"Sunday, January 1, 2017",January,W,N,M,41,False,False,Suffield,550 SOUTH GRAND ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware75327,1/1/17 19:14,19:14:00,r4,,,Defective Lights,2017
1/3/17 19:48,3054698.0,CT0013900,Suffield,Racial Profile,114,V17-122,Citation ID,"Monday, January 2, 2017",January,W,N,F,26,False,True,Suffield,0 RTE.190 BRIDGE,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware93110,1/2/17 19:49,19:49:00,r4,,,Moving Violation,2017
1/2/17 20:55,3054443.0,CT0013900,Suffield,Racial Profile,331,W17-123,Citation ID,"Monday, January 2, 2017",January,W,N,F,24,True,True,Suffield,MAPLETON AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,1/2/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware45381,1/2/17 19:50,19:50:00,r4,14-12(A)*,,Stop Sign,2017
1/2/17 20:58,3054444.0,CT0013900,Suffield,Racial Profile,331,W17-125,Citation ID,"Monday, January 2, 2017",January,W,N,M,21,False,False,Suffield,NORTH MAIN ST,  ,  ,E,B,1.0,0,14-96Y,,False,N,False,False,W,1/2/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware62381,1/2/17 20:19,20:19:00,r4,,,Defective Lights,2017
1/3/17 19:56,3054701.0,CT0013900,Suffield,Racial Profile,114,V17-124,Citation ID,"Monday, January 2, 2017",January,W,N,M,19,True,False,Suffield,EAST (S) ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware64110,1/2/17 20:03,20:03:00,r4,,,Speed Related,2017
1/3/17 19:53,3054699.0,CT0013900,Suffield,Racial Profile,114,V17-129,Citation ID,"Monday, January 2, 2017",January,W,N,F,17,True,False,Suffield,EAST (S) ST,  ,  ,E,G,1.0,0,14-96r,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware95110,1/2/17 20:59,20:59:00,r4,,,Defective Lights,2017
1/3/17 19:54,3054700.0,CT0013900,Suffield,Racial Profile,114,17-1-CN,Citation ID,"Monday, January 2, 2017",January,W,N,M,26,False,False,Suffield,MAPLETON AVE,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware38110,1/2/17 21:38,21:38:00,r4,,,Speed Related,2017
10/24/17 05:01,3336277.0,CT0013900,Suffield,Racial Profile,357,V17-158,Citation ID,"Tuesday, January 3, 2017",January,W,N,M,22,True,True,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,V,1/3/17 00:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware67149,1/3/17 01:47,01:47:00,r4,,,Speed Related,2017
1/3/17 22:42,3054707.0,CT0013900,Suffield,Racial Profile,114,V17-210,Citation ID,"Tuesday, January 3, 2017",January,W,N,M,64,True,False,Suffield,1108 EAST (S) ST,41 56 56,-72 37 41,V,G,1.0,0,14-242,,False,N,False,False,V,1/3/17 00:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware80131,1/3/17 21:04,21:04:00,r4,,,Moving Violation,2017
10/24/17 04:58,3336276.0,CT0013900,Suffield,Racial Profile,357,V17-152,Citation ID,"Tuesday, January 3, 2017",January,W,N,M,59,False,False,Suffield,66 NORTH MAIN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/3/17 00:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware33180,1/3/17 01:36,01:36:00,r4,,,Moving Violation,2017
1/4/17 02:32,3054730.0,CT0013900,Suffield,Racial Profile,114,P678572-5,Citation ID,"Wednesday, January 4, 2017",January,B,N,M,28,True,False,Suffield,HALLADAY (W) AVE,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,1/4/17 00:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware80154,1/4/17 00:29,00:29:00,r4,14-12(a)*,,Moving Violation,2017
1/4/17 19:21,3054764.0,CT0013900,Suffield,Racial Profile,331,W17-283,Citation ID,"Wednesday, January 4, 2017",January,W,N,F,59,True,True,Suffield,MOUNTAIN RD,  ,  ,E,B,1.0,0,14-96Y,,False,N,False,False,W,1/4/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware73059,1/4/17 18:16,18:16:00,r4,,,Defective Lights,2017
1/4/17 22:07,3054767.0,CT0013900,Suffield,Racial Profile,331,W17-294,Citation ID,"Wednesday, January 4, 2017",January,W,N,F,43,False,False,Suffield,MOUNTAIN RD,  ,  ,E,B,1.0,0,14-96Y,,False,N,False,False,W,1/4/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware73059,1/4/17 20:55,20:55:00,r4,,,Defective Lights,2017
1/4/17 19:19,3054763.0,CT0013900,Suffield,Racial Profile,331,W17-272,Citation ID,"Wednesday, January 4, 2017",January,W,N,M,71,False,False,Suffield,BABBS RD,  ,  ,E,B,1.0,0,14-96Y,,False,N,False,False,W,1/4/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware08059,1/4/17 16:32,16:32:00,r4,,,Defective Lights,2017
1/10/17 20:54,3063791.0,CT0013900,Suffield,Racial Profile,326,WA-241-17,Citation ID,"Wednesday, January 4, 2017",January,W,N,M,57,False,False,Suffield,EAST (S) ST,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,1/4/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware09101,1/4/17 06:36,06:36:00,r4,,,Moving Violation,2017
1/4/17 02:19,3054729.0,CT0013900,Suffield,Racial Profile,114,V17-228,Citation ID,"Wednesday, January 4, 2017",January,W,N,M,19,True,False,Suffield,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,True,O,True,False,V,1/4/17 00:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware22154,1/4/17 01:04,01:04:00,r4,21a-279a1st,,Speed Related,2017
1/7/17 16:09,3055075.0,CT0013900,Suffield,Racial Profile,347,M928353-2,Citation ID,"Saturday, January 7, 2017",January,W,H,M,28,False,False,Suffield,260 MOUNTAIN RD,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,1/7/17 00:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware68238,1/7/17 06:07,06:07:00,r4,14-36(A),,Traffic Control Signal,2017
3/26/17 06:31,3137704.0,CT0013900,Suffield,Racial Profile,115,WA17507,Citation ID,"Sunday, January 8, 2017",January,W,N,M,17,True,True,Suffield,1060 SHELDON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/8/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware03811,1/8/17 09:45,09:45:00,r4,,,Speed Related,2017
6/20/17 09:24,3226378.0,CT0013900,Suffield,Racial Profile,115,WA17509,Citation ID,"Sunday, January 8, 2017",January,W,N,M,16,True,True,Suffield,1060 SHELDON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/8/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware48994,1/8/17 09:54,09:54:00,r4,,,Speed Related,2017
6/20/17 09:20,3226377.0,CT0013900,Suffield,Racial Profile,115,WA17512,Citation ID,"Sunday, January 8, 2017",January,W,N,M,65,True,False,Suffield,SOUTH GRAND ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/8/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware22644,1/8/17 10:06,10:06:00,r4,,,Speed Related,2017
1/10/17 03:15,3060854.0,CT0013900,Suffield,Racial Profile,114,V17-602,Citation ID,"Monday, January 9, 2017",January,W,N,M,42,True,False,Suffield,443 EAST (N) ST,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,1/9/17 00:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware74343,1/9/17 22:35,22:35:00,r4,,,Moving Violation,2017
1/10/17 03:09,3060852.0,CT0013900,Suffield,Racial Profile,114,V17-606,Citation ID,"Monday, January 9, 2017",January,B,N,M,25,True,False,Suffield,EAST (N) ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,M,1/9/17 00:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware63343,1/9/17 23:00,23:00:00,r4,,,Defective Lights,2017
1/10/17 03:13,3060853.0,CT0013900,Suffield,Racial Profile,114,V17-599,Citation ID,"Monday, January 9, 2017",January,W,N,F,19,False,True,Suffield,639 MAPLETON AVE,  ,  ,V,G,1.0,0,14-300,,False,N,False,False,V,1/9/17 00:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware03343,1/9/17 22:19,22:19:00,r4,,,Other,2017
1/10/17 03:08,3060851.0,CT0013900,Suffield,Racial Profile,114,V17-605,Citation ID,"Monday, January 9, 2017",January,W,H,M,34,True,False,Suffield,263 THOMPSONVILLE RD,  ,  ,V,S,1.0,0,14-300,,False,N,False,False,M,1/9/17 00:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware35343,1/9/17 22:49,22:49:00,r4,,,Other,2017
1/11/17 13:28,3063867.0,CT0013900,Suffield,Racial Profile,340,W17-651,Citation ID,"Tuesday, January 10, 2017",January,W,N,M,51,False,False,Suffield,MAPLETON AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/10/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware68617,1/10/17 13:46,13:46:00,r4,,,Speed Related,2017
1/11/17 14:14,3063871.0,CT0013900,Suffield,Racial Profile,340,W17-728,Citation ID,"Wednesday, January 11, 2017",January,W,N,F,45,True,True,Suffield,30 BRIDGE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/11/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware01617,1/11/17 11:43,11:43:00,r4,,,Speed Related,2017
1/11/17 14:08,3063869.0,CT0013900,Suffield,Racial Profile,340,W17-724,Citation ID,"Wednesday, January 11, 2017",January,W,N,F,40,True,False,Suffield,30 BRIDGE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/11/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware63617,1/11/17 10:58,10:58:00,r4,,,Speed Related,2017
1/12/17 22:50,3064018.0,CT0013900,Suffield,Racial Profile,115,S114660-2,Citation ID,"Wednesday, January 11, 2017",January,W,N,M,22,True,True,SUFFIELD,400 HALLADAY (W) AVE,  ,  ,V,B,1.0,1,14-218a,,False,N,False,False,I,1/11/17 00:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware77170,1/11/17 22:06,22:06:00,r4,14-236,,Speed Related,2017
