CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/6/17 09:18,3782205.0,CT0017000,UCONN,Racial Profile,440,1700000016,Incident ID,"Sunday, January 1, 2017",January,W,N,M,25,True,False,Mansfield,rt 44 at rt 195,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0017000,131570435147612425,1/1/17 02:46,02:46:45,r4,,,Defective Lights,2017
12/6/17 09:18,3782157.0,CT0017000,UCONN,Racial Profile,226,1700000011,Incident ID,"Sunday, January 1, 2017",January,A,N,M,27,True,False,Mansfield,Royce Cir,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,131570435147612425,1/1/17 01:46,01:46:23,r4,14-18(a),,Display of Plates,2017
12/6/17 09:18,3782527.0,CT0017000,UCONN,Racial Profile,520,1700000099,Incident ID,"Sunday, January 1, 2017",January,A,N,M,24,False,False,STORRS,STORRS RD,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0017000,131570435147612425,1/1/17 23:47,23:47:14,r4,,,Registration,2017
12/6/17 09:18,3782524.0,CT0017000,UCONN,Racial Profile,520,1700000071,Incident ID,"Sunday, January 1, 2017",January,B,N,M,20,True,False,STORRS,HILLSIDE RD,  ,  ,V,G,2.0,0,14-301,,True,O,True,False,I,,,,,False,1.0,CT0017000,131570435147612425,1/1/17 19:50,19:50:05,r4,21a-279a1st,,Stop Sign,2017
12/6/17 09:18,3782298.0,CT0017000,UCONN,Racial Profile,486,1700000055,Incident ID,"Sunday, January 1, 2017",January,W,N,M,55,True,True,STORRS,RTE 195 @ Oakhill Road,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,CT0017000,131570435147612425,1/1/17 17:28,17:28:26,r4,14-96Y,,Defective Lights,2017
12/6/17 09:18,3782525.0,CT0017000,UCONN,Racial Profile,520,1700000084,Incident ID,"Sunday, January 1, 2017",January,B,N,M,30,True,False,STORRS,STORRS RD/ BOLTON RD,  ,  ,V,G,1.0,0,14-242a,,False,N,False,False,W,,,,,False,1.0,CT0017000,131570435147612425,1/1/17 22:28,22:28:45,r4,,,Moving Violation,2017
12/6/17 09:18,3782519.0,CT0017000,UCONN,Racial Profile,520,1700000045,Incident ID,"Sunday, January 1, 2017",January,A,N,M,22,False,False,STORRS,N EAGLEVILLE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,131570435147612425,1/1/17 15:36,15:36:27,r4,,,Stop Sign,2017
12/6/17 09:18,3782521.0,CT0017000,UCONN,Racial Profile,520,1700000053,Incident ID,"Sunday, January 1, 2017",January,W,N,M,21,True,False,STORRS,GURLEYBILLE/ HORSEBARN HILL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0017000,131570435147612425,1/1/17 16:59,16:59:03,r4,,,Moving Violation,2017
12/6/17 09:18,3782299.0,CT0017000,UCONN,Racial Profile,486,1700000076,Incident ID,"Sunday, January 1, 2017",January,W,N,M,33,True,False,STORRS,RTE 195,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,CT0017000,131570435147612425,1/1/17 20:57,20:57:38,r4,14-96C,,Defective Lights,2017
12/6/17 09:18,3782522.0,CT0017000,UCONN,Racial Profile,520,1700000054,Incident ID,"Sunday, January 1, 2017",January,W,N,M,62,True,False,STORRS,STORRS RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0017000,131570435147612425,1/1/17 17:24,17:24:50,r4,,,STC Violation,2017
12/6/17 09:18,3782359.0,CT0017000,UCONN,Racial Profile,490,1700000102,Incident ID,"Sunday, January 1, 2017",January,W,N,M,21,True,False,STORRS,195 @ n eagleville,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0017000,131570435147612425,1/1/17 23:58,23:58:00,r4,,,Defective Lights,2017
12/6/17 09:18,3782520.0,CT0017000,UCONN,Racial Profile,520,1700000046,Incident ID,"Sunday, January 1, 2017",January,W,N,F,49,True,False,STORRS,STORRS RD,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0017000,131570435147612425,1/1/17 15:49,15:49:25,r4,,,Registration,2017
12/6/17 09:18,3782523.0,CT0017000,UCONN,Racial Profile,520,1700000056,Incident ID,"Sunday, January 1, 2017",January,W,N,M,32,True,False,STORRS,STORRS RD,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0017000,131570435147612425,1/1/17 17:37,17:37:28,r4,,,Registration,2017
12/6/17 09:18,3782526.0,CT0017000,UCONN,Racial Profile,520,1700000092,Incident ID,"Sunday, January 1, 2017",January,W,N,M,19,True,False,STORRS,GLENBROOK / N EAGLEVILLE,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0017000,131570435147612425,1/1/17 23:15,23:15:54,r4,,,Defective Lights,2017
12/6/17 09:18,3782206.0,CT0017000,UCONN,Racial Profile,440,1700000094,Incident ID,"Sunday, January 1, 2017",January,W,N,F,21,True,True,STORRS,Rt 44 at Walters Ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0017000,131570435147612425,1/1/17 23:25,23:25:47,r4,,,Defective Lights,2017
12/6/17 09:18,3782710.0,CT0017000,UCONN,Racial Profile,527,1700000034,Incident ID,"Sunday, January 1, 2017",January,W,N,M,21,True,False,Mansfield,275 at Maple Rd.,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0017000,131570435147612425,1/1/17 09:11,09:11:01,r4,,,Display of Plates,2017
12/6/17 09:18,3782416.0,CT0017000,UCONN,Racial Profile,517,1700000114,Incident ID,"Monday, January 2, 2017",January,B,N,M,21,True,False,Mansfield,Rt 32 at Rt 275,  ,  ,V,G,1.0,0,14-12(A),,False,N,False,False,W,,,,,False,1.0,CT0017000,131570435147612425,1/2/17 00:47,00:47:37,r4,,,Registration,2017
12/6/17 09:18,3782415.0,CT0017000,UCONN,Racial Profile,517,1700000112,Incident ID,"Monday, January 2, 2017",January,W,N,M,32,False,False,Mansfield,44/32,  ,  ,V,G,2.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,CT0017000,131570435147612425,1/2/17 00:32,00:32:10,r4,14-96C,,Defective Lights,2017
12/6/17 09:18,3782711.0,CT0017000,UCONN,Racial Profile,527,1700000180,Incident ID,"Monday, January 2, 2017",January,W,N,F,42,True,True,STORRS,North Eagleville Road/ Ledoyt Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,131570435147612425,1/2/17 15:26,15:26:44,r4,,,Stop Sign,2017
12/6/17 09:18,3782529.0,CT0017000,UCONN,Racial Profile,520,1700000210,Incident ID,"Monday, January 2, 2017",January,B,N,M,41,True,False,STORRS,Storrs rd,  ,  ,V,G,1.0,0,14-240Z,,False,N,False,False,W,,,,,False,1.0,CT0017000,131570435147612425,1/2/17 19:54,19:54:56,r4,,,Moving Violation,2017
12/6/17 09:18,3782722.0,CT0017000,UCONN,Racial Profile,529,1700000117,Incident ID,"Monday, January 2, 2017",January,W,N,M,21,False,False,Mansfield,Rte 44 @ Dayville,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,CT0017000,131570435147612425,1/2/17 01:18,01:18:17,r4,14-13,,Defective Lights,2017
12/6/17 09:18,3782343.0,CT0017000,UCONN,Racial Profile,488,1700000118,Incident ID,"Monday, January 2, 2017",January,W,N,M,56,True,False,STORRS,195/Horsebarn Hill ext.,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0017000,131570435147612425,1/2/17 01:22,01:22:13,r4,,,Defective Lights,2017
12/6/17 09:18,3782635.0,CT0017000,UCONN,Racial Profile,525,1700000157,Incident ID,"Monday, January 2, 2017",January,A,N,F,40,False,False,STORRS,jim calhoun way,  ,  ,V,G,2.0,1,14-301,,True,I,False,False,V,,,,,False,1.0,CT0017000,131570435147612425,1/2/17 09:48,09:48:52,r4,14-12(a)*,,Stop Sign,2017
12/6/17 09:18,3782530.0,CT0017000,UCONN,Racial Profile,520,1700000214,Incident ID,"Monday, January 2, 2017",January,W,N,M,23,True,False,STORRS,storrs rd,  ,  ,E,G,1.0,0,14-18(d),,False,N,False,False,W,,,,,False,1.0,CT0017000,131570435147612425,1/2/17 20:36,20:36:17,r4,,,Display of Plates,2017
12/6/17 09:18,3782414.0,CT0017000,UCONN,Racial Profile,517,1700000108,Incident ID,"Monday, January 2, 2017",January,W,H,M,30,True,True,Mansfield,Rt 32 at Rt 275,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0017000,131570435147612425,1/2/17 00:13,00:13:00,r4,,,Defective Lights,2017
12/6/17 09:18,3782207.0,CT0017000,UCONN,Racial Profile,440,1700000113,Incident ID,"Monday, January 2, 2017",January,W,N,M,22,True,True,Mansfield,rt 44 at rt 195,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0017000,131570435147612425,1/2/17 00:40,00:40:06,r4,,,Defective Lights,2017
12/6/17 09:18,3782636.0,CT0017000,UCONN,Racial Profile,525,1700000175,Incident ID,"Monday, January 2, 2017",January,B,N,F,20,False,False,STORRS,hillside at jim calhoun way,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,131570435147612425,1/2/17 14:45,14:45:06,r4,14-13,,Stop Sign,2017
