CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/10/17 00:15,3244081.0,CT0016700,Woodbridge,Racial Profile,148,1700000023,Incident ID,"Sunday, January 1, 2017",January,B,N,F,27,True,False,Woodbridge,Baldwin Road at Greenway Road,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0016700,131441337043488480,1/1/17 12:20,12:20:48,r4,,,Administrative Offense,2017
7/10/17 00:15,3244553.0,CT0016700,Woodbridge,Racial Profile,239,1700000046,Incident ID,"Sunday, January 1, 2017",January,A,N,F,63,True,False,Woodbridge,63 / lucy,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0016700,131441337043488480,1/1/17 23:57,23:57:56,r4,,,Speed Related,2017
7/10/17 00:15,3244423.0,CT0016700,Woodbridge,Racial Profile,217,1700000066,Incident ID,"Monday, January 2, 2017",January,W,H,F,61,True,False,Woodbridge,69/clark,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016700,131441337043488480,1/2/17 08:22,08:22:45,r4,,,Moving Violation,2017
7/10/17 00:15,3244220.0,CT0016700,Woodbridge,Racial Profile,193,1700000093,Incident ID,"Monday, January 2, 2017",January,W,N,F,44,True,True,Woodbridge,Rt.63/Bond Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016700,131441337043488480,1/2/17 18:41,18:41:27,r4,,,Traffic Control Signal,2017
7/10/17 00:15,3244560.0,CT0016700,Woodbridge,Racial Profile,239,1700000152,Incident ID,"Tuesday, January 3, 2017",January,B,N,M,65,True,False,Woodbridge,AMITY RD/DILLON RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0016700,131441337043488480,1/3/17 20:25,20:25:00,r4,,,Speed Related,2017
7/10/17 00:15,3244556.0,CT0016700,Woodbridge,Racial Profile,239,1700000134,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,61,False,False,WOODBRIDGE,63/ bank,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016700,131441337043488480,1/3/17 15:55,15:55:04,r4,,,Traffic Control Signal,2017
7/10/17 00:15,3244227.0,CT0016700,Woodbridge,Racial Profile,193,1700000256,Incident ID,"Thursday, January 5, 2017",January,W,N,M,44,True,False,Woodbridge,Rt. 69/Bradley Rd.,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016700,131441337043488480,1/5/17 16:04,16:04:05,r4,,,Registration,2017
7/10/17 00:15,3244224.0,CT0016700,Woodbridge,Racial Profile,193,1700000255,Incident ID,"Thursday, January 5, 2017",January,W,N,M,66,True,False,Woodbridge,Rt.69/Bradley Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0016700,131441337043488480,1/5/17 15:48,15:48:31,r4,,,Cell Phone,2017
7/10/17 00:15,3244705.0,CT0016700,Woodbridge,Racial Profile,256,1700000222,Incident ID,"Thursday, January 5, 2017",January,W,N,M,34,True,False,Woodbridge,RT 69@ Dillon ,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,W,,,,,False,1.0,CT0016700,131441337043488480,1/5/17 01:33,01:33:25,r4,14-219(c)(2),,Speed Related,2017
7/10/17 00:15,3244150.0,CT0016700,Woodbridge,Racial Profile,185,1700000273,Incident ID,"Friday, January 6, 2017",January,B,N,M,38,True,False,Woodbridge,Route 69,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016700,131441337043488480,1/6/17 00:09,00:09:38,r4,,,Speed Related,2017
