CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/13/17 00:46,3064057.0,CT0015700,Weston,Racial Profile,32,17-248,Case No.,"Thursday, January 12, 2017",January,W,N,M,29,True,False, Weston,Goodhill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/12/17 00:00,Written Ticket,,,False,1.0,CT0015700,20170113004559000003,1/12/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/13/17 00:46,3064056.0,CT0015700,Weston,Racial Profile,32,17-246,Case No.,"Thursday, January 12, 2017",January,W,N,M,49,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/12/17 00:00,Written Ticket,,,False,1.0,CT0015700,20170113004559000003,1/12/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/13/17 00:46,3064058.0,CT0015700,Weston,Racial Profile,32,17-250,Case No.,"Thursday, January 12, 2017",January,B,N,M,19,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-219c2,,False,N,False,False,M,1/12/17 00:00,Misdemeanor Summons,,,False,1.0,CT0015700,20170113004559000003,1/12/17 00:00,00:00:00,r4,,,Speed Related,2017
1/16/17 00:46,3064366.0,CT0015700,Weston,Racial Profile,32,17-278,Case No.,"Friday, January 13, 2017",January,W,N,M,33,False,False, Weston,Steephill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/13/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20170116004558000009,1/13/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/14/17 00:46,3064197.0,CT0015700,Weston,Racial Profile,32,17-273,Case No.,"Friday, January 13, 2017",January,B,N,F,17,True,True, Weston,Goodhill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/13/17 00:00,Written Ticket,,,False,1.0,CT0015700,20170114004558000005,1/13/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/14/17 00:46,3064198.0,CT0015700,Weston,Racial Profile,32,17-274,Case No.,"Friday, January 13, 2017",January,W,N,M,43,True,False, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/13/17 00:00,Written Ticket,,,False,1.0,CT0015700,20170114004558000005,1/13/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/27/17 00:46,3071878.0,CT0015700,Weston,Racial Profile,27,17-353,Case No.,"Monday, January 16, 2017",January,W,N,M,27,True,False, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/16/17 00:00,Written Ticket,,,False,1.0,CT0015700,20170127004558000031,1/16/17 00:00,00:00:00,r4,,,Speed Related,2017
1/20/17 00:46,3068744.0,CT0015700,Weston,Racial Profile,21,17-367,Case No.,"Monday, January 16, 2017",January,W,H,M,35,False,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/16/17 00:00,Written Ticket,,,False,1.0,CT0015700,20170120004558000017,1/16/17 00:00,00:00:00,r4,,,Speed Related,2017
2/19/17 00:46,3100970.0,CT0015700,Weston,Racial Profile,23,17-346,Case No.,"Monday, January 16, 2017",January,W,N,M,0,True,True, Weston,Weston Road,  ,  ,I,G,1.0,0,14-18(c),,False,N,False,False,N,1/16/17 00:00,No Disposition,,,False,1.0,CT0015700,20170219004558000077,1/16/17 00:00,00:00:00,r4,,,Display of Plates,2017
1/21/17 00:46,3068831.0,CT0015700,Weston,Racial Profile,32,17-417,Case No.,"Thursday, January 19, 2017",January,W,N,F,31,False,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/19/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20170121004559000019,1/19/17 00:00,00:00:00,r4,,,Speed Related,2017
1/27/17 00:46,3071879.0,CT0015700,Weston,Racial Profile,21,17-423,Case No.,"Thursday, January 19, 2017",January,W,H,M,35,True,False, Weston,High Acre Road,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,W,1/19/17 00:00,Written Ticket,,,False,1.0,CT0015700,20170127004558000031,1/19/17 00:00,00:00:00,r4,,,Speed Related,2017
1/21/17 00:46,3068829.0,CT0015700,Weston,Racial Profile,32,17-411,Case No.,"Thursday, January 19, 2017",January,W,N,M,73,True,True, Weston,White Oak Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/19/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20170121004559000019,1/19/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/21/17 00:46,3068830.0,CT0015700,Weston,Racial Profile,32,17-413,Case No.,"Thursday, January 19, 2017",January,W,N,M,17,True,True, Weston,Beaverbrook Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/19/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20170121004559000019,1/19/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/21/17 00:46,3068832.0,CT0015700,Weston,Racial Profile,32,17-437,Case No.,"Friday, January 20, 2017",January,W,N,M,19,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,1/20/17 00:00,Written Ticket,,,False,1.0,CT0015700,20170121004559000019,1/20/17 00:00,00:00:00,r4,,,Speed Related,2017
1/21/17 00:46,3068833.0,CT0015700,Weston,Racial Profile,32,17-440,Case No.,"Friday, January 20, 2017",January,W,N,M,50,True,False, Weston,Newtown Tpke,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,1/20/17 00:00,Written Ticket,,,False,1.0,CT0015700,20170121004559000019,1/20/17 00:00,00:00:00,r4,,,Moving Violation,2017
12/3/17 00:46,3765672.0,CT0015700,Weston,Racial Profile,30,17-521,Case No.,"Monday, January 23, 2017",January,W,N,M,49,True,True, Weston,Steephill Road,  ,  ,V,G,1.0,0,104-218a,,False,N,False,False,V,1/23/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20171203004601000063,1/23/17 00:00,00:00:00,r4,,,Other,2017
1/25/17 00:46,3071625.0,CT0015700,Weston,Racial Profile,30,17-565,Case No.,"Tuesday, January 24, 2017",January,W,N,M,40,True,True, Weston,Steephill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/24/17 00:00,Written Ticket,,,False,1.0,CT0015700,20170125004558000027,1/24/17 00:00,00:00:00,r4,,,Speed Related,2017
12/3/17 00:46,3765673.0,CT0015700,Weston,Racial Profile,30,17-566,Case No.,"Tuesday, January 24, 2017",January,W,N,M,36,True,False, Weston,Steephill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/24/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20171203004601000063,1/24/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/25/17 00:46,3071624.0,CT0015700,Weston,Racial Profile,30,17-564,Case No.,"Tuesday, January 24, 2017",January,W,N,M,45,True,True, Weston,Steephill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/24/17 00:00,Infraction Ticket,,,False,1.0,CT0015700,20170125004558000027,1/24/17 00:00,00:00:00,r4,,,Speed Related,2017
1/27/17 00:46,3071880.0,CT0015700,Weston,Racial Profile,29,17-610,Case No.,"Wednesday, January 25, 2017",January,W,N,M,27,False,False, Weston,Georgetown Road,  ,  ,V,G,2.0,0,,,False,O,False,False,V,1/25/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20170127004558000031,1/25/17 00:00,00:00:00,r4,,,Other,2017
1/26/17 00:46,3071785.0,CT0015700,Weston,Racial Profile,31,17-593,Case No.,"Wednesday, January 25, 2017",January,W,H,M,23,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/25/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20170126004558000029,1/25/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/27/17 00:46,3071881.0,CT0015700,Weston,Racial Profile,27,17-623,Case No.,"Thursday, January 26, 2017",January,W,N,M,53,True,False, Weston,Newtown Tpke,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/26/17 00:00,Written Ticket,,,False,1.0,CT0015700,20170127004558000031,1/26/17 00:00,00:00:00,r4,,,Speed Related,2017
12/3/17 00:46,3765674.0,CT0015700,Weston,Racial Profile,30,17-627,Case No.,"Thursday, January 26, 2017",January,W,N,M,50,False,False, Weston,Old Hyde Road,  ,  ,V,G,2.0,0,,,False,O,False,False,V,1/26/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20171203004601000063,1/26/17 00:00,00:00:00,r4,,,Other,2017
2/2/17 00:46,3076840.0,CT0015700,Weston,Racial Profile,27,17-645,Case No.,"Friday, January 27, 2017",January,W,N,M,44,True,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/27/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20170202004558000043,1/27/17 00:00,00:00:00,r4,,,Traffic Control Signal,2017
2/12/17 00:46,3098495.0,CT0015700,Weston,Racial Profile,32,17-683,Case No.,"Saturday, January 28, 2017",January,W,N,M,25,True,False, Weston,Weston Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,1/28/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20170212004559000063,1/28/17 00:00,00:00:00,r4,,,Defective Lights,2017
2/2/17 00:46,3076841.0,CT0015700,Weston,Racial Profile,27,17-761,Case No.,"Wednesday, February 1, 2017",February,W,N,M,51,True,False, Weston,Goodhill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2/1/17 00:00,Written Ticket,,,False,1.0,CT0015700,20170202004558000043,2/1/17 00:00,00:00:00,r4,,,Speed Related,2017
2/22/17 00:46,3104820.0,CT0015700,Weston,Racial Profile,27,17-766,Case No.,"Wednesday, February 1, 2017",February,A,N,M,46,False,False, Weston,Valley Forge Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2/1/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20170222004559000083,2/1/17 00:00,00:00:00,r4,,,Speed Related,2017
2/8/17 00:46,3089446.0,CT0015700,Weston,Racial Profile,30,17-877,Case No.,"Sunday, February 5, 2017",February,W,N,M,39,True,True, Weston,Newtown Tpke,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2/5/17 00:00,Written Ticket,,,False,1.0,CT0015700,20170208004559000055,2/5/17 00:00,00:00:00,r4,,,Speed Related,2017
2/8/17 00:46,3089451.0,CT0015700,Weston,Racial Profile,30,17-884,Case No.,"Sunday, February 5, 2017",February,W,N,M,21,True,True, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,2/5/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20170208004559000055,2/5/17 00:00,00:00:00,r4,,,Moving Violation,2017
2/8/17 00:46,3089445.0,CT0015700,Weston,Racial Profile,30,17-876,Case No.,"Sunday, February 5, 2017",February,W,N,F,17,True,True, Weston,Newtown Tpke,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,2/5/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20170208004559000055,2/5/17 00:00,00:00:00,r4,,,Registration,2017
2/8/17 00:46,3089452.0,CT0015700,Weston,Racial Profile,30,17-886,Case No.,"Sunday, February 5, 2017",February,W,N,M,17,True,False, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2/5/17 00:00,Written Ticket,,,False,1.0,CT0015700,20170208004559000055,2/5/17 00:00,00:00:00,r4,,,Speed Related,2017
2/22/17 00:46,3104822.0,CT0015700,Weston,Racial Profile,27,17-880,Case No.,"Sunday, February 5, 2017",February,B,N,M,57,True,True, Weston,Newtown Tpke,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2/5/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20170222004559000083,2/5/17 00:00,00:00:00,r4,,,Speed Related,2017
2/8/17 00:46,3089449.0,CT0015700,Weston,Racial Profile,30,17-881,Case No.,"Sunday, February 5, 2017",February,W,N,M,53,True,False, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,N,2/5/17 00:00,No Disposition,,,False,1.0,CT0015700,20170208004559000055,2/5/17 00:00,00:00:00,r4,,,Speed Related,2017
2/8/17 00:46,3089453.0,CT0015700,Weston,Racial Profile,21,17-887,Case No.,"Sunday, February 5, 2017",February,B,N,M,21,False,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2/5/17 00:00,Written Ticket,,,False,1.0,CT0015700,20170208004559000055,2/5/17 00:00,00:00:00,r4,,,Speed Related,2017
2/7/17 00:45,3089371.0,CT0015700,Weston,Racial Profile,24,17-888,Case No.,"Sunday, February 5, 2017",February,W,N,M,24,True,False, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2/5/17 00:00,Written Ticket,,,False,1.0,CT0015700,20170207004558000053,2/5/17 00:00,00:00:00,r4,,,Speed Related,2017
2/22/17 00:46,3104821.0,CT0015700,Weston,Racial Profile,27,17-873,Case No.,"Sunday, February 5, 2017",February,W,N,M,26,True,True, Weston,Lyons Plain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2/5/17 00:00,Written Ticket,,,False,1.0,CT0015700,20170222004559000083,2/5/17 00:00,00:00:00,r4,,,Speed Related,2017
2/8/17 00:46,3089450.0,CT0015700,Weston,Racial Profile,30,17-882,Case No.,"Sunday, February 5, 2017",February,W,N,M,57,False,False, Weston,Weston Road,  ,  ,V,G,2.0,0,,,False,O,False,False,V,2/5/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20170208004559000055,2/5/17 00:00,00:00:00,r4,,,Other,2017
2/8/17 00:46,3089444.0,CT0015700,Weston,Racial Profile,30,17-875,Case No.,"Sunday, February 5, 2017",February,B,N,F,58,True,False, Weston,Newtown Tpke,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,2/5/17 00:00,Infraction Ticket,,,False,1.0,CT0015700,20170208004559000055,2/5/17 00:00,00:00:00,r4,,,Registration,2017
2/8/17 00:46,3089447.0,CT0015700,Weston,Racial Profile,30,17-878,Case No.,"Sunday, February 5, 2017",February,W,N,M,33,True,True, Weston,Newtown Tpke,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,2/5/17 00:00,Written Ticket,,,False,1.0,CT0015700,20170208004559000055,2/5/17 00:00,00:00:00,r4,,,Registration,2017
2/8/17 00:46,3089448.0,CT0015700,Weston,Racial Profile,30,17-879,Case No.,"Sunday, February 5, 2017",February,W,N,M,42,True,True, Weston,Weston Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,2/5/17 00:00,Infraction Ticket,,,False,1.0,CT0015700,20170208004559000055,2/5/17 00:00,00:00:00,r4,,,Speed Related,2017
2/22/17 00:46,3104823.0,CT0015700,Weston,Racial Profile,27,17-883,Case No.,"Sunday, February 5, 2017",February,W,N,M,61,True,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,2/5/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20170222004559000083,2/5/17 00:00,00:00:00,r4,,,Moving Violation,2017
2/7/17 00:45,3089372.0,CT0015700,Weston,Racial Profile,24,17-890,Case No.,"Monday, February 6, 2017",February,W,N,F,31,True,False, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,2/6/17 00:00,Infraction Ticket,,,False,1.0,CT0015700,20170207004558000053,2/6/17 00:00,00:00:00,r4,,,Speed Related,2017
2/8/17 00:46,3089454.0,CT0015700,Weston,Racial Profile,21,17-889,Case No.,"Monday, February 6, 2017",February,W,N,M,31,True,True, Weston,Norfield Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2/6/17 00:00,Written Ticket,,,False,1.0,CT0015700,20170208004559000055,2/6/17 00:00,00:00:00,r4,,,Speed Related,2017
2/8/17 00:46,3089455.0,CT0015700,Weston,Racial Profile,30,17-933,Case No.,"Tuesday, February 7, 2017",February,W,N,M,22,True,False, Weston,Norfield Road,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,2/7/17 00:00,Written Ticket,,,False,1.0,CT0015700,20170208004559000055,2/7/17 00:00,00:00:00,r4,,,Speed Related,2017
2/16/17 00:46,3100724.0,CT0015700,Weston,Racial Profile,33,17-961,Case No.,"Wednesday, February 8, 2017",February,W,N,M,52,True,False, Weston,Newtown Tpke,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,2/8/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20170216004558000071,2/8/17 00:00,00:00:00,r4,,,Moving Violation,2017
2/12/17 00:46,3098497.0,CT0015700,Weston,Racial Profile,32,17-1007,Case No.,"Friday, February 10, 2017",February,W,N,M,52,True,False, Weston,Newtown Tpke,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,2/10/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20170212004559000063,2/10/17 00:00,00:00:00,r4,,,Defective Lights,2017
2/12/17 00:46,3098496.0,CT0015700,Weston,Racial Profile,32,17-1005,Case No.,"Friday, February 10, 2017",February,W,N,M,41,True,True, Weston,Weston Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,2/10/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20170212004559000063,2/10/17 00:00,00:00:00,r4,,,Defective Lights,2017
2/11/17 00:46,3098436.0,CT0015700,Weston,Racial Profile,29,17-1006,Case No.,"Friday, February 10, 2017",February,W,N,F,54,True,False, Weston,Newtown Tpke,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,2/10/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20170211004558000061,2/10/17 00:00,00:00:00,r4,,,Defective Lights,2017
2/11/17 00:46,3098435.0,CT0015700,Weston,Racial Profile,31,17-998,Case No.,"Friday, February 10, 2017",February,W,N,M,49,False,False, Weston,Weston Road,  ,  ,V,G,2.0,0,,,False,O,False,False,V,2/10/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20170211004558000061,2/10/17 00:00,00:00:00,r4,,,Other,2017
12/3/17 00:46,3765675.0,CT0015700,Weston,Racial Profile,30,17-1033,Case No.,"Saturday, February 11, 2017",February,W,N,M,51,True,True, Weston,Old Hyde Road,  ,  ,E,G,1.0,0,14-218a,,False,N,False,False,W,2/11/17 00:00,Written Ticket,,,False,1.0,CT0015700,20171203004601000063,2/11/17 00:00,00:00:00,r4,,,Speed Related,2017
2/12/17 00:46,3098498.0,CT0015700,Weston,Racial Profile,32,17-1048,Case No.,"Saturday, February 11, 2017",February,W,N,M,61,False,False, Weston,Godfrey Road West,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,2/11/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20170212004559000063,2/11/17 00:00,00:00:00,r4,,,Defective Lights,2017
2/12/17 00:46,3098499.0,CT0015700,Weston,Racial Profile,32,17-1052,Case No.,"Saturday, February 11, 2017",February,W,N,M,41,True,False, Weston,Georgetown Road,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,2/11/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20170212004559000063,2/11/17 00:00,00:00:00,r4,,,Defective Lights,2017
2/19/17 00:46,3100971.0,CT0015700,Weston,Racial Profile,23,17-1114,Case No.,"Monday, February 13, 2017",February,W,N,M,19,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,2/13/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20170219004558000077,2/13/17 00:00,00:00:00,r4,,,Display of Plates,2017
2/14/17 00:46,3100575.0,CT0015700,Weston,Racial Profile,29,17-1134,Case No.,"Monday, February 13, 2017",February,W,N,M,18,True,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2/13/17 00:00,Verbal Warning,,,False,1.0,CT0015700,20170214004558000067,2/13/17 00:00,00:00:00,r4,,,Speed Related,2017
12/3/17 00:46,3765677.0,CT0015700,Weston,Racial Profile,30,17-1160,Case No.,"Tuesday, February 14, 2017",February,W,N,M,69,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218az,,False,N,False,False,W,2/14/17 00:00,Written Ticket,,,False,1.0,CT0015700,20171203004601000063,2/14/17 00:00,00:00:00,r4,,,Speed Related,2017
12/3/17 00:46,3765676.0,CT0015700,Weston,Racial Profile,30,17-1159,Case No.,"Tuesday, February 14, 2017",February,W,N,M,49,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218az,,False,N,False,False,I,2/14/17 00:00,Infraction Ticket,,,False,1.0,CT0015700,20171203004601000063,2/14/17 00:00,00:00:00,r4,,,Speed Related,2017
