CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/9/17 18:10,3056531.0,CT0010700,Orange,Racial Profile,AAC7736,17-24,Incident ID,"Sunday, January 1, 2017",January,W,N,F,36,True,False,Orange,DERBY AVENUE @ ORANGE CNTR RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877784,1/1/17 01:30,01:30:00,r4,,,Moving Violation,2017
1/9/17 18:10,3056530.0,CT0010700,Orange,Racial Profile,AAC7736,17-13,Incident ID,"Sunday, January 1, 2017",January,B,N,M,37,True,False,Orange,DERBY AVENUE @ RACEBROOK ROAD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877776,1/1/17 01:29,01:29:00,r4,,,Speed Related,2017
1/9/17 18:10,3056533.0,CT0010700,Orange,Racial Profile,JRM3169,17-52,Incident ID,"Sunday, January 1, 2017",January,W,N,M,27,True,False,Orange,RT 152,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877798,1/1/17 10:00,10:00:00,r4,,,Stop Sign,2017
1/9/17 18:10,3056532.0,CT0010700,Orange,Racial Profile,JRM3169,17-41,Incident ID,"Sunday, January 1, 2017",January,W,N,F,87,True,False,Orange,TYLER CITY RD AT RT 114,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877791,1/1/17 09:58,09:58:00,r4,,,Stop Sign,2017
1/9/17 18:10,3056542.0,CT0010700,Orange,Racial Profile,JSB9029,17-170,Incident ID,"Monday, January 2, 2017",January,W,N,M,25,True,False,Orange,DERBY MILFORD/N GREEN BRIER,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877927,1/2/17 14:01,14:01:00,r4,,,Speed Related,2017
1/9/17 18:10,3056543.0,CT0010700,Orange,Racial Profile,JSB9029,17-172,Incident ID,"Monday, January 2, 2017",January,W,H,M,25,True,False,Orange,496 DERBY MILFORD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877928,1/2/17 14:29,14:29:00,r4,,,Speed Related,2017
1/9/17 18:10,3056536.0,CT0010700,Orange,Racial Profile,MB7896,17-147,Incident ID,"Monday, January 2, 2017",January,W,N,M,55,True,True,Orange,IFO 610 RCBRK,  ,  ,E,B,1.0,0,14-99g(e),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877891,1/2/17 09:40,09:40:00,r4,,,Window Tint,2017
1/9/17 18:10,3056539.0,CT0010700,Orange,Racial Profile,JML6431,17-155,Incident ID,"Monday, January 2, 2017",January,W,N,M,36,True,False,Orange,RT34 W/B @ RT152,  ,  ,V,G,2.0,1,14-18(a),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_877902,1/2/17 10:43,10:43:00,r4,14-147(c),,Display of Plates,2017
1/9/17 18:10,3056537.0,CT0010700,Orange,Racial Profile,JML6431,17-148,Incident ID,"Monday, January 2, 2017",January,W,N,M,30,True,False,Orange,RT34 E/B @ RT152,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877892,1/2/17 09:43,09:43:00,r4,,,Traffic Control Signal,2017
1/9/17 18:10,3056538.0,CT0010700,Orange,Racial Profile,MB7896,17-149,Incident ID,"Monday, January 2, 2017",January,W,N,M,29,True,False,Orange,34/T. CITY,  ,  ,E,B,1.0,0,14-99g(e),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_877893,1/2/17 09:47,09:47:00,r4,,,Window Tint,2017
