CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/1/17 01:05,3052358.0,CT00A5900,Groton Town,Racial Profile,COMEJ,17-2-CN,Citation ID,"Sunday, January 1, 2017",January,W,N,M,70,False,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware00909,1/1/17 00:36,00:36:00,r4,,,Moving Violation,2017
1/1/17 10:10,3052390.0,CT00A5900,Groton Town,Racial Profile,TAYLT,17-7-CN,Citation ID,"Sunday, January 1, 2017",January,W,N,M,55,True,True,GROTON,ROUTE 12,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware43350,1/1/17 10:00,10:00:00,r4,,,Defective Lights,2017
1/2/17 07:11,3053072.0,CT00A5900,Groton Town,Racial Profile,MCCAG,17-26-CN,Citation ID,"Sunday, January 1, 2017",January,W,H,M,55,True,False,GROTON,NEW LONDON RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware03887,1/1/17 03:15,03:15:00,r4,,,Moving Violation,2017
1/1/17 11:14,3052393.0,CT00A5900,Groton Town,Racial Profile,BARIR,17-9-CN,Citation ID,"Sunday, January 1, 2017",January,B,N,F,37,True,False,GROTON,GOLD STAR HWY,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,W,1/1/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware31234,1/1/17 10:42,10:42:00,r4,,,Registration,2017
1/2/17 15:06,3053816.0,CT00A5900,Groton Town,Racial Profile,LENDJ,17-33-CN,Citation ID,"Monday, January 2, 2017",January,W,N,M,54,True,False,GROTON,LONG HILL RD,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,W,1/2/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware38276,1/2/17 11:30,11:30:00,r4,,,Registration,2017
1/7/17 05:57,3055064.0,CT00A5900,Groton Town,Racial Profile,BOLDB,S397127-5,Citation ID,"Monday, January 2, 2017",January,I,N,M,26,False,False,GROTON,PUMPKIN HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,1/2/17 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware47896,1/2/17 03:05,03:05:00,r4,,,Traffic Control Signal,2017
1/2/17 09:04,3053080.0,CT00A5900,Groton Town,Racial Profile,KENDA,MB693337,Citation ID,"Monday, January 2, 2017",January,W,N,M,62,True,True,GROTON,GOLD STAR HWY,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,M,1/2/17 00:00,Misdemeanor Summons,,,False,1.0,CT00A5900,TriTechSoftware70106,1/2/17 08:53,08:53:00,r4,,,Registration,2017
1/2/17 17:48,3053824.0,CT00A5900,Groton Town,Racial Profile,MCCAM,17-34-CN,Citation ID,"Monday, January 2, 2017",January,W,N,F,51,True,False,GROTON,126 LIBRARY ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware41595,1/2/17 17:43,17:43:00,r4,,,Traffic Control Signal,2017
1/2/17 08:23,3053077.0,CT00A5900,Groton Town,Racial Profile,MARTA,17-32-CN,Citation ID,"Monday, January 2, 2017",January,W,H,M,27,True,False,GROTON,BUDDINGTON RD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,1/2/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware01510,1/2/17 02:47,02:47:00,r4,,,Moving Violation,2017
1/2/17 19:40,3054438.0,CT00A5900,Groton Town,Racial Profile,BARIR,17-35-CN,Citation ID,"Monday, January 2, 2017",January,W,N,F,31,True,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,1/2/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware08307,1/2/17 18:25,18:25:00,r4,,,Traffic Control Signal,2017
1/3/17 14:38,3054689.0,CT00A5900,Groton Town,Racial Profile,VANVE,S510805-3,Citation ID,"Tuesday, January 3, 2017",January,W,N,M,54,False,False,GROTON,GOLD STAR HWY,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,1/3/17 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware26531,1/3/17 14:08,14:08:00,r4,,,Registration,2017
1/3/17 19:37,3054697.0,CT00A5900,Groton Town,Racial Profile,LISES,S511358-3,Citation ID,"Tuesday, January 3, 2017",January,W,N,F,55,True,False,GROTON,627 LONG HILL RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,1/3/17 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware34219,1/3/17 19:19,19:19:00,r4,,,Registration,2017
1/9/17 15:47,3056011.0,CT00A5900,Groton Town,Racial Profile,MCCLH,17-63-CN,Citation ID,"Tuesday, January 3, 2017",January,W,N,M,37,True,False,GROTON,LONG HILL RD,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,1/3/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware76863,1/3/17 15:15,15:15:00,r4,,,Other,2017
1/4/17 05:54,3054736.0,CT00A5900,Groton Town,Racial Profile,TAYLT,17-38-CN,Citation ID,"Wednesday, January 4, 2017",January,W,N,M,20,True,False,GROTON,627 LONG HILL RD,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,1/4/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware88894,1/4/17 05:49,05:49:00,r4,,,Moving Violation,2017
1/5/17 05:47,3054802.0,CT00A5900,Groton Town,Racial Profile,TAYLT,R155413-0,Citation ID,"Wednesday, January 4, 2017",January,W,H,M,36,True,False,GROTON,ROUTE 12,  ,  ,V,G,3.0,0,14-36(a),,False,N,False,False,I,1/4/17 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware35873,1/4/17 06:25,06:25:00,r4,14-218a*,,Unlicensed Operation,2017
1/4/17 05:31,3054734.0,CT00A5900,Groton Town,Racial Profile,TAYLT,17-36-CN,Citation ID,"Wednesday, January 4, 2017",January,W,N,M,49,True,False,GROTON,627 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/4/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware94644,1/4/17 05:26,05:26:00,r4,,,Speed Related,2017
1/4/17 06:04,3054737.0,CT00A5900,Groton Town,Racial Profile,TAYLT,17-39-CN,Citation ID,"Wednesday, January 4, 2017",January,W,H,F,26,True,False,GROTON,627 LONG HILL RD,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,1/4/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware29154,1/4/17 06:00,06:00:00,r4,,,Moving Violation,2017
1/4/17 05:47,3054735.0,CT00A5900,Groton Town,Racial Profile,WILCD,17-37-CN,Citation ID,"Wednesday, January 4, 2017",January,W,N,F,55,True,True,GROTON,4 ALLYN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/4/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware60352,1/4/17 05:35,05:35:00,r4,,,Stop Sign,2017
1/4/17 17:32,3054757.0,CT00A5900,Groton Town,Racial Profile,HOLTC,17-40-CN,Citation ID,"Wednesday, January 4, 2017",January,W,N,F,24,True,True,GROTON,PLEASANT VALLEY RD N,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/4/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware05005,1/4/17 17:22,17:22:00,r4,,,Stop Sign,2017
1/5/17 12:01,3054839.0,CT00A5900,Groton Town,Racial Profile,VANVE,17-46-CN,Citation ID,"Wednesday, January 4, 2017",January,W,N,M,62,True,False,GROTON,BRIDGE ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/4/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware14259,1/4/17 11:50,11:50:00,r4,,,Moving Violation,2017
1/5/17 02:34,3054800.0,CT00A5900,Groton Town,Racial Profile,MARTA,S510610-4,Citation ID,"Thursday, January 5, 2017",January,W,N,F,30,True,False,GROTON,POQUONNOCK RD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,I,1/5/17 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware75324,1/5/17 00:37,00:37:00,r4,14-12(a)*,,Moving Violation,2017
1/5/17 01:24,3054796.0,CT00A5900,Groton Town,Racial Profile,BREAG,17-41-CN,Citation ID,"Thursday, January 5, 2017",January,W,N,F,45,True,False,GROTON,NORTH RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,1/5/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware42889,1/5/17 00:24,00:24:00,r4,,,Defective Lights,2017
1/5/17 06:29,3054811.0,CT00A5900,Groton Town,Racial Profile,WILCD,17-45-CN,Citation ID,"Thursday, January 5, 2017",January,W,N,M,25,False,False,GROTON,4 ALLYN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/5/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware09784,1/5/17 06:16,06:16:00,r4,,,Stop Sign,2017
1/5/17 01:44,3054797.0,CT00A5900,Groton Town,Racial Profile,TAYLT,17-42-CN,Citation ID,"Thursday, January 5, 2017",January,W,H,M,24,True,False,GROTON,NORTH RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,1/5/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware28942,1/5/17 01:03,01:03:00,r4,,,Registration,2017
1/5/17 06:08,3054803.0,CT00A5900,Groton Town,Racial Profile,TAYLT,17-44-CN,Citation ID,"Thursday, January 5, 2017",January,W,N,M,67,True,True,GROTON,GOLD STAR HWY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/5/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware77785,1/5/17 06:01,06:01:00,r4,,,Speed Related,2017
1/5/17 01:48,3054798.0,CT00A5900,Groton Town,Racial Profile,BREAG,17-43-CN,Citation ID,"Thursday, January 5, 2017",January,W,H,M,22,True,False,GROTON,NORTH RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/5/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware43009,1/5/17 00:55,00:55:00,r4,,,Moving Violation,2017
1/5/17 18:44,3054870.0,CT00A5900,Groton Town,Racial Profile,LISES,S511360-5,Citation ID,"Thursday, January 5, 2017",January,W,N,M,17,True,True,GROTON,GROTON LONG POINT RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/5/17 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware78107,1/5/17 17:00,17:00:00,r4,,,Speed Related,2017
1/7/17 01:07,3055046.0,CT00A5900,Groton Town,Racial Profile,BREAG,17-51-CN,Citation ID,"Friday, January 6, 2017",January,W,N,F,62,True,True,GROTON,NEWTOWN RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,1/6/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware95537,1/6/17 23:53,23:53:00,r4,,,Traffic Control Signal,2017
1/6/17 22:12,3054994.0,CT00A5900,Groton Town,Racial Profile,BONAJ,17-49-CN,Citation ID,"Friday, January 6, 2017",January,W,N,M,32,True,True,GROTON,WALKER HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/6/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware03409,1/6/17 22:00,22:00:00,r4,,,Speed Related,2017
1/6/17 20:13,3054986.0,CT00A5900,Groton Town,Racial Profile,KORTE,17-48-CN,Citation ID,"Friday, January 6, 2017",January,W,N,M,19,True,False,GROTON,POQUONNOCK RD,  ,  ,E,B,2.0,0,14-96c,,True,O,True,False,W,1/6/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware86253,1/6/17 19:35,19:35:00,r4,,,Defective Lights,2017
1/13/17 17:34,3064132.0,CT00A5900,Groton Town,Racial Profile,GRASE,17-91-CN,Citation ID,"Friday, January 6, 2017",January,W,H,M,28,True,True,GROTON,OHIO AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/6/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware09314,1/6/17 18:48,18:48:00,r4,,,Traffic Control Signal,2017
1/11/17 13:02,3063864.0,CT00A5900,Groton Town,Racial Profile,BONAJ,S510061-1,Citation ID,"Friday, January 6, 2017",January,B,N,M,31,True,False,GROTON,LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/6/17 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware78288,1/6/17 21:33,21:33:00,r4,14-219(c)(1),,Speed Related,2017
1/6/18 15:18,3822663.0,CT00A5900,Groton Town,Racial Profile,COLLA,18-53-CN,Citation ID,"Friday, January 6, 2017",January,W,N,F,30,True,False,GROTON,ROUTE 12,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,1/6/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware24786,1/6/17 13:16,13:16:00,r4,,,Cell Phone,2017
1/6/17 01:24,3054931.0,CT00A5900,Groton Town,Racial Profile,MARTA,17-47-CN,Citation ID,"Friday, January 6, 2017",January,W,N,F,78,False,False,GROTON,THOMAS RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,1/6/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware77710,1/6/17 00:55,00:55:00,r4,,,Stop Sign,2017
3/25/17 23:42,3137581.0,CT00A5900,Groton Town,Racial Profile,GRASE,17-315-CN,Citation ID,"Friday, January 6, 2017",January,W,H,M,28,True,True,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/6/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware61092,1/6/17 18:48,18:48:00,r4,,,Traffic Control Signal,2017
1/8/17 06:20,3055108.0,CT00A5900,Groton Town,Racial Profile,MARTA,17-56-CN,Citation ID,"Saturday, January 7, 2017",January,W,N,M,20,True,False,GROTON,LONG HILL RD,  ,  ,E,B,2.0,0,14-96b,,True,O,False,False,U,1/7/17 00:00,Uniform Arrest Report,,,False,1.0,CT00A5900,TriTechSoftware77082,1/7/17 03:20,03:20:00,r4,14-227g,,Defective Lights,2017
1/10/17 14:25,3063024.0,CT00A5900,Groton Town,Racial Profile,KENDA,MB693338,Citation ID,"Saturday, January 7, 2017",January,W,N,M,47,True,False,GROTON,FORT HILL RD,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,M,1/7/17 00:00,Misdemeanor Summons,,,False,1.0,CT00A5900,TriTechSoftware40883,1/7/17 10:08,10:08:00,r4,,,Registration,2017
1/7/17 00:59,3055044.0,CT00A5900,Groton Town,Racial Profile,WILCD,17-50-CN,Citation ID,"Saturday, January 7, 2017",January,W,N,M,24,False,False,GROTON,POQUONNOCK RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/7/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware39252,1/7/17 00:36,00:36:00,r4,,,Speed Related,2017
1/7/17 01:08,3055047.0,CT00A5900,Groton Town,Racial Profile,MARTA,17-52-CN,Citation ID,"Saturday, January 7, 2017",January,W,N,F,27,True,True,GROTON,FORT HILL RD,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,W,1/7/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware01384,1/7/17 00:23,00:23:00,r4,,,Defective Lights,2017
1/7/17 02:57,3055057.0,CT00A5900,Groton Town,Racial Profile,BREAG,17-55-CN,Citation ID,"Saturday, January 7, 2017",January,W,N,M,76,True,False,GROTON,NORTH RD,  ,  ,E,B,1.0,0,14-96u,,False,N,False,False,V,1/7/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware00098,1/7/17 02:28,02:28:00,r4,,,Defective Lights,2017
1/7/17 01:13,3055048.0,CT00A5900,Groton Town,Racial Profile,BREAG,17-53-CN,Citation ID,"Saturday, January 7, 2017",January,W,N,M,22,True,False,GROTON,NEW LONDON RD,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,W,1/7/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware74442,1/7/17 00:43,00:43:00,r4,,,Registration,2017
1/8/17 23:06,3055149.0,CT00A5900,Groton Town,Racial Profile,MCCAM,S510559-2,Citation ID,"Sunday, January 8, 2017",January,B,N,M,28,True,True,GROTON,LONG HILL RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,1/8/17 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware61566,1/8/17 19:11,19:11:00,r4,,,Registration,2017
1/8/17 13:37,3055123.0,CT00A5900,Groton Town,Racial Profile,KENDA,17-57-CN,Citation ID,"Sunday, January 8, 2017",January,W,N,M,18,True,False,GROTON,FORT HILL RD,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,1/8/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware98732,1/8/17 13:35,13:35:00,r4,,,Display of Plates,2017
2/4/17 11:02,3087327.0,CT00A5900,Groton Town,Racial Profile,OCONJ,MC279864,Citation ID,"Sunday, January 8, 2017",January,W,H,M,65,True,True,GROTON,NORTH RD,  ,  ,I,G,1.0,0,14-213b,,False,N,False,False,M,1/8/17 00:00,Misdemeanor Summons,,,False,1.0,CT00A5900,TriTechSoftware47656,1/8/17 13:13,13:13:00,r4,14-147(c),,Administrative Offense,2017
1/9/17 11:40,3056000.0,CT00A5900,Groton Town,Racial Profile,LENDJ,17-60-CN,Citation ID,"Monday, January 9, 2017",January,W,N,M,32,False,False,GROTON,POQUONNOCK RD,  ,  ,E,G,2.0,0,14-99f(b),,False,N,False,False,W,1/9/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware18717,1/9/17 11:20,11:20:00,r4,,,Window Tint,2017
1/9/17 02:29,3055194.0,CT00A5900,Groton Town,Racial Profile,TAYLT,17-58-CN,Citation ID,"Monday, January 9, 2017",January,W,N,M,38,True,True,GROTON,FLANDERS RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,1/9/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware74032,1/9/17 02:20,02:20:00,r4,,,Defective Lights,2017
1/9/17 02:57,3055201.0,CT00A5900,Groton Town,Racial Profile,MARTA,17-59-CN,Citation ID,"Monday, January 9, 2017",January,W,N,M,49,True,False,GROTON,DROZDYK DR,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,1/9/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware50760,1/9/17 01:50,01:50:00,r4,,,Traffic Control Signal,2017
1/10/17 11:12,3062063.0,CT00A5900,Groton Town,Racial Profile,BREAG,17-65-CN,Citation ID,"Tuesday, January 10, 2017",January,W,N,M,33,True,True,GROTON,LEDGEWOOD RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,1/10/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware18493,1/10/17 10:30,10:30:00,r4,,,Moving Violation,2017
1/10/17 14:30,3063539.0,CT00A5900,Groton Town,Racial Profile,BREAG,17-66-CN,Citation ID,"Tuesday, January 10, 2017",January,W,N,M,19,False,False,GROTON,LONG HILL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,1/10/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware98320,1/10/17 14:11,14:11:00,r4,,,Cell Phone,2017
1/10/17 10:08,3061195.0,CT00A5900,Groton Town,Racial Profile,KENDA,17-64-CN,Citation ID,"Tuesday, January 10, 2017",January,W,N,M,24,True,False,GROTON,LONG HILL RD,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,V,1/10/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware68094,1/10/17 10:02,10:02:00,r4,,,Window Tint,2017
1/10/17 15:10,3063780.0,CT00A5900,Groton Town,Racial Profile,BREAG,17-67-CN,Citation ID,"Tuesday, January 10, 2017",January,I,N,M,32,True,True,GROTON,FORT HILL RD,  ,  ,E,B,2.0,0,14-12(a),,False,N,False,False,V,1/10/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware67316,1/10/17 14:47,14:47:00,r4,,,Registration,2017
1/10/17 22:17,3063795.0,CT00A5900,Groton Town,Racial Profile,BONAJ,17-68-CN,Citation ID,"Tuesday, January 10, 2017",January,W,N,M,29,True,True,GROTON,LONG HILL RD,  ,  ,E,B,1.0,0,14-18(a),,False,N,False,False,W,1/10/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware78573,1/10/17 20:30,20:30:00,r4,,,Display of Plates,2017
1/10/17 12:15,3062767.0,CT00A5900,Groton Town,Racial Profile,KENDA,MB693340,Citation ID,"Tuesday, January 10, 2017",January,W,N,M,30,True,True,GROTON,FORT HILL RD,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,M,1/10/17 00:00,Misdemeanor Summons,,,False,1.0,CT00A5900,TriTechSoftware88028,1/10/17 11:57,11:57:00,r4,,,Registration,2017
