CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/9/17 06:00,3055788.0,CT0003501,Darien,Racial Profile,PSC21356,186224,Incident Id,"Sunday, January 1, 2017",January,W,H,F,58,True,False,DARIEN,ENT 13//I95 SB,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 01:37,01:37:00,r4,,,Traffic Control Signal,2017
1/9/17 06:00,3055786.0,CT0003501,Darien,Racial Profile,PSC21309,186222,Incident Id,"Sunday, January 1, 2017",January,W,N,F,30,True,False,DARIEN,HOLLOW TREE RIDGE RD//LINDEN A,  ,  ,E,G,3.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 01:28,01:28:00,r4,,,Defective Lights,2017
1/9/17 06:00,3055790.0,CT0003501,Darien,Racial Profile,PSC21356,186226,Incident Id,"Sunday, January 1, 2017",January,W,N,M,17,True,True,DARIEN,TOKENEKE RD//SILVER LAKES DR,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 18:57,18:57:00,r4,,,Defective Lights,2017
1/9/17 06:00,3055787.0,CT0003501,Darien,Racial Profile,PSC21314,186223,Incident Id,"Sunday, January 1, 2017",January,W,H,M,77,True,False,DARIEN,POST RD//BROOKSIDE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 01:31,01:31:00,r4,,,Speed Related,2017
1/9/17 06:00,3055789.0,CT0003501,Darien,Racial Profile,PSC21335,186225,Incident Id,"Sunday, January 1, 2017",January,W,N,M,26,False,False,DARIEN,HOYT ST//CAMP AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 12:18,12:18:00,r4,,,Speed Related,2017
1/9/17 06:00,3055791.0,CT0003501,Darien,Racial Profile,PSC21335,186227,Incident Id,"Monday, January 2, 2017",January,B,N,M,26,True,False,DARIEN,I95 SB//EXIT 10,  ,  ,V,B,3.0,0,14-12,,False,N,False,False,M,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 10:19,10:19:00,r4,14-215,,Registration,2017
1/9/17 06:00,3055793.0,CT0003501,Darien,Racial Profile,PSC21335,186229,Incident Id,"Monday, January 2, 2017",January,W,N,M,44,True,True,DARIEN,POST RD//CENTER ST,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 13:00,13:00:00,r4,,,Registration,2017
1/9/17 06:00,3055792.0,CT0003501,Darien,Racial Profile,PSC21335,186228,Incident Id,"Monday, January 2, 2017",January,W,N,F,35,True,False,DARIEN,CENTER ST//POST RD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 12:49,12:49:00,r4,,,Moving Violation,2017
1/9/17 06:00,3055794.0,CT0003501,Darien,Racial Profile,PSC21307,186230,Incident Id,"Monday, January 2, 2017",January,W,N,M,34,True,True,DARIEN,MIDDLESEX RD//HANSON RD,  ,  ,V,B,2.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 20:21,20:21:00,r4,,,Registration,2017
1/9/17 06:00,3055797.0,CT0003501,Darien,Racial Profile,PSC21325,186233,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,27,True,False,DARIEN,POST RD//BIRCH RD,  ,  ,V,G,1.0,0,14-301(C),,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 11:11,11:11:00,r4,,,Stop Sign,2017
1/9/17 06:00,3055796.0,CT0003501,Darien,Racial Profile,PSC21367,186232,Incident Id,"Tuesday, January 3, 2017",January,W,N,F,54,True,False,DARIEN,OX RIDGE LN//BLUEBERRY LN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 10:55,10:55:00,r4,,,Speed Related,2017
1/9/17 06:00,3055795.0,CT0003501,Darien,Racial Profile,PSC21316,186231,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,41,True,True,DARIEN,POST RD//MANSFIELD AVE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 05:53,05:53:00,r4,,,STC Violation,2017
1/9/17 06:00,3055800.0,CT0003501,Darien,Racial Profile,PSC21353,186236,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,29,True,False,DARIEN,HOLLOW TREE RIDGE//CHRISTIE HI,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 09:26,09:26:00,r4,,,Speed Related,2017
1/9/17 06:00,3055804.0,CT0003501,Darien,Racial Profile,PSC21333,186240,Incident Id,"Wednesday, January 4, 2017",January,B,N,F,36,True,False,DARIEN,POST RD//BROOKSIDE DR,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 10:03,10:03:00,r4,,,Speed Related,2017
1/9/17 06:00,3055805.0,CT0003501,Darien,Racial Profile,PSC21344,186241,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,36,True,False,DARIEN,WEST AVE//LAKESIDE AVE,  ,  ,V,G,2.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 10:22,10:22:00,r4,,,Cell Phone,2017
1/9/17 06:00,3055799.0,CT0003501,Darien,Racial Profile,PSC21363,186235,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,35,True,False,DARIEN,POST RD//EXIT 11,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 08:55,08:55:00,r4,,,STC Violation,2017
1/9/17 06:00,3055809.0,CT0003501,Darien,Racial Profile,PSC21322,186245,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,17,True,False,DARIEN,MIDDLESEX RD//NOROTON AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 14:06,14:06:00,r4,,,Speed Related,2017
1/9/17 06:00,3055812.0,CT0003501,Darien,Racial Profile,PSC21307,186248,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,52,True,False,DARIEN,POST RD//MANSFIELD AVE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 17:36,17:36:00,r4,,,STC Violation,2017
1/9/17 06:00,3055808.0,CT0003501,Darien,Racial Profile,PSC21362,186244,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,24,True,False,DARIEN,OLD KINGS HWY N//POST RD,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 11:09,11:09:00,r4,,,Speed Related,2017
1/9/17 06:00,3055807.0,CT0003501,Darien,Racial Profile,PSC21353,186243,Incident Id,"Wednesday, January 4, 2017",January,W,H,M,25,True,False,DARIEN,ALLEN ONEILL DR,  ,  ,E,G,1.0,0,14-98A,,False,N,False,False,M,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 10:58,10:58:00,r4,14-215A,,Other,2017
1/9/17 06:00,3055806.0,CT0003501,Darien,Racial Profile,PSC21362,186242,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,32,True,False,DARIEN,I95 SB//ENT 13,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 10:28,10:28:00,r4,,,Display of Plates,2017
1/9/17 06:00,3055810.0,CT0003501,Darien,Racial Profile,PSC21322,186246,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,50,True,True,DARIEN,MIDDLESEX RD//BITTERSWEET LN,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 14:52,14:52:00,r4,,,Speed Related,2017
1/9/17 06:00,3055803.0,CT0003501,Darien,Racial Profile,PSC21367,186239,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,52,True,False,DARIEN,OLD KINGS HWYN//BROOKSIDE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 10:01,10:01:00,r4,,,Stop Sign,2017
1/9/17 06:00,3055801.0,CT0003501,Darien,Racial Profile,PSC21333,186237,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,30,True,False,DARIEN,POST RD//BROOKSIDE DR,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 09:36,09:36:00,r4,,,Speed Related,2017
1/9/17 06:00,3055802.0,CT0003501,Darien,Racial Profile,PSC21344,186238,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,67,True,False,DARIEN,MIDDLESEX RD//SADDLE RIDGE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 09:38,09:38:00,r4,,,Speed Related,2017
