CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/17 12:54,3097665.0,CT0000400,Avon,Racial Profile,282,1700000469,Incident ID,"Thursday, January 12, 2017",January,W,N,M,55,True,False,AVON,aRCH/oLD fARMS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000400,131312227176597293,1/12/17 13:59,13:59:03,r4,,,Speed Related,2017
2/10/17 12:54,3097668.0,CT0000400,Avon,Racial Profile,282,1700000472,Incident ID,"Thursday, January 12, 2017",January,W,N,F,40,True,True,AVON,sANDSCREEN,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0000400,131312227176597293,1/12/17 14:20,14:20:23,r4,,,Speed Related,2017
2/10/17 12:54,3097671.0,CT0000400,Avon,Racial Profile,282,1700000483,Incident ID,"Thursday, January 12, 2017",January,W,N,F,39,True,False,AVON,NOD/WOODFORD HILLS ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000400,131312227176597293,1/12/17 15:52,15:52:59,r4,,,Speed Related,2017
2/10/17 12:54,3097678.0,CT0000400,Avon,Racial Profile,340,1700000484,Incident ID,"Thursday, January 12, 2017",January,W,N,M,19,True,False,AVON,NOD/WOODFORD HILLS,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0000400,131312227176597293,1/12/17 15:57,15:57:46,r4,,,Speed Related,2017
2/10/17 12:54,3097666.0,CT0000400,Avon,Racial Profile,282,1700000470,Incident ID,"Thursday, January 12, 2017",January,W,N,F,20,True,True,AVON,oLD fARMS/COUNTRY CLUB,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0000400,131312227176597293,1/12/17 14:08,14:08:24,r4,,,Speed Related,2017
2/10/17 12:54,3097667.0,CT0000400,Avon,Racial Profile,282,1700000471,Incident ID,"Thursday, January 12, 2017",January,W,N,M,33,True,False,AVON,oLD FA/COUNTRY CLUB,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0000400,131312227176597293,1/12/17 14:14,14:14:43,r4,,,Speed Related,2017
2/10/17 12:54,3097669.0,CT0000400,Avon,Racial Profile,282,1700000473,Incident ID,"Thursday, January 12, 2017",January,W,N,F,43,True,False,AVON,oLD FARMS,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0000400,131312227176597293,1/12/17 14:26,14:26:26,r4,,,Speed Related,2017
2/10/17 12:54,3097680.0,CT0000400,Avon,Racial Profile,340,1700000486,Incident ID,"Thursday, January 12, 2017",January,W,N,M,50,False,False,AVON,EAST MAIN ST/NOD RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,131312227176597293,1/12/17 16:19,16:19:16,r4,,,Traffic Control Signal,2017
2/10/17 12:54,3097679.0,CT0000400,Avon,Racial Profile,340,1700000485,Incident ID,"Thursday, January 12, 2017",January,W,N,F,30,False,False,AVON,NOD RD/WOODFORD HILL DR,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0000400,131312227176597293,1/12/17 16:03,16:03:56,r4,,,Speed Related,2017
2/10/17 12:54,3097676.0,CT0000400,Avon,Racial Profile,340,1700000481,Incident ID,"Thursday, January 12, 2017",January,W,N,F,65,True,False,AVON,nod rd/woodford hills  dr,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0000400,131312227176597293,1/12/17 15:41,15:41:32,r4,,,Speed Related,2017
2/10/17 12:54,3097681.0,CT0000400,Avon,Racial Profile,340,1700000488,Incident ID,"Thursday, January 12, 2017",January,W,N,M,35,True,False,AVON,HELENA/JUNIPER,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,131312227176597293,1/12/17 16:37,16:37:28,r4,12-487,,Stop Sign,2017
2/10/17 12:54,3097687.0,CT0000400,Avon,Racial Profile,346,1700000546,Incident ID,"Saturday, January 14, 2017",January,W,N,M,27,False,False,AVON,West Main St @ Dale Rd,  ,  ,V,B,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,131312227176597293,1/14/17 02:17,02:17:53,r4,,,Moving Violation,2017
2/10/17 12:54,3097672.0,CT0000400,Avon,Racial Profile,282,1700000712,Incident ID,"Wednesday, January 18, 2017",January,W,N,M,21,True,False,AVON,Avon Mountain/Deercliff,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,131312227176597293,1/18/17 18:09,18:09:52,r4,,,Speed Related,2017
2/10/17 12:54,3097689.0,CT0000400,Avon,Racial Profile,346,1700000761,Incident ID,"Friday, January 20, 2017",January,W,N,F,26,True,False,AVON,west main st @ lawrence ave,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,131312227176597293,1/20/17 02:06,02:06:27,r4,,,Moving Violation,2017
2/10/17 12:54,3097688.0,CT0000400,Avon,Racial Profile,346,1700000757,Incident ID,"Friday, January 20, 2017",January,B,N,M,33,True,False,AVON,west main st @ old farms rd,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,131312227176597293,1/20/17 00:47,00:47:01,r4,,,Moving Violation,2017
2/10/17 12:54,3097700.0,CT0000400,Avon,Racial Profile,436,1700000807,Incident ID,"Saturday, January 21, 2017",January,W,N,F,59,True,True,AVON,Woodmont/West Avon ,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0000400,131312227176597293,1/21/17 10:11,10:11:47,r4,,,Cell Phone,2017
2/10/17 12:54,3097701.0,CT0000400,Avon,Racial Profile,436,1700000808,Incident ID,"Saturday, January 21, 2017",January,W,N,F,35,True,True,AVON,Bolleswood/West Avon ,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0000400,131312227176597293,1/21/17 10:27,10:27:50,r4,,,Cell Phone,2017
2/10/17 12:54,3097702.0,CT0000400,Avon,Racial Profile,436,1700000843,Incident ID,"Sunday, January 22, 2017",January,W,N,F,65,True,False,AVON,W Main/Darling,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,131312227176597293,1/22/17 13:00,13:00:01,r4,,,Traffic Control Signal,2017
2/10/17 12:54,3097693.0,CT0000400,Avon,Racial Profile,371,1700000829,Incident ID,"Sunday, January 22, 2017",January,W,N,M,34,True,False,AVON,e main st,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0000400,131312227176597293,1/22/17 01:41,01:41:07,r4,,,Defective Lights,2017
2/10/17 12:54,3097690.0,CT0000400,Avon,Racial Profile,346,1700000830,Incident ID,"Sunday, January 22, 2017",January,W,N,M,35,True,False,AVON,W MAIN ST/DALE RD,  ,  ,V,B,3.0,1,14-236,,True,O,False,True,U,,,,,False,1.0,CT0000400,131312227176597293,1/22/17 02:15,02:15:52,r4,14-227a,,Moving Violation,2017
2/10/17 12:54,3097694.0,CT0000400,Avon,Racial Profile,371,1700000864,Incident ID,"Monday, January 23, 2017",January,W,N,M,64,True,False,AVON,w main/lawrence,  ,  ,V,B,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT0000400,131312227176597293,1/23/17 00:47,00:47:42,r4,,,Moving Violation,2017
2/10/17 12:54,3097691.0,CT0000400,Avon,Racial Profile,346,1700000863,Incident ID,"Monday, January 23, 2017",January,W,N,F,60,True,False,AVON,West main st @ lawrence ave,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,131312227176597293,1/23/17 00:39,00:39:01,r4,,,Moving Violation,2017
2/10/17 12:54,3097704.0,CT0000400,Avon,Racial Profile,436,1700000976,Incident ID,"Wednesday, January 25, 2017",January,W,N,M,65,True,False,AVON,lovely,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0000400,131312227176597293,1/25/17 14:11,14:11:16,r4,,,STC Violation,2017
2/10/17 12:54,3097675.0,CT0000400,Avon,Racial Profile,311,1700000971,Incident ID,"Wednesday, January 25, 2017",January,W,N,M,48,True,False,AVON,old farms / west main,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT0000400,131312227176597293,1/25/17 11:07,11:07:24,r4,14-236,,Moving Violation,2017
2/10/17 12:54,3097703.0,CT0000400,Avon,Racial Profile,436,1700000954,Incident ID,"Wednesday, January 25, 2017",January,W,N,M,55,True,False,AVON,DARLING DR/ W MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000400,131312227176597293,1/25/17 05:07,05:07:47,r4,,,Traffic Control Signal,2017
2/10/17 12:54,3097695.0,CT0000400,Avon,Racial Profile,426,1700001085,Incident ID,"Friday, January 27, 2017",January,A,N,M,52,True,True,AVON,W AVON RD/HOLLISTER DR,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,131312227176597293,1/27/17 21:00,21:00:59,r4,,,Traffic Control Signal,2017
2/10/17 12:54,3097673.0,CT0000400,Avon,Racial Profile,303,1700001205,Incident ID,"Monday, January 30, 2017",January,W,N,M,42,False,False,AVON,E Main St/Waterville Rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000400,131312227176597293,1/30/17 20:36,20:36:42,r4,,,Defective Lights,2017
2/10/17 12:54,3097692.0,CT0000400,Avon,Racial Profile,346,1700001170,Incident ID,"Monday, January 30, 2017",January,W,N,M,44,True,False,AVON,west main st @ westridge dr,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,131312227176597293,1/30/17 00:54,00:54:40,r4,,,Moving Violation,2017
2/10/17 12:54,3097705.0,CT0000400,Avon,Racial Profile,436,1700001220,Incident ID,"Tuesday, January 31, 2017",January,W,N,F,36,True,True,AVON,W AVON AT MEADOWRIDGE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,131312227176597293,1/31/17 08:45,08:45:43,r4,,,Stop Sign,2017
2/10/17 12:54,3097664.0,CT0000400,Avon,Racial Profile,214,1700001219,Incident ID,"Tuesday, January 31, 2017",January,W,N,M,44,True,True,AVON,W AVON RD/WESTHILLS,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,131312227176597293,1/31/17 08:36,08:36:01,r4,,,Stop Sign,2017
3/10/17 12:52,3124180.0,CT0000400,Avon,Racial Profile,436,1700001323,Incident ID,"Thursday, February 2, 2017",February,B,N,M,40,True,True,AVON,W Avon/Meadowview,  ,  ,V,G,1.0,0,14-296abb,,False,N,False,False,W,,,,,False,1.0,CT0000400,131336419184594699,2/2/17 13:30,13:30:00,r4,,,Cell Phone,2017
3/10/17 12:52,3124172.0,CT0000400,Avon,Racial Profile,311,1700001317,Incident ID,"Thursday, February 2, 2017",February,W,N,M,22,True,False,AVON,west main / lawrence,  ,  ,I,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0000400,131336419184594699,2/2/17 10:50,10:50:26,r4,14-218a*,,Speed Related,2017
3/10/17 12:52,3124177.0,CT0000400,Avon,Racial Profile,373,1700001430,Incident ID,"Sunday, February 5, 2017",February,B,N,M,31,True,False,AVON,EAST MAIN STREET/AVON MOUNTAIN ROAD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,131336419184594699,2/5/17 06:00,06:00:18,r4,14-299,,Traffic Control Signal,2017
3/10/17 12:52,3124173.0,CT0000400,Avon,Racial Profile,346,1700001426,Incident ID,"Sunday, February 5, 2017",February,W,N,M,72,False,False,AVON,West main st  @ dale rd,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,131336419184594699,2/5/17 03:07,03:07:59,r4,,,Moving Violation,2017
3/10/17 12:52,3124171.0,CT0000400,Avon,Racial Profile,282,1700001535,Incident ID,"Wednesday, February 8, 2017",February,W,N,M,86,True,False,AVON,WEST MAIN ST/OLD FARMS RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,131336419184594699,2/8/17 14:08,14:08:17,r4,,,Moving Violation,2017
3/10/17 12:52,3124175.0,CT0000400,Avon,Racial Profile,371,1700001546,Incident ID,"Thursday, February 9, 2017",February,W,N,M,29,True,False,AVON,380 w main st,  ,  ,I,B,1.0,0,53a-110a,,False,N,False,False,N,,,,,False,1.0,CT0000400,131336419184594699,2/9/17 00:45,00:45:59,r4,,,Other,2017
3/10/17 12:52,3124181.0,CT0000400,Avon,Racial Profile,436,1700001609,Incident ID,"Friday, February 10, 2017",February,W,N,F,50,True,True,AVON,THOMPSON RD/W AVON RD,  ,  ,V,B,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0000400,131336419184594699,2/10/17 09:52,09:52:51,r4,,,Defective Lights,2017
3/10/17 12:52,3124174.0,CT0000400,Avon,Racial Profile,346,1700001682,Incident ID,"Sunday, February 12, 2017",February,W,N,M,26,True,False,AVON,West Main St @ Lawrence Ave,  ,  ,V,B,2.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0000400,131336419184594699,2/12/17 01:14,01:14:18,r4,,,Defective Lights,2017
3/10/17 12:52,3124182.0,CT0000400,Avon,Racial Profile,436,1700001826,Incident ID,"Wednesday, February 15, 2017",February,W,N,F,65,True,True,AVON,WEST AVON RD/MEADOW RIDGE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000400,131336419184594699,2/15/17 14:21,14:21:55,r4,,,Traffic Control Signal,2017
3/10/17 12:52,3124184.0,CT0000400,Avon,Racial Profile,436,1700001882,Incident ID,"Thursday, February 16, 2017",February,W,N,M,60,True,True,AVON,In front of Avon High School,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,,,,,False,1.0,CT0000400,131336419184594699,2/16/17 12:26,12:26:20,r4,,,Cell Phone,2017
3/10/17 12:52,3124183.0,CT0000400,Avon,Racial Profile,436,1700001867,Incident ID,"Thursday, February 16, 2017",February,W,N,M,50,True,False,AVON,Sycamore,  ,  ,V,G,1.0,0,53a-108,,False,N,False,False,N,,,,,False,1.0,CT0000400,131336419184594699,2/16/17 08:46,08:46:55,r4,,,Other,2017
3/10/17 12:52,3124179.0,CT0000400,Avon,Racial Profile,426,1700002018,Incident ID,"Saturday, February 18, 2017",February,W,N,F,29,True,False,AVON,TAMARA CIR/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000400,131336419184594699,2/18/17 16:42,16:42:32,r4,,,Speed Related,2017
3/10/17 12:52,3124185.0,CT0000400,Avon,Racial Profile,436,1700002144,Incident ID,"Tuesday, February 21, 2017",February,W,N,M,42,True,True,AVON,Woodmont,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,131336419184594699,2/21/17 08:55,08:55:04,r4,,,Stop Sign,2017
3/10/17 12:52,3124176.0,CT0000400,Avon,Racial Profile,371,1700002230,Incident ID,"Thursday, February 23, 2017",February,W,N,F,25,True,False,AVON,156 w main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,131336419184594699,2/23/17 01:34,01:34:42,r4,,,Speed Related,2017
3/10/17 12:52,3124178.0,CT0000400,Avon,Racial Profile,381,1700002264,Incident ID,"Thursday, February 23, 2017",February,W,N,F,37,True,True,AVON,brruce/ woodmont,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,131336419184594699,2/23/17 18:09,18:09:53,r4,14-301,,Stop Sign,2017
3/10/17 12:52,3124186.0,CT0000400,Avon,Racial Profile,436,1700002404,Incident ID,"Monday, February 27, 2017",February,W,N,F,65,True,True,AVON,Country Club and West Avon Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0000400,131336419184594699,2/27/17 11:08,11:08:06,r4,14-96e,,Defective Lights,2017
3/10/17 12:52,3124187.0,CT0000400,Avon,Racial Profile,436,1700002410,Incident ID,"Monday, February 27, 2017",February,W,N,F,63,True,True,AVON,Dale Road and West Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000400,131336419184594699,2/27/17 13:48,13:48:32,r4,14-299,,Traffic Control Signal,2017
11/27/17 15:39,3357257.0,CT0000400,Avon,Racial Profile,371,1700002557,Incident ID,"Thursday, March 2, 2017",March,W,N,M,29,True,False,AVON,380 w main st,  ,  ,I,B,1.0,0,53a-110a,,False,N,False,False,N,,,,,False,1.0,CT0000400,131562887501071813,3/2/17 23:50,23:50:40,r4,,,Other,2017
11/27/17 15:39,3357258.0,CT0000400,Avon,Racial Profile,371,1700002648,Incident ID,"Sunday, March 5, 2017",March,W,N,M,56,True,True,AVON,800 OLD FARMS RD,  ,  ,V,B,1.0,0,53a-110a,,False,N,False,False,N,,,,,False,1.0,CT0000400,131562887501071813,3/5/17 23:40,23:40:12,r4,,,Other,2017
11/27/17 15:39,3357265.0,CT0000400,Avon,Racial Profile,436,1700002827,Incident ID,"Thursday, March 9, 2017",March,W,N,M,16,True,True,AVON,W AVON RD/MEADOW RDGE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,131562887501071813,3/9/17 18:15,18:15:34,r4,,,Traffic Control Signal,2017
11/27/17 15:39,3357259.0,CT0000400,Avon,Racial Profile,373,1700002797,Incident ID,"Thursday, March 9, 2017",March,W,N,F,26,True,False,AVON,W MAIN ST/W AVON RD,  ,  ,V,S,3.0,1,14-218a,,False,N,False,True,N,,,,,False,1.0,CT0000400,131562887501071813,3/9/17 01:21,01:21:21,r4,,,Speed Related,2017
11/27/17 15:39,3357255.0,CT0000400,Avon,Racial Profile,346,1700002970,Incident ID,"Monday, March 13, 2017",March,W,N,M,42,True,False,AVON,West Main St @ Lawrence ave,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,131562887501071813,3/13/17 00:21,00:21:20,r4,,,Moving Violation,2017
11/27/17 15:39,3357266.0,CT0000400,Avon,Racial Profile,436,1700003094,Incident ID,"Thursday, March 16, 2017",March,W,N,M,23,True,False,AVON,w avon rd/harris rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,131562887501071813,3/16/17 16:09,16:09:54,r4,,,Traffic Control Signal,2017
11/27/17 15:39,3357256.0,CT0000400,Avon,Racial Profile,346,1700003151,Incident ID,"Saturday, March 18, 2017",March,W,N,M,23,True,False,AVON,WESTMAIN ST/DALE RD,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,131562887501071813,3/18/17 02:18,02:18:15,r4,,,Moving Violation,2017
11/27/17 15:39,3357249.0,CT0000400,Avon,Racial Profile,340,1700003171,Incident ID,"Saturday, March 18, 2017",March,W,N,F,40,True,False,AVON,BICKFORD DR/ENSIGN DR,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,131562887501071813,3/18/17 16:16,16:16:36,r4,,,Moving Violation,2017
11/27/17 15:39,3357250.0,CT0000400,Avon,Racial Profile,340,1700003205,Incident ID,"Sunday, March 19, 2017",March,W,N,M,42,True,True,AVON,Country Club/W Avon,  ,  ,I,G,1.0,0,14-232a,,False,N,False,False,V,,,,,False,1.0,CT0000400,131562887501071813,3/19/17 10:40,10:40:27,r4,,,Moving Violation,2017
11/27/17 15:39,3357251.0,CT0000400,Avon,Racial Profile,340,1700003206,Incident ID,"Sunday, March 19, 2017",March,W,N,F,33,True,False,AVON,W Avon/Burnham,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,131562887501071813,3/19/17 10:44,10:44:52,r4,,,Stop Sign,2017
11/27/17 15:39,3357261.0,CT0000400,Avon,Racial Profile,381,1700003300,Incident ID,"Tuesday, March 21, 2017",March,B,N,F,22,True,False,AVON,west main/ ensign,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,131562887501071813,3/21/17 17:19,17:19:51,r4,14-299,,Traffic Control Signal,2017
11/27/17 15:39,3357262.0,CT0000400,Avon,Racial Profile,381,1700003367,Incident ID,"Thursday, March 23, 2017",March,B,N,M,28,True,False,AVON,east main/ waterville,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0000400,131562887501071813,3/23/17 18:27,18:27:46,r4,14-101,,Moving Violation,2017
11/27/17 15:39,3357254.0,CT0000400,Avon,Racial Profile,340,1700003406,Incident ID,"Friday, March 24, 2017",March,W,N,F,54,True,True,AVON,NOD RD/E MAIN ST,  ,  ,V,G,1.0,0,14-296AA(C),,False,N,False,False,W,,,,,False,1.0,CT0000400,131562887501071813,3/24/17 16:25,16:25:36,r4,,,Cell Phone,2017
11/27/17 15:39,3357253.0,CT0000400,Avon,Racial Profile,340,1700003405,Incident ID,"Friday, March 24, 2017",March,W,N,M,60,True,True,AVON,E MAIN ST/ NOD RD,  ,  ,V,G,1.0,0,14-296A,,False,N,False,False,V,,,,,False,1.0,CT0000400,131562887501071813,3/24/17 16:21,16:21:35,r4,,,Cell Phone,2017
11/27/17 15:39,3357252.0,CT0000400,Avon,Racial Profile,340,1700003402,Incident ID,"Friday, March 24, 2017",March,W,N,F,59,True,True,AVON,darling dr/w main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,131562887501071813,3/24/17 16:07,16:07:50,r4,,,Speed Related,2017
11/27/17 15:39,3357267.0,CT0000400,Avon,Racial Profile,436,1700003460,Incident ID,"Saturday, March 25, 2017",March,B,N,F,51,True,False,AVON,WEST AVON RD/BURNHAM RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,131562887501071813,3/25/17 21:10,21:10:04,r4,,,Moving Violation,2017
11/27/17 15:39,3357263.0,CT0000400,Avon,Racial Profile,381,1700003457,Incident ID,"Saturday, March 25, 2017",March,B,N,M,20,True,False,AVON,fisher meadows,  ,  ,V,G,1.0,0,53a-110a,,False,N,False,False,V,,,,,False,1.0,CT0000400,131562887501071813,3/25/17 20:16,20:16:51,r4,53a-110a,,Other,2017
