CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/1/17 23:51,3052480.0,CT0014300,Torrington,Racial Profile,4,17-114,Case No.,"Sunday, January 1, 2017",January,W,N,M,31,True,False,Torrington,Farley Pl & McDermott Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/3/17 23:45,3054722.0,CT0014300,Torrington,Racial Profile,99,17-70,Case No.,"Sunday, January 1, 2017",January,W,N,M,76,True,False,Torrington,East Elm St,  ,  ,I,G,3.0,0,14-242,,False,N,False,False,M,1/1/17 00:00,Misdemeanor Summons,,,False,1.0,CT0014300,20170103234501000075,1/1/17 00:00,00:00:00,r4,14-215(a),,Moving Violation,2017
1/1/17 23:51,3052477.0,CT0014300,Torrington,Racial Profile,97,17-109,Case No.,"Sunday, January 1, 2017",January,W,N,M,56,True,True,Torrington,albert st,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/1/17 23:51,3052458.0,CT0014300,Torrington,Racial Profile,95,17-36,Case No.,"Sunday, January 1, 2017",January,W,N,M,26,True,True,Torrington,East Main sTREET,  ,  ,V,G,1.0,0,14-218a8,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Speed Related,2017
1/1/17 23:51,3052479.0,CT0014300,Torrington,Racial Profile,4,17-113,Case No.,"Sunday, January 1, 2017",January,W,N,M,25,True,True,Torrington,Farley & McDermott,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/1/17 23:51,3052471.0,CT0014300,Torrington,Racial Profile,4,17-99,Case No.,"Sunday, January 1, 2017",January,W,N,M,27,True,True,Torrington,Winthrop & Major Besse Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/1/17 00:00,Written Ticket,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/1/17 23:51,3052473.0,CT0014300,Torrington,Racial Profile,84,17-103,Case No.,"Sunday, January 1, 2017",January,B,N,M,35,True,True,Torrington,east main street,  ,  ,V,G,2.0,0,14-96y,,False,N,False,False,M,1/1/17 00:00,Misdemeanor Summons,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,14-215,,Defective Lights,2017
1/1/17 23:51,3052459.0,CT0014300,Torrington,Racial Profile,34,17-46,Case No.,"Sunday, January 1, 2017",January,W,N,M,51,True,True,Torrington,winsted rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/1/17 23:51,3052465.0,CT0014300,Torrington,Racial Profile,97,17-79,Case No.,"Sunday, January 1, 2017",January,W,N,F,29,True,False,Torrington,high street,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/1/17 23:51,3052470.0,CT0014300,Torrington,Racial Profile,4,17-87,Case No.,"Sunday, January 1, 2017",January,W,N,M,31,True,True,Torrington,Dibble St,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Moving Violation,2017
1/2/17 23:46,3054452.0,CT0014300,Torrington,Racial Profile,95,17-38,Case No.,"Sunday, January 1, 2017",January,W,N,M,60,True,True,Torrington,EAst Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/1/17 00:00,Written Ticket,,,False,1.0,CT0014300,20170102234621000069,1/1/17 00:00,00:00:00,r4,,,Speed Related,2017
1/2/17 23:46,3054453.0,CT0014300,Torrington,Racial Profile,66,17-108,Case No.,"Sunday, January 1, 2017",January,W,N,F,29,True,False,Torrington,South Main St,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170102234621000069,1/1/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/1/17 23:51,3052461.0,CT0014300,Torrington,Racial Profile,84,17-72,Case No.,"Sunday, January 1, 2017",January,W,N,M,34,True,False,Torrington,east main street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Speed Related,2017
1/1/17 23:51,3052476.0,CT0014300,Torrington,Racial Profile,66,17-107,Case No.,"Sunday, January 1, 2017",January,W,N,M,19,True,False,Torrington,South Main St,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/1/17 23:51,3052457.0,CT0014300,Torrington,Racial Profile,95,17-34,Case No.,"Sunday, January 1, 2017",January,W,N,M,56,True,True,Torrington,East Main Street and Torringford West,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Traffic Control Signal,2017
1/1/17 23:51,3052474.0,CT0014300,Torrington,Racial Profile,4,17-104,Case No.,"Sunday, January 1, 2017",January,W,N,M,42,True,True,Torrington,Winthrop & Major Besse Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,1/1/17 00:00,Infraction Ticket,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/1/17 23:51,3052456.0,CT0014300,Torrington,Racial Profile,26,17-24,Case No.,"Sunday, January 1, 2017",January,W,N,F,28,True,True,Torrington,e main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Speed Related,2017
1/1/17 23:51,3052472.0,CT0014300,Torrington,Racial Profile,4,17-100,Case No.,"Sunday, January 1, 2017",January,W,N,M,76,True,True,Torrington,Winthrop & Major Besse Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/1/17 23:51,3052469.0,CT0014300,Torrington,Racial Profile,66,17-88,Case No.,"Sunday, January 1, 2017",January,W,N,F,26,True,False,Torrington,Maplewood Ave,  ,  ,E,G,1.0,0,14-18c,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Display of Plates,2017
1/1/17 23:51,3052464.0,CT0014300,Torrington,Racial Profile,4,17-77,Case No.,"Sunday, January 1, 2017",January,W,N,M,48,True,True,Torrington,East Elm,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/6/17 23:51,3055016.0,CT0014300,Torrington,Racial Profile,99,17-48,Case No.,"Sunday, January 1, 2017",January,W,N,F,55,True,True,Torrington,east pearl st,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170106235137000091,1/1/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/1/17 23:51,3052475.0,CT0014300,Torrington,Racial Profile,97,17-106,Case No.,"Sunday, January 1, 2017",January,W,N,M,36,True,True,Torrington,water st,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/1/17 23:51,3052466.0,CT0014300,Torrington,Racial Profile,97,17-80,Case No.,"Sunday, January 1, 2017",January,W,N,F,45,True,True,Torrington,water st,  ,  ,E,G,1.0,0,14-96r,,False,N,False,False,W,1/1/17 00:00,Written Ticket,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/1/17 23:51,3052455.0,CT0014300,Torrington,Racial Profile,26,17-22,Case No.,"Sunday, January 1, 2017",January,W,N,M,27,True,True,Torrington,e main st,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/1/17 23:51,3052467.0,CT0014300,Torrington,Racial Profile,97,17-84,Case No.,"Sunday, January 1, 2017",January,W,N,M,46,True,True,Torrington,HIGH ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,1/1/17 00:00,Written Ticket,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/1/17 23:51,3052478.0,CT0014300,Torrington,Racial Profile,97,17-111,Case No.,"Sunday, January 1, 2017",January,A,N,M,44,True,False,Torrington,HIGH STREET,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,1/1/17 00:00,Written Ticket,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/1/17 23:51,3052462.0,CT0014300,Torrington,Racial Profile,84,17-74,Case No.,"Sunday, January 1, 2017",January,W,N,M,24,True,False,Torrington,east main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Speed Related,2017
1/11/17 23:47,3063896.0,CT0014300,Torrington,Racial Profile,84,17-71,Case No.,"Sunday, January 1, 2017",January,W,N,M,19,True,False,Torrington,east main street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170111234756000003,1/1/17 00:00,00:00:00,r4,,,Speed Related,2017
1/1/17 23:51,3052460.0,CT0014300,Torrington,Racial Profile,4,17-65,Case No.,"Sunday, January 1, 2017",January,W,N,M,75,True,True,Torrington,Farley Pl & McDermott Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/1/17 23:51,3052463.0,CT0014300,Torrington,Racial Profile,84,17-76,Case No.,"Sunday, January 1, 2017",January,W,N,M,44,True,False,Torrington,east main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/1/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Speed Related,2017
1/1/17 23:51,3052468.0,CT0014300,Torrington,Racial Profile,97,17-86,Case No.,"Sunday, January 1, 2017",January,W,N,M,64,True,False,Torrington,funston ave,  ,  ,V,B,1.0,0,14-243,,False,N,False,False,W,1/1/17 00:00,Written Ticket,,,False,1.0,CT0014300,20170101235141000065,1/1/17 00:00,00:00:00,r4,,,Moving Violation,2017
1/2/17 23:46,3054473.0,CT0014300,Torrington,Racial Profile,4,17-208,Case No.,"Monday, January 2, 2017",January,B,N,M,46,False,False,Torrington,Culvert & High,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/2/17 23:46,3054462.0,CT0014300,Torrington,Racial Profile,49,17-131,Case No.,"Monday, January 2, 2017",January,W,N,F,34,True,False,Torrington,East Main Street at Route 8,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/2/17 23:46,3054490.0,CT0014300,Torrington,Racial Profile,4,17-265,Case No.,"Monday, January 2, 2017",January,W,N,F,24,True,True,Torrington,Farley Pl & McDermott Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/2/17 00:00,Written Ticket,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/2/17 23:46,3054482.0,CT0014300,Torrington,Racial Profile,12,17-224,Case No.,"Monday, January 2, 2017",January,W,N,F,41,True,True,Torrington,Harwinton Ave. by Laurel Hill Rd.,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/2/17 23:46,3054483.0,CT0014300,Torrington,Racial Profile,66,17-226,Case No.,"Monday, January 2, 2017",January,W,N,F,29,True,True,Torrington,Highland Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Speed Related,2017
1/2/17 23:46,3054481.0,CT0014300,Torrington,Racial Profile,4,17-221,Case No.,"Monday, January 2, 2017",January,W,N,F,30,True,True,Torrington,Culvert & High,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/6/17 23:51,3055017.0,CT0014300,Torrington,Racial Profile,94,17-166,Case No.,"Monday, January 2, 2017",January,B,N,M,48,True,True,Torrington,east main street,  ,  ,E,G,3.0,1,14-96e,,False,N,False,False,M,1/2/17 00:00,Misdemeanor Summons,,,False,1.0,CT0014300,20170106235137000091,1/2/17 00:00,00:00:00,r4,14-147c,,Defective Lights,2017
1/2/17 23:46,3054484.0,CT0014300,Torrington,Racial Profile,66,17-232,Case No.,"Monday, January 2, 2017",January,W,N,M,24,True,False,Torrington,Highland Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/2/17 00:00,Written Ticket,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Speed Related,2017
1/2/17 23:46,3054474.0,CT0014300,Torrington,Racial Profile,12,17-209,Case No.,"Monday, January 2, 2017",January,W,N,M,0,False,False,Torrington,East Albert St. at Park Ave.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Stop Sign,2017
