CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/27/17 16:28,3381456.0,CT0008500,Monroe,Racial Profile,1000070,1700000005,Incident ID,"Sunday, January 1, 2017",January,W,N,F,38,True,False,MONROE,RT25 CONNECTOR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008500,131562917118474709,1/1/17 01:26,01:26:56,r4,,,Speed Related,2017
11/27/17 16:28,3381554.0,CT0008500,Monroe,Racial Profile,1000125,1700000038,Incident ID,"Sunday, January 1, 2017",January,W,H,M,17,True,False,MONROE,rt110,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,131562917118474709,1/1/17 18:21,18:21:34,r4,,,Speed Related,2017
11/27/17 16:28,3381555.0,CT0008500,Monroe,Racial Profile,1000125,1700000040,Incident ID,"Sunday, January 1, 2017",January,W,N,M,20,True,False,MONROE,"  RT110 /SHELTON TOWN LINE (MONROE, T085)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0008500,131562917118474709,1/1/17 18:52,18:52:10,r4,,,Speed Related,2017
11/27/17 16:28,3381448.0,CT0008500,Monroe,Racial Profile,1000054,1700000078,Incident ID,"Monday, January 2, 2017",January,W,N,M,18,True,True,MONROE,cutlers/purdy,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,131562917118474709,1/2/17 17:23,17:23:57,r4,,,Speed Related,2017
11/27/17 16:28,3381533.0,CT0008500,Monroe,Racial Profile,1000118,1700000143,Incident ID,"Tuesday, January 3, 2017",January,B,N,M,20,True,False,Monroe,Cross Hill Road/Senior Drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,131562917118474709,1/3/17 22:13,22:13:22,r4,14-218a,,Speed Related,2017
11/27/17 16:28,3381461.0,CT0008500,Monroe,Racial Profile,1000088,1700000110,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,59,True,True,Monroe,193 Cutlers Farm,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,131562917118474709,1/3/17 10:50,10:50:53,r4,,,Speed Related,2017
11/27/17 16:28,3381462.0,CT0008500,Monroe,Racial Profile,1000088,1700000112,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,65,True,False,Monroe,186 Cutlers Farm,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,131562917118474709,1/3/17 11:26,11:26:11,r4,,,Speed Related,2017
11/27/17 16:28,3381634.0,CT0008500,Monroe,Racial Profile,1000141,1700000231,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,56,True,False,MONROE,RT25/TRUMBUL,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0008500,131562917118474709,1/4/17 21:21,21:21:59,r4,,,Moving Violation,2017
11/27/17 16:28,3381500.0,CT0008500,Monroe,Racial Profile,1000106,1700000164,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,42,True,False,MONROE,RT 25 / RT 59,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,131562917118474709,1/4/17 06:36,06:36:04,r4,14-12(a),,Registration,2017
11/27/17 16:28,3381633.0,CT0008500,Monroe,Racial Profile,1000141,1700000220,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,54,True,False,MONROE,"  RT25 /GREEN ST (MONROE, T085)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008500,131562917118474709,1/4/17 18:26,18:26:53,r4,,,Cell Phone,2017
