CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/9/17 06:00,3055759.0,CT0004200,East Hampton,Racial Profile,PSC21505,186195,Incident Id,"Monday, January 2, 2017",January,W,N,M,44,True,False,EAST HAMPTON,RT 66,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 06:35,06:35:00,r4,,,Speed Related,2017
1/9/17 06:00,3055757.0,CT0004200,East Hampton,Racial Profile,PSC21505,186193,Incident Id,"Monday, January 2, 2017",January,W,N,M,38,True,False,EAST HAMPTON,RT 151,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 06:20,06:20:00,r4,,,Speed Related,2017
1/9/17 06:00,3055758.0,CT0004200,East Hampton,Racial Profile,PSC21522,186194,Incident Id,"Monday, January 2, 2017",January,W,N,M,44,True,False,EAST HAMPTON,RT 66,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 06:35,06:35:00,r4,,,Speed Related,2017
1/9/17 06:00,3055761.0,CT0004200,East Hampton,Racial Profile,PSC21505,186197,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,40,True,True,EAST HAMPTON,RT 16,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 06:46,06:46:00,r4,,,Speed Related,2017
1/9/17 06:00,3055760.0,CT0004200,East Hampton,Racial Profile,PSC21505,186196,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,56,True,False,EAST HAMPTON,RT 16,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 06:50,06:50:00,r4,,,Speed Related,2017
1/23/17 06:00,3069040.0,CT0004200,East Hampton,Racial Profile,PSC21517,187581,Incident Id,"Thursday, January 5, 2017",January,W,N,M,47,True,True,EAST HAMPTON,SKINNER ST,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4d637155-c277-4ecf-a,1/5/17 01:00,01:00:00,r4,,,Registration,2017
1/16/17 06:00,3064534.0,CT0004200,East Hampton,Racial Profile,PSC21518,186576,Incident Id,"Saturday, January 7, 2017",January,W,N,F,22,True,True,EAST HAMPTON,RTE 66,  ,  ,V,G,1.0,0,14-230A,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/7/17 02:30,02:30:00,r4,,,Moving Violation,2017
1/23/17 06:00,3069069.0,CT0004200,East Hampton,Racial Profile,PSC21505,187610,Incident Id,"Wednesday, January 11, 2017",January,W,N,M,43,True,False,EAST HAMPTON,RT 16,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,4d637155-c277-4ecf-a,1/11/17 07:30,07:30:00,r4,,,Traffic Control Signal,2017
1/23/17 06:00,3069041.0,CT0004200,East Hampton,Racial Profile,PSC21502,187582,Incident Id,"Friday, January 13, 2017",January,W,N,F,45,True,False,EAST HAMPTON,RT 66,  ,  ,V,G,2.0,0,14-12(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,4d637155-c277-4ecf-a,1/13/17 12:45,12:45:00,r4,,,Registration,2017
1/23/17 06:00,3069043.0,CT0004200,East Hampton,Racial Profile,PSC21505,187584,Incident Id,"Friday, January 13, 2017",January,W,N,F,22,True,True,EAST HAMPTON,RT 16,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4d637155-c277-4ecf-a,1/13/17 09:20,09:20:00,r4,,,Speed Related,2017
