CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/6/17 10:17,3088394.0,CT005049E,Yale,Racial Profile,564,36637,System ID,"Sunday, January 1, 2017",January,A,N,M,36,True,False,NEW HAVEN,185 ELM ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,DRIVING ON PEDESTRIA,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0206171017S,1/1/17 01:47,01:47:00,r4,,,Other,2017
2/6/17 10:17,3088395.0,CT005049E,Yale,Racial Profile,568,36665,System ID,"Sunday, January 1, 2017",January,W,N,M,28,True,False,NEW HAVEN,181 YORK ST/CHAPEL ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,WRONG WAY ON ONE WAY,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0206171017S,1/1/17 23:43,23:43:00,r4,,,Other,2017
2/6/17 10:17,3088396.0,CT005049E,Yale,Racial Profile,568,36666,System ID,"Monday, January 2, 2017",January,W,N,M,38,True,True,NEW HAVEN,50 ASHMUN ST/YORK SQUARE PL NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,IMPROP OP OF MV ON A,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0206171017S,1/2/17 00:05,00:05:00,r4,,,Other,2017
2/6/17 10:17,3088398.0,CT005049E,Yale,Racial Profile,508,36685,System ID,"Monday, January 2, 2017",January,W,N,F,25,True,True,NEW HAVEN,401 COLLEGE ST/ELM ST NEW HAVEN CT 06511,  ,  ,E,G,1.0,0,14/96A,,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E0206171017S,1/2/17 20:08,20:08:00,r4,,,Other,2017
2/6/17 10:17,3088397.0,CT005049E,Yale,Racial Profile,32527,36679,System ID,"Monday, January 2, 2017",January,W,N,M,62,True,True,NEW HAVEN,60 COLLEGE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-96(A),,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E0206171017S,1/2/17 17:08,17:08:00,r4,,,Defective Lights,2017
2/6/17 10:17,3088399.0,CT005049E,Yale,Racial Profile,508,36686,System ID,"Monday, January 2, 2017",January,W,H,M,21,True,False,NEW HAVEN,531 COLLEGE ST/GROVE ST NEW HAVEN CT 06511,  ,  ,V,G,2.0,0,14-218A*,,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E0206171017S,1/2/17 20:24,20:24:00,r4,,,Speed Related,2017
2/6/17 10:17,3088401.0,CT005049E,Yale,Racial Profile,552,36704,System ID,"Tuesday, January 3, 2017",January,W,N,F,52,True,False,NEW HAVEN,328 GEORGE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO RENEW REG,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0206171017S,1/3/17 17:39,17:39:00,r4,,,Registration,2017
2/6/17 10:17,3088400.0,CT005049E,Yale,Racial Profile,552,36703,System ID,"Tuesday, January 3, 2017",January,B,N,M,52,False,False,NEW HAVEN,40 PARK ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0206171017S,1/3/17 18:12,18:12:00,r4,,,Traffic Control Signal,2017
2/6/17 10:17,3088402.0,CT005049E,Yale,Racial Profile,32524,36728,System ID,"Tuesday, January 3, 2017",January,W,N,M,31,True,False,NEW HAVEN,1082 CHAPEL ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E0206171017S,1/3/17 21:59,21:59:00,r4,14-299,,Traffic Control Signal,2017
2/6/17 10:17,3088406.0,CT005049E,Yale,Racial Profile,32527,36757,System ID,"Wednesday, January 4, 2017",January,B,N,M,36,True,False,NEW HAVEN,25 TRUMBULL ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E0206171017S,1/4/17 17:23,17:23:00,r4,14-299,,Traffic Control Signal,2017
2/6/17 10:17,3088409.0,CT005049E,Yale,Racial Profile,561,36831,System ID,"Wednesday, January 4, 2017",January,W,N,M,18,True,False,NEW HAVEN,139 ELM ST/TEMPLE ST NEW HAVEN CT 06510,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E0206171017S,1/4/17 22:58,22:58:00,r4,,,Defective Lights,2017
2/6/17 10:17,3088426.0,CT005049E,Yale,Racial Profile,593,37182,System ID,"Wednesday, January 4, 2017",January,W,H,M,23,True,False,NEW HAVEN,320 CROWN ST/YORK ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0206171017S,1/4/17 00:06,00:06:00,r4,,,Other,2017
2/6/17 10:17,3088407.0,CT005049E,Yale,Racial Profile,557,36766,System ID,"Wednesday, January 4, 2017",January,B,N,M,45,True,True,NEW HAVEN,185 ELM ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,2.0,0,14-18(A),,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E0206171017S,1/4/17 16:49,16:49:00,r4,,,Display of Plates,2017
2/6/17 10:17,3088405.0,CT005049E,Yale,Racial Profile,32527,36752,System ID,"Wednesday, January 4, 2017",January,B,N,F,45,True,True,NEW HAVEN,25 TRUMBULL ST NEW HAVEN CT 06511,  ,  ,E,G,1.0,0,FAILURE TO HAVE HEAD,,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E0206171017S,1/4/17 17:52,17:52:00,r4,14-96B,,Defective Lights,2017
2/6/17 10:17,3088404.0,CT005049E,Yale,Racial Profile,572,36744,System ID,"Wednesday, January 4, 2017",January,W,H,F,42,True,False,NEW HAVEN,22 ELM ST NEW HAVEN CT 06510,  ,  ,E,G,1.0,0,FAILURE TO HAVE STOP,,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E0206171017S,1/4/17 15:41,15:41:00,r4,14-96E,,Defective Lights,2017
2/6/17 10:17,3088403.0,CT005049E,Yale,Racial Profile,572,36743,System ID,"Wednesday, January 4, 2017",January,W,H,M,25,True,True,NEW HAVEN,12 ELM ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E0206171017S,1/4/17 15:23,15:23:00,r4,14-299,,Traffic Control Signal,2017
2/6/17 10:17,3088411.0,CT005049E,Yale,Racial Profile,32527,36838,System ID,"Thursday, January 5, 2017",January,B,N,F,19,True,False,NEW HAVEN,50 WHALLEY AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E0206171017S,1/5/17 20:19,20:19:00,r4,14-299,,Traffic Control Signal,2017
2/6/17 10:17,3088408.0,CT005049E,Yale,Racial Profile,32527,36829,System ID,"Thursday, January 5, 2017",January,W,N,M,86,True,True,NEW HAVEN,22 COLLEGE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO YIELD FOR,,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E0206171017S,1/5/17 17:07,17:07:00,r4,14-300,,Other,2017
2/6/17 10:17,3088413.0,CT005049E,Yale,Racial Profile,32526,36841,System ID,"Thursday, January 5, 2017",January,B,N,M,35,True,False,NEW HAVEN,1 BROADWAY/ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E0206171017S,1/5/17 17:54,17:54:00,r4,14-299,,Traffic Control Signal,2017
2/6/17 10:17,3088427.0,CT005049E,Yale,Racial Profile,593,37183,System ID,"Thursday, January 5, 2017",January,W,N,M,35,True,False,NEW HAVEN,43 BROADWAY NEW HAVEN CT 06511,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0206171017S,1/5/17 00:32,00:32:00,r4,,,Defective Lights,2017
2/6/17 10:17,3088410.0,CT005049E,Yale,Racial Profile,32526,36836,System ID,"Thursday, January 5, 2017",January,B,N,F,23,True,True,NEW HAVEN,1 BROADWAY/ELM ST NEW HAVEN CT 06511,  ,  ,V,G,3.0,1,14-147,,True,I,True,True,M,,,,,False,1.0,CT005049E,CT005049E0206171017S,1/5/17 18:11,18:11:00,r4,14/147,,Administrative Offense,2017
