CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/9/17 06:00,3055406.0,CT0015823,Westport,Racial Profile,PSC20008,185842,Incident Id,"Sunday, January 1, 2017",January,W,H,M,25,True,False,WESTPORT,POST RD E,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 21:53,21:53:00,r4,,,Moving Violation,2017
1/9/17 06:00,3055455.0,CT0015823,Westport,Racial Profile,PSC20066,185891,Incident Id,"Sunday, January 1, 2017",January,B,N,F,26,True,False,WESTPORT,COMPO N @ PRE,  ,  ,V,G,1.0,0,14-242A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 22:41,22:41:00,r4,,,Moving Violation,2017
1/9/17 06:00,3055407.0,CT0015823,Westport,Racial Profile,PSC20018,185843,Incident Id,"Sunday, January 1, 2017",January,B,N,M,42,True,False,WESTPORT,SHERWOOD ISL CONNECTOR,  ,  ,E,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 21:54,21:54:00,r4,,,Registration,2017
1/9/17 06:00,3055405.0,CT0015823,Westport,Racial Profile,PSC20008,185841,Incident Id,"Sunday, January 1, 2017",January,B,H,M,29,True,False,WESTPORT,POST RD E,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 16:35,16:35:00,r4,,,Traffic Control Signal,2017
1/9/17 06:00,3055413.0,CT0015823,Westport,Racial Profile,PSC20013,185849,Incident Id,"Sunday, January 1, 2017",January,W,N,F,58,True,False,WESTPORT,1 ROSEVILLE RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 15:20,15:20:00,r4,,,Cell Phone,2017
1/9/17 06:00,3055412.0,CT0015823,Westport,Racial Profile,PSC20045,185848,Incident Id,"Sunday, January 1, 2017",January,W,N,M,73,True,False,WESTPORT,95 POST RD WEST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 13:49,13:49:00,r4,,,Speed Related,2017
1/9/17 06:00,3055408.0,CT0015823,Westport,Racial Profile,PSC20018,185844,Incident Id,"Sunday, January 1, 2017",January,B,N,F,42,False,False,WESTPORT,700 POST RD E,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 22:08,22:08:00,r4,,,Registration,2017
1/9/17 06:00,3055414.0,CT0015823,Westport,Racial Profile,PSC20013,185850,Incident Id,"Sunday, January 1, 2017",January,W,N,M,52,True,True,WESTPORT,POST RD E,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 08:41,08:41:00,r4,,,Traffic Control Signal,2017
1/9/17 06:00,3055411.0,CT0015823,Westport,Racial Profile,PSC20056,185847,Incident Id,"Sunday, January 1, 2017",January,B,N,F,54,True,False,WESTPORT,POST RD E,  ,  ,V,G,2.0,0,14-18A,,True,O,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 09:17,09:17:00,r4,,,Display of Plates,2017
1/9/17 06:00,3055404.0,CT0015823,Westport,Racial Profile,PSC20072,185840,Incident Id,"Sunday, January 1, 2017",January,B,N,M,29,True,False,WESTPORT,22 POST RD W,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 15:55,15:55:00,r4,,,STC Violation,2017
