CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/11/17 18:59,3063887.0,CT0010900,Plainfield,Racial Profile,186,17-319,CAD Identifier,"Wednesday, January 11, 2017",January,W,N,F,34,True,False,Central Village,EAST MAIN ST,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,1/11/17 00:00,Misdemeanor Summons,,,False,1.0,CT0010900,TriTechSoftware25949,1/11/17 18:18,18:18:00,r4,14-218,,Administrative Offense,2017
1/11/17 23:34,3063895.0,CT0010900,Plainfield,Racial Profile,173,17-334,CAD Identifier,"Wednesday, January 11, 2017",January,W,N,F,35,True,False,Moosup,320 PROSPECT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,1/11/17 00:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware18074,1/11/17 23:09,23:09:00,r4,,,Stop Sign,2017
1/13/17 16:19,3064126.0,CT0010900,Plainfield,Racial Profile,181,17-386,CAD Identifier,"Friday, January 13, 2017",January,W,N,M,33,True,False,Plainfield,BABCOCK AVE,  ,  ,V,G,2.0,0,14-218A,,True,C,False,False,M,1/13/17 00:00,Misdemeanor Summons,,,False,1.0,CT0010900,TriTechSoftware01067,1/13/17 15:12,15:12:00,r4,14-215,,Speed Related,2017
1/15/17 01:00,3064280.0,CT0010900,Plainfield,Racial Profile,181,17-423,CAD Identifier,"Saturday, January 14, 2017",January,W,N,M,28,True,False,Plainfield,796 NORWICH RD,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,1/14/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware73054,1/14/17 22:31,22:31:00,r4,,,Defective Lights,2017
1/14/17 02:32,3064208.0,CT0010900,Plainfield,Racial Profile,186,17-405,CAD Identifier,"Saturday, January 14, 2017",January,W,H,M,22,True,False,Plainfield,PLAINFIELD PIKE RD,  ,  ,I,G,2.0,0,NA-NA,,True,C,False,False,V,1/14/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware12445,1/14/17 02:02,02:02:00,r4,,,Other,2017
1/14/17 00:58,3064199.0,CT0010900,Plainfield,Racial Profile,179,17-399,CAD Identifier,"Saturday, January 14, 2017",January,W,N,F,26,True,False,Moosup,CHASE AVE,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,1/14/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware64721,1/14/17 00:15,00:15:00,r4,,,Moving Violation,2017
1/14/17 13:12,3064225.0,CT0010900,Plainfield,Racial Profile,167,17-416,CAD Identifier,"Saturday, January 14, 2017",January,W,N,F,29,True,False,Plainfield,KATE DOWNING RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/14/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware71772,1/14/17 13:06,13:06:00,r4,,,Moving Violation,2017
1/14/17 02:36,3064209.0,CT0010900,Plainfield,Racial Profile,179,17-404,CAD Identifier,"Saturday, January 14, 2017",January,W,N,F,25,True,False,Plainfield,GALLUP ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/14/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware03491,1/14/17 02:00,02:00:00,r4,,,Moving Violation,2017
1/14/17 02:00,3064207.0,CT0010900,Plainfield,Racial Profile,186,17-403,CAD Identifier,"Saturday, January 14, 2017",January,W,N,F,35,True,False,Central Village,EVERGREEN ST,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,1/14/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware04808,1/14/17 01:54,01:54:00,r4,,,Defective Lights,2017
1/16/17 20:25,3066190.0,CT0010900,Plainfield,Racial Profile,186,17-463,CAD Identifier,"Monday, January 16, 2017",January,W,N,M,18,True,True,Moosup,12 SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/16/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware45386,1/16/17 20:05,20:05:00,r4,,,Speed Related,2017
1/16/17 19:33,3066183.0,CT0010900,Plainfield,Racial Profile,186,17-456,CAD Identifier,"Monday, January 16, 2017",January,W,N,M,60,True,False,Moosup,PROSPECT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/16/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware06499,1/16/17 19:26,19:26:00,r4,,,Stop Sign,2017
1/16/17 21:22,3066196.0,CT0010900,Plainfield,Racial Profile,186,17-470,CAD Identifier,"Monday, January 16, 2017",January,W,H,F,28,True,True,Moosup,20 PROSPECT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,1/16/17 00:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware81232,1/16/17 21:09,21:09:00,r4,,,Stop Sign,2017
1/17/17 07:16,3066254.0,CT0010900,Plainfield,Racial Profile,186,S607658-4,Citation ID,"Monday, January 16, 2017",January,W,H,F,28,True,True,Moosup,20 PROSPECT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,1/16/17 00:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware07656,1/16/17 21:09,21:09:00,r4,,,Stop Sign,2017
1/16/17 20:19,3066189.0,CT0010900,Plainfield,Racial Profile,186,17-462,CAD Identifier,"Monday, January 16, 2017",January,W,N,M,40,True,False,Moosup,320 PROSPECT ST,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,1/16/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware82658,1/16/17 19:57,19:57:00,r4,,,Defective Lights,2017
1/16/17 22:06,3066198.0,CT0010900,Plainfield,Racial Profile,185,17-471,CAD Identifier,"Monday, January 16, 2017",January,B,N,M,44,True,False,Moosup,PROSPECT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/16/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware11314,1/16/17 21:56,21:56:00,r4,,,Stop Sign,2017
1/16/17 22:20,3066200.0,CT0010900,Plainfield,Racial Profile,186,17-473,CAD Identifier,"Monday, January 16, 2017",January,W,H,M,23,False,False,Plainfield,56 LATHROP RD,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,1/16/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware59997,1/16/17 22:08,22:08:00,r4,,,Defective Lights,2017
1/16/17 20:56,3066193.0,CT0010900,Plainfield,Racial Profile,186,17-468,CAD Identifier,"Monday, January 16, 2017",January,W,N,M,16,True,True,Moosup,24 PROSPECT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/16/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware22747,1/16/17 20:48,20:48:00,r4,,,Stop Sign,2017
1/16/17 21:06,3066194.0,CT0010900,Plainfield,Racial Profile,186,17-469,CAD Identifier,"Monday, January 16, 2017",January,W,N,F,43,True,False,Moosup,24 PROSPECT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/16/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware34615,1/16/17 20:57,20:57:00,r4,,,Stop Sign,2017
1/16/17 22:45,3066202.0,CT0010900,Plainfield,Racial Profile,186,17-474,CAD Identifier,"Monday, January 16, 2017",January,W,N,M,25,True,True,Moosup,24 PROSPECT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/16/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware48610,1/16/17 22:34,22:34:00,r4,,,Stop Sign,2017
1/16/17 13:05,3065476.0,CT0010900,Plainfield,Racial Profile,165,17-452,CAD Identifier,"Monday, January 16, 2017",January,W,N,M,59,True,False,Moosup,POND HILL RD,  ,  ,V,G,2.0,0,14-96e,,True,O,False,False,I,1/16/17 00:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware23454,1/16/17 12:33,12:33:00,r4,21a-279a,,Defective Lights,2017
1/16/17 19:45,3066184.0,CT0010900,Plainfield,Racial Profile,186,17-457,CAD Identifier,"Monday, January 16, 2017",January,W,N,F,38,True,False,Moosup,20 PROSPECT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/16/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware13210,1/16/17 19:38,19:38:00,r4,,,Stop Sign,2017
1/16/17 20:41,3066191.0,CT0010900,Plainfield,Racial Profile,185,17-464,CAD Identifier,"Monday, January 16, 2017",January,W,N,F,20,True,False,Plainfield,47 RAILROAD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/16/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware08521,1/16/17 20:08,20:08:00,r4,,,Stop Sign,2017
1/16/17 16:06,3065482.0,CT0010900,Plainfield,Racial Profile,165,17-454,CAD Identifier,"Monday, January 16, 2017",January,W,N,M,29,True,False,Moosup,417 MOOSUP POND RD,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,1/16/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware33744,1/16/17 15:57,15:57:00,r4,,,Display of Plates,2017
1/16/17 20:05,3066187.0,CT0010900,Plainfield,Racial Profile,186,17-460,CAD Identifier,"Monday, January 16, 2017",January,W,N,M,24,True,True,Moosup,24 PROSPECT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/16/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware52794,1/16/17 19:52,19:52:00,r4,,,Stop Sign,2017
1/17/17 13:09,3066374.0,CT0010900,Plainfield,Racial Profile,165,17-485,CAD Identifier,"Tuesday, January 17, 2017",January,W,N,M,63,True,True,Plainfield,210 NORWICH RD,41 42 18,-71 54 15,V,G,1.0,0,14-218A,,False,N,False,False,V,1/17/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware43138,1/17/17 09:30,09:30:00,r4,,,Speed Related,2017
1/18/17 21:05,3068622.0,CT0010900,Plainfield,Racial Profile,179,17-529,CAD Identifier,"Wednesday, January 18, 2017",January,W,N,F,27,True,True,Moosup,MAIN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/18/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware86664,1/18/17 20:38,20:38:00,r4,,,Moving Violation,2017
1/18/17 14:02,3067353.0,CT0010900,Plainfield,Racial Profile,184,17-524,CAD Identifier,"Wednesday, January 18, 2017",January,W,H,M,21,False,False,Moosup,WARD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/18/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware61127,1/18/17 13:51,13:51:00,r4,,,Stop Sign,2017
1/19/17 16:24,3068700.0,CT0010900,Plainfield,Racial Profile,167,17-549,CAD Identifier,"Thursday, January 19, 2017",January,W,N,F,72,True,False,Wauregan,60 WAUREGAN RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/19/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware19219,1/19/17 16:18,16:18:00,r4,,,Moving Violation,2017
1/19/17 23:34,3068721.0,CT0010900,Plainfield,Racial Profile,179,17-563,CAD Identifier,"Thursday, January 19, 2017",January,W,N,M,21,True,False,Moosup,MILNER AVE,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,1/19/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware49942,1/19/17 23:25,23:25:00,r4,,,Defective Lights,2017
1/20/17 00:14,3068738.0,CT0010900,Plainfield,Racial Profile,179,17-564,CAD Identifier,"Thursday, January 19, 2017",January,W,N,M,28,False,True,Wauregan,FOUNTAIN ST,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,M,1/19/17 00:00,Misdemeanor Summons,,,False,1.0,CT0010900,TriTechSoftware89956,1/19/17 23:39,23:39:00,r4,14-215,,Stop Sign,2017
1/19/17 21:47,3068708.0,CT0010900,Plainfield,Racial Profile,179,17-557,CAD Identifier,"Thursday, January 19, 2017",January,W,N,F,64,True,False,Moosup,LAKE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/19/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware46205,1/19/17 21:36,21:36:00,r4,,,Stop Sign,2017
1/19/17 10:36,3068698.0,CT0010900,Plainfield,Racial Profile,184,17-540,CAD Identifier,"Thursday, January 19, 2017",January,W,N,M,72,False,False,Plainfield,308 PLAINFIELD PIKE RD,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,1/19/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware26133,1/19/17 10:25,10:25:00,r4,,,Speed Related,2017
1/19/17 23:03,3068713.0,CT0010900,Plainfield,Racial Profile,179,17-562,CAD Identifier,"Thursday, January 19, 2017",January,W,N,F,43,True,True,Moosup,ALLEN ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,1/19/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware36000,1/19/17 22:59,22:59:00,r4,,,Defective Lights,2017
1/19/17 22:44,3068711.0,CT0010900,Plainfield,Racial Profile,179,17-559,CAD Identifier,"Thursday, January 19, 2017",January,W,N,F,31,True,False,Moosup,WARD AVE,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,1/19/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware89619,1/19/17 21:56,21:56:00,r4,,,Defective Lights,2017
1/20/17 16:07,3068775.0,CT0010900,Plainfield,Racial Profile,165,17-580,CAD Identifier,"Friday, January 20, 2017",January,W,N,M,26,True,True,Central Village,SHEPARD HILL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/20/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware53049,1/20/17 15:52,15:52:00,r4,,,Moving Violation,2017
1/20/17 21:43,3068793.0,CT0010900,Plainfield,Racial Profile,185,17-584,CAD Identifier,"Friday, January 20, 2017",January,W,N,F,30,True,False,Moosup,WARD AVE,  ,  ,V,G,3.0,0,14-218A,,True,C,False,False,M,1/20/17 00:00,Misdemeanor Summons,,,False,1.0,CT0010900,TriTechSoftware38102,1/20/17 20:54,20:54:00,r4,14-215,,Speed Related,2017
1/21/17 09:01,3068859.0,CT0010900,Plainfield,Racial Profile,165,17-591,CAD Identifier,"Saturday, January 21, 2017",January,W,N,F,33,True,True,Central Village,PUTNAM RD,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,1/21/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware94192,1/21/17 08:53,08:53:00,r4,,,Window Tint,2017
