CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/9/17 06:00,3055398.0,CT0010600,Old Saybrook,Racial Profile,12,185834,Incident Id,"Sunday, January 1, 2017",January,W,N,F,19,True,True,OLD SAYBROOK,RT1/RT154,  ,  ,V,B,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 18:35,18:35:00,r4,,,Defective Lights,2017
1/9/17 06:00,3055387.0,CT0010600,Old Saybrook,Racial Profile,12,185821,Incident Id,"Sunday, January 1, 2017",January,A,N,M,35,True,False,OLD SAYBROOK,ELM ST/I95 RAMP,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 17:15,17:15:00,r4,,,Stop Sign,2017
1/9/17 06:00,3055396.0,CT0010600,Old Saybrook,Racial Profile,29,185832,Incident Id,"Sunday, January 1, 2017",January,W,N,M,30,False,False,OLD SAYBROOK,SPRINGBROOK RD/RT1,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 18:15,18:15:00,r4,,,Stop Sign,2017
1/9/17 06:00,3055397.0,CT0010600,Old Saybrook,Racial Profile,17,185833,Incident Id,"Sunday, January 1, 2017",January,W,N,M,17,True,True,OLD SAYBROOK,PLUM BANK RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 18:24,18:24:00,r4,,,Speed Related,2017
1/9/17 06:00,3055364.0,CT0010600,Old Saybrook,Racial Profile,29,185828,Incident Id,"Sunday, January 1, 2017",January,W,N,M,63,True,True,OLD SAYBROOK,RT1/LYNDE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 17:00,17:00:00,r4,,,Traffic Control Signal,2017
1/9/17 06:00,3055386.0,CT0010600,Old Saybrook,Racial Profile,17,185820,Incident Id,"Sunday, January 1, 2017",January,W,N,M,45,True,False,OLD SAYBROOK,RT1/RT154,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 16:20,16:20:00,r4,,,Speed Related,2017
1/9/17 06:00,3055390.0,CT0010600,Old Saybrook,Racial Profile,17,185824,Incident Id,"Sunday, January 1, 2017",January,W,N,M,50,True,False,OLD SAYBROOK,RT1/VISTA TERR,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 19:50,19:50:00,r4,,,Speed Related,2017
1/9/17 06:00,3055205.0,CT0010600,Old Saybrook,Racial Profile,17,185829,Incident Id,"Sunday, January 1, 2017",January,W,N,M,44,True,False,OLD SAYBROOK,MAIN ST/OBPR,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 17:46,17:46:00,r4,,,Speed Related,2017
1/9/17 06:00,3055394.0,CT0010600,Old Saybrook,Racial Profile,17,185830,Incident Id,"Sunday, January 1, 2017",January,W,N,F,25,True,False,OLD SAYBROOK,RT1/RT154,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 17:59,17:59:00,r4,,,Speed Related,2017
1/9/17 06:00,3055391.0,CT0010600,Old Saybrook,Racial Profile,17,185825,Incident Id,"Sunday, January 1, 2017",January,W,N,F,53,True,False,OLD SAYBROOK,MAIN ST/OBPR,  ,  ,V,G,1.0,0,14-269AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 15:33,15:33:00,r4,14-218A,,Other,2017
