CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/9/17 06:00,3055590.0,CT0014000,Thomaston,Racial Profile,S2      ,186025,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,33,True,False,THOMASTON,WAATERTOWN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 21:09,21:09:00,r4,,,Stop Sign,2017
1/9/17 06:00,3055499.0,CT0014000,Thomaston,Racial Profile,5,185934,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,23,True,False,THOMASTON,MAIN STREET,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 01:39,01:39:00,r4,,,Defective Lights,2017
1/9/17 06:00,3055734.0,CT0014000,Thomaston,Racial Profile,PSC24027,186170,Incident Id,"Friday, January 6, 2017",January,W,N,M,30,True,True,THOMASTON,WATERBURY ROAD,  ,  ,V,G,1.0,0,252A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/6/17 08:21,08:21:00,r4,,,Other,2017
1/9/17 06:00,3055893.0,CT0014000,Thomaston,Racial Profile,PSC24015,186358,Incident Id,"Saturday, January 7, 2017",January,W,N,M,49,True,False,THOMASTON,WATERTOWN ROAD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/7/17 08:15,08:15:00,r4,,,Moving Violation,2017
1/16/17 06:00,3064551.0,CT0014000,Thomaston,Racial Profile,5,186593,Incident Id,"Monday, January 9, 2017",January,W,N,F,52,True,False,THOMASTON,SOUTH MAIN ST ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/9/17 17:01,17:01:00,r4,,,Traffic Control Signal,2017
1/16/17 06:00,3064552.0,CT0014000,Thomaston,Racial Profile,6,186594,Incident Id,"Monday, January 9, 2017",January,W,N,M,49,False,False,THOMASTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-18C,,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/9/17 21:18,21:18:00,r4,,,Display of Plates,2017
1/16/17 06:00,3065001.0,CT0014000,Thomaston,Racial Profile,S2      ,187043,Incident Id,"Wednesday, January 11, 2017",January,W,N,M,27,True,False,THOMASTON,WATERBURY RD ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/11/17 17:57,17:57:00,r4,,,Traffic Control Signal,2017
1/16/17 06:00,3065376.0,CT0014000,Thomaston,Racial Profile,5,187419,Incident Id,"Friday, January 13, 2017",January,W,N,M,23,True,False,THOMASTON,EAST MAIN ST,  ,  ,V,G,2.0,1,14-99,,True,C,True,True,U,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/13/17 16:20,16:20:00,r4,,,Window Tint,2017
1/16/17 06:00,3065436.0,CT0014000,Thomaston,Racial Profile,PSC24027,187479,Incident Id,"Sunday, January 15, 2017",January,A,N,M,33,True,False,THOMASTON,NORTHFIELD ROAD,  ,  ,I,B,1.0,0,14-2014A,,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/15/17 00:41,00:41:00,r4,,,Other,2017
1/23/17 06:00,3069006.0,CT0014000,Thomaston,Racial Profile,7,187545,Incident Id,"Tuesday, January 17, 2017",January,B,N,M,30,True,False,THOMASTON,SOUTH MAIN STREET,  ,  ,E,G,3.0,1,14-96B,,True,C,False,True,I,,,,,False,1.0,COLLECT,4d637155-c277-4ecf-a,1/17/17 00:44,00:44:00,r4,,,Defective Lights,2017
