CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/22/18 16:16,3900720.0,CT0001100,Bloomfield,Racial Profile,2111,1700000660,Incident ID,"Saturday, January 7, 2017",January,W,N,M,27.0,True,False,Bloomfield,Wintonbury @ Jerome,41 49 57.144,72 44 3.2424,V,G,3.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0001100,131638077371515073,1/7/17 02:32,02:32:55,r4,14-215,,Traffic Control Signal,2017
2/22/18 16:16,3900719.0,CT0001100,Bloomfield,Racial Profile,2111,1700000637,Incident ID,"Saturday, January 7, 2017",January,B,N,M,18.0,True,False,Bloomfield,Wintonbury @ Woodland,41 49 57.6624,72 44 0.5388,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001100,131638077371515073,1/7/17 00:24,00:24:53,r4,14-299,,Traffic Control Signal,2017
2/22/18 16:16,3900148.0,CT0001100,Bloomfield,Racial Profile,2094,1700000657,Incident ID,"Saturday, January 7, 2017",January,W,N,M,23.0,False,False,Bloomfield,bloomfield ave/ park ave,41 49 51.4452,72 44 14.73,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001100,131638077371515073,1/7/17 01:50,01:50:47,r4,,,Speed Related,2017
2/22/18 16:16,3900953.0,CT0001100,Bloomfield,Racial Profile,2117,1700000763,Incident ID,"Sunday, January 8, 2017",January,B,N,M,49.0,True,False,Bloomfield,Wintonbury Ave/School St,41 49 49.4868,72 42 20.8944,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,131638077371515073,1/8/17 09:33,09:33:42,r4,,,Stop Sign,2017
2/22/18 16:16,3900721.0,CT0001100,Bloomfield,Racial Profile,2111,1700000731,Incident ID,"Sunday, January 8, 2017",January,B,N,M,31.0,True,True,Bloomfield,Cottage Grove @ Granby,41 49 2.226,72 42 32.3784,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0001100,131638077371515073,1/8/17 00:59,00:59:57,r4,14-96c,,Defective Lights,2017
2/22/18 16:16,3901632.0,CT0001100,Bloomfield,Racial Profile,2128,1700000798,Incident ID,"Sunday, January 8, 2017",January,B,N,M,54.0,True,False,Bloomfield,Filley Street and Wintonbury Avenue,41 5 11.76,72 43 19.5852,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001100,131638077371515073,1/8/17 18:53,18:53:35,r4,,,Stop Sign,2017
2/22/18 16:16,3901210.0,CT0001100,Bloomfield,Racial Profile,2118,1700000802,Incident ID,"Sunday, January 8, 2017",January,B,N,M,43.0,True,False,Bloomfield,Cottage Grove Road @ Tyler Street,41 49 5.5092,72 42 57.9096,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001100,131638077371515073,1/8/17 19:31,19:31:25,r4,14-96a(a),,Defective Lights,2017
2/22/18 16:15,3899734.0,CT0001100,Bloomfield,Racial Profile,2064,1700000991,Incident ID,"Tuesday, January 10, 2017",January,B,N,M,50.0,True,True,Bloomfield,granby street by tobey road,41 48 31.7304,72 42 29.9808,V,G,2.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0001100,131638077371515073,1/10/17 18:00,18:00:40,r4,14-12(a)*,,Cell Phone,2017
2/22/18 16:16,3900150.0,CT0001100,Bloomfield,Racial Profile,2094,1700000946,Incident ID,"Tuesday, January 10, 2017",January,W,N,M,62.0,True,False,Bloomfield,bloomfield ave/ jerome,41 49 29.9892,72 44 14.3448,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,131638077371515073,1/10/17 03:25,03:25:53,r4,,,Speed Related,2017
2/22/18 16:15,3899736.0,CT0001100,Bloomfield,Racial Profile,2064,1700000998,Incident ID,"Tuesday, January 10, 2017",January,B,N,F,27.0,True,False,Bloomfield,rt. 187 by brookline avenue,41 48 27.162,72 41 43.9728,E,G,3.0,0,14-96y,,False,N,False,True,W,,,,,False,1.0,CT0001100,131638077371515073,1/10/17 21:02,21:02:54,r4,14-96y,,Defective Lights,2017
2/22/18 16:16,3900954.0,CT0001100,Bloomfield,Racial Profile,2117,1700000992,Incident ID,"Tuesday, January 10, 2017",January,B,N,F,47.0,True,True,Bloomfield,Cottage Grove Rd/Granby St,41 49 2.226,72 42 32.3784,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001100,131638077371515073,1/10/17 18:02,18:02:47,r4,,,Traffic Control Signal,2017
2/22/18 16:16,3901211.0,CT0001100,Bloomfield,Racial Profile,2118,1700000970,Incident ID,"Tuesday, January 10, 2017",January,W,N,M,64.0,True,True,Bloomfield,Blue Hills Avenue @ Tunxis Avenue,41 52 56.4816,72 44 36.6504,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,131638077371515073,1/10/17 11:25,11:25:25,r4,14-299,,Traffic Control Signal,2017
2/22/18 16:15,3899735.0,CT0001100,Bloomfield,Racial Profile,2064,1700000993,Incident ID,"Tuesday, January 10, 2017",January,W,N,F,26.0,False,False,Bloomfield,rt. 187 by britton drive,41 48 43.0272,72 41 41.334,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0001100,131638077371515073,1/10/17 18:37,18:37:15,r4,14-236,,Moving Violation,2017
2/22/18 16:16,3901344.0,CT0001100,Bloomfield,Racial Profile,2121,1700000920,Incident ID,"Tuesday, January 10, 2017",January,B,N,M,45.0,True,True,Bloomfield,School St @ Rockwell Ave,41 49 13.3572,72 42 30.996,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001100,131638077371515073,1/10/17 00:29,00:29:10,r4,14-301,,Stop Sign,2017
2/22/18 16:16,3900149.0,CT0001100,Bloomfield,Racial Profile,2094,1700000941,Incident ID,"Tuesday, January 10, 2017",January,W,N,M,19.0,False,False,Bloomfield,maple ave/ mountain ave,41 49 49.5192,72 44 56.2992,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,131638077371515073,1/10/17 03:00,03:00:45,r4,,,Traffic Control Signal,2017
2/22/18 16:15,3899357.0,CT0001100,Bloomfield,Racial Profile,128,1700001064,Incident ID,"Wednesday, January 11, 2017",January,B,N,F,39.0,True,False,Bloomfield,Park Ave / Tyler St,41 49 20.37,72 42 53.6292,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,131638077371515073,1/11/17 08:33,08:33:57,r4,,,Traffic Control Signal,2017
2/22/18 16:16,3900722.0,CT0001100,Bloomfield,Racial Profile,2111,1700001103,Incident ID,"Wednesday, January 11, 2017",January,W,N,F,38.0,True,False,Bloomfield,Hall Blvd @ Cigna,0 0 0,0 0 0,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,131638077371515073,1/11/17 17:29,17:29:16,r4,14-299,,Traffic Control Signal,2017
2/22/18 16:16,3901633.0,CT0001100,Bloomfield,Racial Profile,2128,1700001066,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,60.0,True,False,Bloomfield,Brown Street and Valley View drive,41 5 28.6656,72 44 43.8216,V,G,1.0,0,14-300c(b),,False,N,False,False,W,,,,,False,1.0,CT0001100,131638077371515073,1/11/17 08:58,08:58:08,r4,,,Other,2017
2/22/18 16:16,3900485.0,CT0001100,Bloomfield,Racial Profile,2103,1700001104,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,32.0,True,False,Bloomfield,Blue Hills/Mustad,41 51 51.5628,72 42 58.482,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,131638077371515073,1/11/17 17:29,17:29:52,r4,,,Speed Related,2017
2/22/18 16:16,3900486.0,CT0001100,Bloomfield,Racial Profile,2103,1700001108,Incident ID,"Wednesday, January 11, 2017",January,B,N,F,62.0,True,False,Bloomfield,Blue Hills/Old Windsor,41 51 19.6848,72 42 21.366,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0001100,131638077371515073,1/11/17 18:11,18:11:54,r4,,,Defective Lights,2017
2/22/18 16:16,3900956.0,CT0001100,Bloomfield,Racial Profile,2117,1700001107,Incident ID,"Wednesday, January 11, 2017",January,B,N,M,30.0,True,True,Bloomfield,Blue Hills Ave/Wintonbury Ave,41 5 14.2116,72 41 57.8148,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0001100,131638077371515073,1/11/17 17:56,17:56:46,r4,,,STC Violation,2017
2/22/18 16:16,3901212.0,CT0001100,Bloomfield,Racial Profile,2118,1700001058,Incident ID,"Wednesday, January 11, 2017",January,B,N,M,77.0,True,True,Bloomfield,Park Avenue @ Bloomfield Avenue,41 49 51.4452,72 44 14.73,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001100,131638077371515073,1/11/17 05:57,05:57:59,r4,14-299,,Traffic Control Signal,2017
2/22/18 16:15,3899439.0,CT0001100,Bloomfield,Racial Profile,136,1700001063,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,58.0,True,False,Bloomfield,Walsh Street at Cottage Grove Road,41 49 2.7048,72 42 2.754,V,G,2.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT0001100,131638077371515073,1/11/17 07:42,07:42:22,r4,14-240,,Moving Violation,2017
2/22/18 16:16,3900955.0,CT0001100,Bloomfield,Racial Profile,2117,1700001100,Incident ID,"Wednesday, January 11, 2017",January,B,N,M,49.0,True,False,Bloomfield,Blue Hills Avenue/Mustad Rd,41 51 51.5628,72 42 58.482,V,G,1.0,0,14-219(b),,False,N,False,False,M,,,,,False,1.0,CT0001100,131638077371515073,1/11/17 16:57,16:57:17,r4,14-215,,Speed Related,2017
2/22/18 16:16,3901213.0,CT0001100,Bloomfield,Racial Profile,2118,1700001156,Incident ID,"Thursday, January 12, 2017",January,B,N,F,38.0,True,False,Bloomfield,Blue Hills Avenue @ Cottage Grove Road,41 48 59.7924,72 41 42.4212,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001100,131638077371515073,1/12/17 02:07,02:07:05,r4,14-96a(a),,Defective Lights,2017
2/22/18 16:16,3900957.0,CT0001100,Bloomfield,Racial Profile,2117,1700001245,Incident ID,"Thursday, January 12, 2017",January,B,N,M,20.0,True,False,Bloomfield,Wintonbury Ave/Jerome Ave,41 5 47.5548,72 43 59.5128,V,G,3.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0001100,131638077371515073,1/12/17 22:09,22:09:27,r4,14-147(c),,Traffic Control Signal,2017
2/22/18 16:15,3899737.0,CT0001100,Bloomfield,Racial Profile,2064,1700001235,Incident ID,"Thursday, January 12, 2017",January,B,N,M,47.0,True,True,Bloomfield,rt. 187 by brookline avenue,41 48 27.162,72 41 43.9728,E,G,3.0,1,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0001100,131638077371515073,1/12/17 19:16,19:16:22,r4,14-215,,Defective Lights,2017
2/22/18 16:16,3901635.0,CT0001100,Bloomfield,Racial Profile,2128,1700001328,Incident ID,"Friday, January 13, 2017",January,W,N,M,33.0,True,False,Bloomfield,Wintonbury Ave and Filley Street,41 5 11.76,72 43 19.5852,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,131638077371515073,1/13/17 13:36,13:36:10,r4,,,Stop Sign,2017
2/22/18 16:16,3901346.0,CT0001100,Bloomfield,Racial Profile,2121,1700001377,Incident ID,"Friday, January 13, 2017",January,B,N,M,21.0,True,False,Bloomfield,Wintonbury Avenue@Jerome Avenue,41 49 57.144,72 44 3.2424,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001100,131638077371515073,1/13/17 23:48,23:48:09,r4,14-299,,Traffic Control Signal,2017
