CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/17 00:14,3089985.0,CT0012600,Shelton,Racial Profile,380,1700000008,Incident ID,"Sunday, January 1, 2017",January,W,N,M,34,True,False,SHELTON," HUNTINGTON ST/BRIDGEPORT AVE (SHELTON, T126)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0012600,131311773027216326,1/1/17 03:12,03:12:54,r4,,,Traffic Control Signal,2017
2/10/17 00:14,3089996.0,CT0012600,Shelton,Racial Profile,386,1700000048,Incident ID,"Sunday, January 1, 2017",January,W,N,F,35,True,True,SHELTON,185 Canal st,  ,  ,E,G,1.0,0,14-296a(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,131311773027216326,1/1/17 21:54,21:54:48,r4,14-296(a)a,,Cell Phone,2017
2/10/17 00:14,3089984.0,CT0012600,Shelton,Racial Profile,380,1700000004,Incident ID,"Sunday, January 1, 2017",January,W,N,M,54,True,True,SHELTON,Bridgeport Ave/Andersons Garage,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,131311773027216326,1/1/17 02:17,02:17:39,r4,,,Defective Lights,2017
2/10/17 00:14,3089995.0,CT0012600,Shelton,Racial Profile,386,1700000034,Incident ID,"Sunday, January 1, 2017",January,W,N,M,54,True,False,Shelton,Old Stratford Road/Route 8 South on ramp,  ,  ,I,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0012600,131311773027216326,1/1/17 16:08,16:08:00,r4,14-147a,,Administrative Offense,2017
2/10/17 00:14,3089983.0,CT0012600,Shelton,Racial Profile,335,1700000081,Incident ID,"Monday, January 2, 2017",January,W,N,M,31,True,True,SHELTON,Coram Rd,  ,  ,V,G,2.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0012600,131311773027216326,1/2/17 18:05,18:05:18,r4,14-96c,,Defective Lights,2017
2/10/17 00:14,3090003.0,CT0012600,Shelton,Racial Profile,402,1700000444,Incident ID,"Monday, January 9, 2017",January,W,N,M,33,True,False,SHELTON,HOWE/MAPLE,  ,  ,V,G,1.0,0,14-218A,,True,C,False,False,V,,,,,False,1.0,CT0012600,131311773027216326,1/9/17 20:52,20:52:26,r4,14-218A,,Speed Related,2017
2/10/17 00:14,3089988.0,CT0012600,Shelton,Racial Profile,381,1700000593,Incident ID,"Thursday, January 12, 2017",January,W,N,F,43,True,False,SHELTON," SPOKE DR/LONG HILL AVE (SHELTON, T126)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012600,131311773027216326,1/12/17 14:10,14:10:47,r4,14-12(a)*,,Registration,2017
2/10/17 00:14,3089986.0,CT0012600,Shelton,Racial Profile,381,1700000581,Incident ID,"Thursday, January 12, 2017",January,W,N,F,63,True,False,SHELTON,Constitution Blvd South @ Long Hill Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,131311773027216326,1/12/17 11:14,11:14:43,r4,14-299,,Traffic Control Signal,2017
2/10/17 00:14,3089987.0,CT0012600,Shelton,Racial Profile,381,1700000586,Incident ID,"Thursday, January 12, 2017",January,W,N,F,46,True,False,SHELTON,"00047  SHELTON AVE (SHELTON, T126)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012600,131311773027216326,1/12/17 12:04,12:04:49,r4,14-12(a)*,,Registration,2017
2/10/17 00:14,3089997.0,CT0012600,Shelton,Racial Profile,386,1700000670,Incident ID,"Friday, January 13, 2017",January,W,N,M,19,True,False,SHELTON,Howe Avenue/Center Street,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0012600,131311773027216326,1/13/17 22:40,22:40:28,r4,14-298,,STC Violation,2017
