CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/9/17 18:04,3056233.0,CT0005400,Glastonbury,Racial Profile,BMV0404,17-000020,Incident ID,"Sunday, January 1, 2017",January,W,N,M,67,True,True,Glastonbury,900 B MAIN ST,41 40 1,-72 36 9,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877813,1/1/17 17:16,17:16:00,r4,,,Speed Related,2017
1/9/17 18:04,3056231.0,CT0005400,Glastonbury,Racial Profile,BMV0404,17-000018,Incident ID,"Sunday, January 1, 2017",January,W,N,F,51,True,False,Glastonbury,2800 B MAIN  ST,41 43 17,-72 36 53,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_877810,1/1/17 17:11,17:11:00,r4,,,Defective Lights,2017
1/9/17 18:04,3056240.0,CT0005400,Glastonbury,Racial Profile,BMV0404,17-000037,Incident ID,"Sunday, January 1, 2017",January,W,N,F,18,True,True,Glastonbury,RT 2 E 10,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877862,1/1/17 23:44,23:44:00,r4,,,Registration,2017
1/9/17 18:04,3056237.0,CT0005400,Glastonbury,Racial Profile,BMV0404,17-000032,Incident ID,"Sunday, January 1, 2017",January,B,N,F,22,True,False,Glastonbury,500 B GRSIWOLD ST,41 43 34,-72 35 26,V,B,2.0,1,14-218a,,True,I,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_877839,1/1/17 20:48,20:48:00,r4,14-147(c),,Speed Related,2017
1/9/17 18:04,3056234.0,CT0005400,Glastonbury,Racial Profile,BMV0404,17-000026,Incident ID,"Sunday, January 1, 2017",January,W,N,M,16,True,True,Glastonbury,NEIPSIC RD / RT 2,41 42 13,-72 34 5,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877826,1/1/17 17:48,17:48:00,r4,,,Speed Related,2017
1/9/17 18:04,3056232.0,CT0005400,Glastonbury,Racial Profile,BMV0404,17-000019,Incident ID,"Sunday, January 1, 2017",January,W,N,M,35,True,False,Glastonbury,3000 B MAIN ST,41 43 24,-72 36 57,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877811,1/1/17 17:12,17:12:00,r4,,,Seatbelt,2017
1/9/17 18:04,3056239.0,CT0005400,Glastonbury,Racial Profile,BMV0404,17-000036Y,Incident ID,"Sunday, January 1, 2017",January,W,N,M,19,True,True,Glastonbury,HEBRON AVE / NANEL DR,41 42 47,-72 36 13,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_877854,1/1/17 22:52,22:52:00,r4,,,Registration,2017
1/9/17 18:04,3056230.0,CT0005400,Glastonbury,Racial Profile,CEU0338,17-000010,Incident ID,"Sunday, January 1, 2017",January,W,N,M,20,True,True,Glastonbury,700 BLOCK MATSON HILL RD,41 39 7,-72 34 1,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877793,1/1/17 10:16,10:16:00,r4,,,Speed Related,2017
1/9/17 18:04,3056229.0,CT0005400,Glastonbury,Racial Profile,LKA0366,17-000007,Incident ID,"Sunday, January 1, 2017",January,W,H,F,59,True,False,Glastonbury,2183 MAIN ST,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877789,1/1/17 02:49,02:49:00,r4,,,Moving Violation,2017
1/9/17 18:04,3056238.0,CT0005400,Glastonbury,Racial Profile,BMV0404,17-000035,Incident ID,"Sunday, January 1, 2017",January,W,N,M,53,True,False,Glastonbury,TARA DR,41 42 59,-72 34 31,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_877849,1/1/17 21:40,21:40:00,r4,,,Moving Violation,2017
