CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/16/17 06:00,3064517.0,CT0009502,New London,Racial Profile,PSC56054,186559,Incident Id,"Monday, January 2, 2017",January,W,N,M,21,True,True,NEW LONDON,OCEAN AV/BEECH DR,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/2/17 17:43,17:43:00,r4,,,Defective Lights,2017
1/16/17 06:00,3064512.0,CT0009502,New London,Racial Profile,PSC56066,186554,Incident Id,"Monday, January 2, 2017",January,W,N,F,42,True,True,NEW LONDON,490 JEFFERSON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/2/17 16:33,16:33:00,r4,,,Traffic Control Signal,2017
1/16/17 06:00,3064494.0,CT0009502,New London,Racial Profile,PSC56086,186536,Incident Id,"Monday, January 2, 2017",January,B,N,M,29,True,False,NEW LONDON,224 BANK ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/2/17 11:35,11:35:00,r4,,,STC Violation,2017
2/13/17 06:00,3098609.0,CT0009502,New London,Racial Profile,PSC56033,189784,Incident Id,"Tuesday, January 3, 2017",January,W,N,F,62,True,True,NEW LONDON,OCEAN AVE/LINDEN ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/3/17 06:07,06:07:00,r4,,,Traffic Control Signal,2017
2/13/17 06:00,3098610.0,CT0009502,New London,Racial Profile,PSC56033,189785,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,67,True,True,NEW LONDON,116 VIETS ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/3/17 05:54,05:54:00,r4,,,Traffic Control Signal,2017
2/13/17 06:00,3098602.0,CT0009502,New London,Racial Profile,PSC56019,189777,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,75,True,False,NEW LONDON,BANK ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/3/17 10:35,10:35:00,r4,,,Stop Sign,2017
2/13/17 06:00,3098605.0,CT0009502,New London,Racial Profile,PSC56086,189780,Incident Id,"Tuesday, January 3, 2017",January,W,N,F,59,True,False,NEW LONDON,I95/ GOLD STAR BRIDGE,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/3/17 09:02,09:02:00,r4,,,Defective Lights,2017
2/13/17 06:00,3098601.0,CT0009502,New London,Racial Profile,PSC56079,189776,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,30,True,False,NEW LONDON,95 PEQUOT AVE,  ,  ,V,G,2.0,0,14-301,,False,N,False,True,M,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/3/17 18:28,18:28:00,r4,,,Stop Sign,2017
2/13/17 06:00,3098604.0,CT0009502,New London,Racial Profile,PSC56086,189779,Incident Id,"Tuesday, January 3, 2017",January,W,H,M,43,False,False,NEW LONDON,I95/ GOLD STAR HWY,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/3/17 10:09,10:09:00,r4,,,Defective Lights,2017
2/13/17 06:00,3098600.0,CT0009502,New London,Racial Profile,PSC56038,189775,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,54,True,False,NEW LONDON,436 COLMAN ST,  ,  ,I,G,2.0,0,21A-279A,,False,N,True,True,U,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/3/17 08:39,08:39:00,r4,,,Other,2017
2/13/17 06:00,3098603.0,CT0009502,New London,Racial Profile,PSC56060,189778,Incident Id,"Tuesday, January 3, 2017",January,W,H,M,49,True,True,NEW LONDON,PLEASANT ST/JEFFERSON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/3/17 10:14,10:14:00,r4,,,Stop Sign,2017
2/13/17 06:00,3098607.0,CT0009502,New London,Racial Profile,PSC56060,189782,Incident Id,"Tuesday, January 3, 2017",January,W,N,F,28,True,False,NEW LONDON,JEFFERSON AVE/ROOSEVELT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/3/17 10:34,10:34:00,r4,,,Stop Sign,2017
2/13/17 06:00,3098608.0,CT0009502,New London,Racial Profile,PSC56086,189783,Incident Id,"Tuesday, January 3, 2017",January,W,N,F,23,True,False,NEW LONDON,RT 32 S,  ,  ,V,G,1.0,0,14-96AC,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/3/17 10:25,10:25:00,r4,,,Defective Lights,2017
2/13/17 06:00,3098606.0,CT0009502,New London,Racial Profile,PSC56086,189781,Incident Id,"Tuesday, January 3, 2017",January,W,H,M,40,True,False,NEW LONDON,RT 32 S/CRYSTAL AVE,  ,  ,V,G,1.0,0,14-96AC,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/3/17 10:54,10:54:00,r4,,,Defective Lights,2017
2/13/17 06:00,3098614.0,CT0009502,New London,Racial Profile,PSC56060,189789,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,43,True,True,NEW LONDON,PEQUOT AVE/SCHOOL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/4/17 10:06,10:06:00,r4,,,Stop Sign,2017
2/13/17 06:00,3098618.0,CT0009502,New London,Racial Profile,PSC56056,189793,Incident Id,"Wednesday, January 4, 2017",January,W,H,M,35,True,False,NEW LONDON,VAUXHALL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/4/17 17:19,17:19:00,r4,,,Stop Sign,2017
2/13/17 06:00,3098616.0,CT0009502,New London,Racial Profile,PSC56079,189791,Incident Id,"Wednesday, January 4, 2017",January,W,H,M,35,True,False,NEW LONDON,HOWARD ST/BANK ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/4/17 21:09,21:09:00,r4,,,Stop Sign,2017
2/13/17 06:00,3098619.0,CT0009502,New London,Racial Profile,PSC56054,189794,Incident Id,"Wednesday, January 4, 2017",January,B,N,M,18,True,False,NEW LONDON,OCEAN AVE/SHERMAN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/4/17 18:55,18:55:00,r4,,,Traffic Control Signal,2017
2/13/17 06:00,3098615.0,CT0009502,New London,Racial Profile,PSC56079,189790,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,45,True,True,NEW LONDON,BANK ST/WOVIOTIS ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/4/17 17:43,17:43:00,r4,,,Traffic Control Signal,2017
2/13/17 06:00,3098617.0,CT0009502,New London,Racial Profile,PSC56054,189792,Incident Id,"Wednesday, January 4, 2017",January,B,N,M,35,True,True,NEW LONDON,48 OCEAN AVE,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/4/17 19:56,19:56:00,r4,,,Defective Lights,2017
2/13/17 06:00,3098613.0,CT0009502,New London,Racial Profile,PSC56060,189788,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,31,True,True,NEW LONDON,PEQUOT AVE/SCHOOL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/4/17 09:14,09:14:00,r4,,,Stop Sign,2017
2/13/17 06:00,3098612.0,CT0009502,New London,Racial Profile,PSC56014,189787,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,45,True,True,NEW LONDON,283 BROAD ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/4/17 12:51,12:51:00,r4,,,Traffic Control Signal,2017
2/13/17 06:00,3098611.0,CT0009502,New London,Racial Profile,PSC56105,189786,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,42,True,False,NEW LONDON,298 BANK ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/4/17 00:07,00:07:00,r4,,,Traffic Control Signal,2017
2/13/17 06:00,3098620.0,CT0009502,New London,Racial Profile,PSC56029,189795,Incident Id,"Wednesday, January 4, 2017",January,B,N,M,38,True,False,NEW LONDON,400 BANK ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/4/17 23:55,23:55:00,r4,,,Traffic Control Signal,2017
2/13/17 06:00,3098622.0,CT0009502,New London,Racial Profile,PSC56029,189797,Incident Id,"Thursday, January 5, 2017",January,B,N,F,25,True,True,NEW LONDON,3 TILLEY ST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/5/17 01:52,01:52:00,r4,,,Defective Lights,2017
2/13/17 06:00,3098628.0,CT0009502,New London,Racial Profile,PSC56064,189803,Incident Id,"Thursday, January 5, 2017",January,B,N,M,21,True,True,NEW LONDON,TILLEY ST/GREEN ST,  ,  ,V,G,2.0,0,14-242,,True,O,True,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/5/17 23:42,23:42:00,r4,,,Moving Violation,2017
2/13/17 06:00,3098629.0,CT0009502,New London,Racial Profile,PSC56056,189804,Incident Id,"Thursday, January 5, 2017",January,W,N,M,67,True,True,NEW LONDON,196 OCEAN AVE/WILLETTS AVE,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/5/17 15:40,15:40:00,r4,,,Other,2017
2/13/17 06:00,3098623.0,CT0009502,New London,Racial Profile,PSC56029,189798,Incident Id,"Thursday, January 5, 2017",January,W,N,M,23,True,False,NEW LONDON,92 TRUMAN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/5/17 05:10,05:10:00,r4,,,Stop Sign,2017
2/13/17 06:00,3098621.0,CT0009502,New London,Racial Profile,PSC56029,189796,Incident Id,"Thursday, January 5, 2017",January,W,N,M,33,True,True,NEW LONDON,224 BANK ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/5/17 00:44,00:44:00,r4,,,Traffic Control Signal,2017
2/13/17 06:00,3098627.0,CT0009502,New London,Racial Profile,PSC56086,189802,Incident Id,"Thursday, January 5, 2017",January,W,N,F,41,True,False,NEW LONDON,RT32 S,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/5/17 09:21,09:21:00,r4,,,Speed Related,2017
2/13/17 06:00,3098631.0,CT0009502,New London,Racial Profile,PSC56032,189806,Incident Id,"Thursday, January 5, 2017",January,W,N,F,24,True,False,NEW LONDON,BANK ST/HOWARD ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/5/17 22:08,22:08:00,r4,,,Traffic Control Signal,2017
2/13/17 06:00,3098634.0,CT0009502,New London,Racial Profile,PSC56024,189809,Incident Id,"Thursday, January 5, 2017",January,B,N,M,63,True,True,NEW LONDON,RT 32 N,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/5/17 09:00,09:00:00,r4,,,Cell Phone,2017
2/13/17 06:00,3098630.0,CT0009502,New London,Racial Profile,PSC56056,189805,Incident Id,"Thursday, January 5, 2017",January,A,H,M,19,True,True,NEW LONDON,85 BLACKHALL ST,  ,  ,E,G,2.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/5/17 19:48,19:48:00,r4,,,Seatbelt,2017
2/13/17 06:00,3098625.0,CT0009502,New London,Racial Profile,PSC56086,189800,Incident Id,"Thursday, January 5, 2017",January,B,N,M,51,True,True,NEW LONDON,RT 32 S,  ,  ,V,G,1.0,0,14-219B,,False,N,False,True,M,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/5/17 09:39,09:39:00,r4,,,Speed Related,2017
2/13/17 06:00,3098637.0,CT0009502,New London,Racial Profile,PSC56079,189812,Incident Id,"Thursday, January 5, 2017",January,W,N,F,30,True,True,NEW LONDON,108 WILLIAMS ST,  ,  ,V,G,2.0,0,14-299,,False,N,False,True,M,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/5/17 16:20,16:20:00,r4,,,Traffic Control Signal,2017
2/13/17 06:00,3098624.0,CT0009502,New London,Racial Profile,PSC56024,189799,Incident Id,"Thursday, January 5, 2017",January,W,H,F,26,True,True,NEW LONDON,442 COLMAN ST,  ,  ,V,G,1.0,0,14-296AB,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/5/17 10:55,10:55:00,r4,,,Cell Phone,2017
2/13/17 06:00,3098626.0,CT0009502,New London,Racial Profile,PSC56024,189801,Incident Id,"Thursday, January 5, 2017",January,W,N,M,64,False,False,NEW LONDON,S FRONTAGE RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/5/17 10:37,10:37:00,r4,,,Cell Phone,2017
2/13/17 06:00,3098636.0,CT0009502,New London,Racial Profile,PSC56086,189811,Incident Id,"Thursday, January 5, 2017",January,W,N,F,41,True,False,NEW LONDON,RT 32 S,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/5/17 09:01,09:01:00,r4,,,Speed Related,2017
2/13/17 06:00,3098632.0,CT0009502,New London,Racial Profile,PSC56054,189807,Incident Id,"Thursday, January 5, 2017",January,B,N,F,23,True,True,NEW LONDON,38 HENRY ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,True,U,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/5/17 16:49,16:49:00,r4,,,Traffic Control Signal,2017
2/13/17 06:00,3098647.0,CT0009502,New London,Racial Profile,PSC56066,189822,Incident Id,"Friday, January 6, 2017",January,B,N,M,38,True,True,NEW LONDON,VAUXHALL ST/WHITTLESEY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/6/17 21:43,21:43:00,r4,,,Stop Sign,2017
2/13/17 06:00,3098641.0,CT0009502,New London,Racial Profile,PSC56032,189816,Incident Id,"Friday, January 6, 2017",January,W,N,F,56,True,False,NEW LONDON,JEFFERSON AVE/REDDEN AVE,  ,  ,E,G,1.0,0,14-96AC,,False,N,False,False,V,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/6/17 18:22,18:22:00,r4,,,Defective Lights,2017
2/13/17 06:00,3098640.0,CT0009502,New London,Racial Profile,PSC56028,189815,Incident Id,"Friday, January 6, 2017",January,W,N,F,56,True,False,NEW LONDON,207 JEFFERSON AVE,  ,  ,I,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/6/17 15:58,15:58:00,r4,,,Registration,2017
2/13/17 06:00,3098646.0,CT0009502,New London,Racial Profile,PSC56023,189821,Incident Id,"Friday, January 6, 2017",January,W,N,M,22,False,False,NEW LONDON,60 JAY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/6/17 21:24,21:24:00,r4,,,Stop Sign,2017
2/13/17 06:00,3098642.0,CT0009502,New London,Racial Profile,PSC56082,189817,Incident Id,"Friday, January 6, 2017",January,W,N,F,33,True,False,NEW LONDON,27 WATER ST,  ,  ,V,G,1.0,0,14-252AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/6/17 08:15,08:15:00,r4,,,Other,2017
2/13/17 06:00,3098648.0,CT0009502,New London,Racial Profile,PSC56066,189823,Incident Id,"Friday, January 6, 2017",January,B,N,M,25,True,True,NEW LONDON,VAUXHALL ST/PHILLIPS,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/6/17 21:49,21:49:00,r4,,,Defective Lights,2017
2/13/17 06:00,3098645.0,CT0009502,New London,Racial Profile,PSC56028,189820,Incident Id,"Friday, January 6, 2017",January,B,N,M,58,True,True,NEW LONDON,HOWARD ST/HAMILTON ST,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/6/17 19:28,19:28:00,r4,,,Defective Lights,2017
2/13/17 06:00,3098643.0,CT0009502,New London,Racial Profile,PSC56046,189818,Incident Id,"Friday, January 6, 2017",January,W,N,F,70,True,False,NEW LONDON,FITCH ST/ADDISON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/6/17 10:30,10:30:00,r4,,,Stop Sign,2017
2/13/17 06:00,3098652.0,CT0009502,New London,Racial Profile,PSC56056,189827,Incident Id,"Friday, January 6, 2017",January,W,N,F,47,True,True,NEW LONDON,1 CRYSTAL AVE,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/6/17 21:56,21:56:00,r4,,,Defective Lights,2017
2/13/17 06:00,3098649.0,CT0009502,New London,Racial Profile,PSC56056,189824,Incident Id,"Friday, January 6, 2017",January,W,N,F,65,True,True,NEW LONDON,533 MONTAUK AVE,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/6/17 17:11,17:11:00,r4,,,Defective Lights,2017
2/13/17 06:00,3098650.0,CT0009502,New London,Racial Profile,PSC56064,189825,Incident Id,"Friday, January 6, 2017",January,W,N,M,28,True,True,NEW LONDON,SHAW ST/ANN ST,  ,  ,I,G,2.0,0,21A,,True,O,True,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/6/17 01:18,01:18:00,r4,,,Other,2017
2/13/17 06:00,3098651.0,CT0009502,New London,Racial Profile,PSC56056,189826,Incident Id,"Friday, January 6, 2017",January,W,N,M,37,True,True,NEW LONDON,1 MONTAUK AVE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/6/17 21:41,21:41:00,r4,,,Cell Phone,2017
2/13/17 06:00,3098644.0,CT0009502,New London,Racial Profile,PSC56028,189819,Incident Id,"Friday, January 6, 2017",January,W,N,F,27,True,False,NEW LONDON,147 SHAW ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,1/6/17 18:26,18:26:00,r4,,,Stop Sign,2017
