CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/19/17 14:09,3168258.0,CT0003200,Coventry,Racial Profile,10133,17-64,Case No.,"Thursday, January 5, 2017",January,W,N,F,26,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,1/5/17 19:35,Verbal Warning,,,False,1.0,CT0011700,20170419140911000001,1/5/17 19:35,19:35:33,r4,,,Display of Plates,2017
4/19/17 14:09,3168261.0,CT0003200,Coventry,Racial Profile,20272,17-70,Case No.,"Thursday, January 5, 2017",January,W,N,M,21,True,False, Coventry,South St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,1/5/17 22:28,Infraction Ticket,,,False,1.0,CT0011700,20170419140911000001,1/5/17 22:28,22:28:38,r4,,,Stop Sign,2017
4/19/17 14:09,3168260.0,CT0003200,Coventry,Racial Profile,20272,17-69,Case No.,"Thursday, January 5, 2017",January,W,N,M,31,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/5/17 22:10,Verbal Warning,,,False,1.0,CT0011700,20170419140911000001,1/5/17 22:10,22:10:04,r4,,,Speed Related,2017
4/19/17 14:09,3168259.0,CT0003200,Coventry,Racial Profile,20272,17-67,Case No.,"Thursday, January 5, 2017",January,W,H,F,47,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/5/17 21:19,Verbal Warning,,,False,1.0,CT0011700,20170419140911000001,1/5/17 21:19,21:19:13,r4,,,Speed Related,2017
4/19/17 14:09,3168257.0,CT0003200,Coventry,Racial Profile,272,17-59,Case No.,"Thursday, January 5, 2017",January,W,N,F,45,True,False, Coventry,Boston Tnpk,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,M,1/5/17 12:18,Misdemeanor Summons,,,False,1.0,CT0011700,20170419140911000001,1/5/17 12:18,12:18:33,r4,,,Registration,2017
4/19/17 14:09,3168264.0,CT0003200,Coventry,Racial Profile,20272,17-88,Case No.,"Friday, January 6, 2017",January,W,N,M,52,True,True, Coventry,Merrow Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/6/17 22:23,Written Ticket,,,False,1.0,CT0011700,20170419140911000001,1/6/17 22:23,22:23:23,r4,,,Stop Sign,2017
4/19/17 14:09,3168263.0,CT0003200,Coventry,Racial Profile,2186,17-87,Case No.,"Friday, January 6, 2017",January,W,N,F,19,True,False, Coventry,Main St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/6/17 22:05,Written Ticket,,,False,1.0,CT0011700,20170419140911000001,1/6/17 22:05,22:05:31,r4,,,Speed Related,2017
4/19/17 14:09,3168265.0,CT0003200,Coventry,Racial Profile,2186,17-89,Case No.,"Friday, January 6, 2017",January,W,N,M,23,True,True, Coventry,South St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/6/17 22:47,Written Ticket,,,False,1.0,CT0011700,20170419140911000001,1/6/17 22:47,22:47:43,r4,,,Stop Sign,2017
4/19/17 14:09,3168262.0,CT0003200,Coventry,Racial Profile,2186,17-86,Case No.,"Friday, January 6, 2017",January,W,N,M,64,True,True, Coventry,Echo Rd (WFM),  ,  ,V,B,1.0,0,14-219(b) ,,False,N,False,False,V,1/6/17 21:26,Verbal Warning,,,False,1.0,CT0011700,20170419140911000001,1/6/17 21:26,21:26:56,r4,,,Speed Related,2017
4/19/17 14:09,3168266.0,CT0003200,Coventry,Racial Profile,20272,17-90,Case No.,"Friday, January 6, 2017",January,W,N,F,23,True,True, Coventry,Merrow Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/6/17 23:05,Written Ticket,,,False,1.0,CT0011700,20170419140911000001,1/6/17 23:05,23:05:10,r4,,,Stop Sign,2017
4/19/17 14:09,3168267.0,CT0003200,Coventry,Racial Profile,2186,17-94,Case No.,"Saturday, January 7, 2017",January,W,N,F,53,True,False, Coventry,Main St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,1/7/17 00:31,Written Ticket,,,False,1.0,CT0011700,20170419140911000001,1/7/17 00:31,00:31:53,r4,14-12(a)*,,Defective Lights,2017
4/19/17 14:09,3168268.0,CT0003200,Coventry,Racial Profile,33,17-114,Case No.,"Sunday, January 8, 2017",January,W,N,F,59,True,False, Coventry,Swamp Rd,  ,  ,V,G,2.0,0,14-296aab,,False,N,False,False,I,1/8/17 11:00,Infraction Ticket,,,False,1.0,CT0011700,20170419140911000001,1/8/17 11:00,11:00:50,r4,,,Cell Phone,2017
4/19/17 14:09,3168269.0,CT0003200,Coventry,Racial Profile,346,17-127,Case No.,"Monday, January 9, 2017",January,W,H,M,70,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,1/9/17 13:40,Infraction Ticket,,,False,1.0,CT0011700,20170419140911000001,1/9/17 13:40,13:40:54,r4,,,Speed Related,2017
4/19/17 14:09,3168270.0,CT0003200,Coventry,Racial Profile,34,17-137,Case No.,"Tuesday, January 10, 2017",January,W,N,M,29,True,False, Coventry,Bread & Milk St,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,1/10/17 12:05,Verbal Warning,,,False,1.0,CT0011700,20170419140911000001,1/10/17 12:05,12:05:14,r4,,,Speed Related,2017
4/19/17 14:09,3168271.0,CT0003200,Coventry,Racial Profile,34,17-138,Case No.,"Tuesday, January 10, 2017",January,W,N,M,28,True,False, Coventry,Bread & Milk St,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,1/10/17 12:05,Verbal Warning,,,False,1.0,CT0011700,20170419140911000001,1/10/17 12:05,12:05:18,r4,,,Speed Related,2017
4/19/17 14:09,3168274.0,CT0003200,Coventry,Racial Profile,20296,17-169,Case No.,"Wednesday, January 11, 2017",January,W,N,F,27,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,1/11/17 23:50,Written Ticket,,,False,1.0,CT0011700,20170419140911000001,1/11/17 23:50,23:50:08,r4,-,,Defective Lights,2017
4/19/17 14:09,3168273.0,CT0003200,Coventry,Racial Profile,20272,17-166,Case No.,"Wednesday, January 11, 2017",January,W,N,M,18,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-218a ,,False,N,False,False,V,1/11/17 22:00,Verbal Warning,,,False,1.0,CT0011700,20170419140911000001,1/11/17 22:00,22:00:13,r4,,,Speed Related,2017
4/19/17 14:09,3168272.0,CT0003200,Coventry,Racial Profile,346,17-161,Case No.,"Wednesday, January 11, 2017",January,W,N,F,69,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,1/11/17 12:47,Infraction Ticket,,,False,1.0,CT0011700,20170419140911000001,1/11/17 12:47,12:47:58,r4,14-213,,Speed Related,2017
4/19/17 14:09,3168275.0,CT0003200,Coventry,Racial Profile,20272,17-171,Case No.,"Thursday, January 12, 2017",January,W,N,M,29,True,True, Coventry,Boston Tnpk,  ,  ,V,G,3.0,0,14-241,,False,N,False,False,M,1/12/17 00:35,Misdemeanor Summons,,,False,1.0,CT0011700,20170419140911000001,1/12/17 00:35,00:35:58,r4,,,Moving Violation,2017
4/19/17 14:09,3168276.0,CT0003200,Coventry,Racial Profile,1087,17-191,Case No.,"Friday, January 13, 2017",January,W,N,M,65,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,1/13/17 10:09,Verbal Warning,,,False,1.0,CT0011700,20170419140911000001,1/13/17 10:09,10:09:22,r4,,,Moving Violation,2017
4/19/17 14:09,3168277.0,CT0003200,Coventry,Racial Profile,20296,17-194,Case No.,"Friday, January 13, 2017",January,W,N,M,32,True,False, Coventry,Swamp Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,1/13/17 18:03,Infraction Ticket,,,False,1.0,CT0011700,20170419140911000001,1/13/17 18:03,18:03:12,r4,-,,Traffic Control Signal,2017
4/19/17 14:09,3168279.0,CT0003200,Coventry,Racial Profile,346,17-210,Case No.,"Saturday, January 14, 2017",January,W,N,F,38,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,1/14/17 16:40,Misdemeanor Summons,,,False,1.0,CT0011700,20170419140911000001,1/14/17 16:40,16:40:21,r4,na,,Speed Related,2017
4/19/17 14:09,3168281.0,CT0003200,Coventry,Racial Profile,2186,17-218,Case No.,"Saturday, January 14, 2017",January,W,N,F,45,True,False, Coventry,Lewis Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/14/17 23:56,Verbal Warning,,,False,1.0,CT0011700,20170419140911000001,1/14/17 23:56,23:56:06,r4,,,Stop Sign,2017
4/19/17 14:09,3168278.0,CT0003200,Coventry,Racial Profile,272,17-207,Case No.,"Saturday, January 14, 2017",January,W,N,F,47,True,True, Coventry,Main St,  ,  ,E,G,3.0,1,14-12(a)*,,False,N,False,False,I,1/14/17 11:59,Infraction Ticket,,,False,1.0,CT0011700,20170419140911000001,1/14/17 11:59,11:59:26,r4,,,Registration,2017
4/19/17 14:09,3168280.0,CT0003200,Coventry,Racial Profile,2186,17-214,Case No.,"Saturday, January 14, 2017",January,W,N,M,35,True,False, Coventry,Vernon Branch Rd,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,1/14/17 20:30,Verbal Warning,,,False,1.0,CT0011700,20170419140911000001,1/14/17 20:30,20:30:02,r4,,,Speed Related,2017
4/19/17 14:09,3168283.0,CT0003200,Coventry,Racial Profile,2186,17-225,Case No.,"Sunday, January 15, 2017",January,W,N,F,26,True,False, Coventry,Boston Tnpk,  ,  ,V,B,1.0,0,14-219(c),,True,C,False,False,V,1/15/17 00:00,Verbal Warning,,,False,1.0,CT0011700,20170419140911000001,1/15/17 00:00,00:00:27,r4,,,Speed Related,2017
4/19/17 14:09,3168282.0,CT0003200,Coventry,Racial Profile,2180,17-223,Case No.,"Sunday, January 15, 2017",January,W,N,M,21,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,1/15/17 22:35,Verbal Warning,,,False,1.0,CT0011700,20170419140911000001,1/15/17 22:35,22:35:07,r4,,,Speed Related,2017
4/19/17 14:09,3168284.0,CT0003200,Coventry,Racial Profile,33,17-231,Case No.,"Monday, January 16, 2017",January,W,N,F,22,True,True, Coventry,Swamp Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,1/16/17 12:15,Infraction Ticket,,,False,1.0,CT0011700,20170419140911000001,1/16/17 12:15,12:15:47,r4,,,Cell Phone,2017
4/19/17 14:09,3168285.0,CT0003200,Coventry,Racial Profile,33,17-234,Case No.,"Monday, January 16, 2017",January,W,N,M,38,True,True, Coventry,Bread & Milk St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,N,1/16/17 15:42,No Disposition,,,False,1.0,CT0011700,20170419140911000001,1/16/17 15:42,15:42:36,r4,,,Cell Phone,2017
4/19/17 14:09,3168288.0,CT0003200,Coventry,Racial Profile,33,17-244,Case No.,"Tuesday, January 17, 2017",January,W,N,M,36,True,False, Coventry,Cedar Swamp Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/17/17 10:49,Written Ticket,,,False,1.0,CT0011700,20170419140911000001,1/17/17 10:49,10:49:53,r4,,,Stop Sign,2017
4/19/17 14:09,3168291.0,CT0003200,Coventry,Racial Profile,33,17-250,Case No.,"Tuesday, January 17, 2017",January,W,N,F,40,True,False, Coventry,Swamp Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,1/17/17 14:53,Verbal Warning,,,False,1.0,CT0011700,20170419140911000001,1/17/17 14:53,14:53:37,r4,,,Cell Phone,2017
4/19/17 14:09,3168286.0,CT0003200,Coventry,Racial Profile,20296,17-240,Case No.,"Tuesday, January 17, 2017",January,W,N,M,19,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,1/17/17 05:14,Written Ticket,,,False,1.0,CT0011700,20170419140911000001,1/17/17 05:14,05:14:41,r4,-,,Speed Related,2017
4/19/17 14:09,3168289.0,CT0003200,Coventry,Racial Profile,33,17-246,Case No.,"Tuesday, January 17, 2017",January,W,N,F,20,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,1/17/17 11:49,Infraction Ticket,,,False,1.0,CT0011700,20170419140911000001,1/17/17 11:49,11:49:23,r4,,,Cell Phone,2017
4/19/17 14:09,3168290.0,CT0003200,Coventry,Racial Profile,272,17-248,Case No.,"Tuesday, January 17, 2017",January,W,N,F,28,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,1/17/17 13:31,Misdemeanor Summons,,,False,1.0,CT0011700,20170419140911000001,1/17/17 13:31,13:31:26,r4,,,Speed Related,2017
4/19/17 14:09,3168292.0,CT0003200,Coventry,Racial Profile,20296,17-253,Case No.,"Tuesday, January 17, 2017",January,W,N,F,61,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,1/17/17 22:32,Verbal Warning,,,False,1.0,CT0011700,20170419140911000001,1/17/17 22:32,22:32:31,r4,-,,Moving Violation,2017
4/19/17 14:09,3168287.0,CT0003200,Coventry,Racial Profile,33,17-243,Case No.,"Tuesday, January 17, 2017",January,W,N,M,27,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,1/17/17 09:43,Verbal Warning,,,False,1.0,CT0011700,20170419140911000001,1/17/17 09:43,09:43:16,r4,,,Window Tint,2017
4/19/17 14:09,3168297.0,CT0003200,Coventry,Racial Profile,2186,17-267,Case No.,"Wednesday, January 18, 2017",January,W,N,M,21,True,False, Coventry,Boston Tnpk,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,W,1/18/17 20:36,Written Ticket,,,False,1.0,CT0011700,20170419140911000001,1/18/17 20:36,20:36:41,r4,,,Speed Related,2017
4/19/17 14:09,3168293.0,CT0003200,Coventry,Racial Profile,20296,17-255,Case No.,"Wednesday, January 18, 2017",January,W,H,M,32,True,False, Coventry,Main St,  ,  ,V,G,3.0,0,14-215,,False,N,False,False,M,1/18/17 03:31,Misdemeanor Summons,,,False,1.0,CT0011700,20170419140911000001,1/18/17 03:31,03:31:22,r4,,,Administrative Offense,2017
4/19/17 14:09,3168299.0,CT0003200,Coventry,Racial Profile,20272,17-270,Case No.,"Wednesday, January 18, 2017",January,W,N,F,31,False,False, Coventry,Boston Tnpk,  ,  ,I,G,2.0,0,14-219(c),,False,N,False,False,V,1/18/17 21:26,Verbal Warning,,,False,1.0,CT0011700,20170419140911000001,1/18/17 21:26,21:26:53,r4,,,Speed Related,2017
4/19/17 14:09,3168298.0,CT0003200,Coventry,Racial Profile,20272,17-269,Case No.,"Wednesday, January 18, 2017",January,W,N,F,42,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,1/18/17 21:16,Verbal Warning,,,False,1.0,CT0011700,20170419140911000001,1/18/17 21:16,21:16:04,r4,,,Speed Related,2017
4/19/17 14:09,3168295.0,CT0003200,Coventry,Racial Profile,272,17-259,Case No.,"Wednesday, January 18, 2017",January,W,N,M,38,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,11-219(c)(2),,False,N,False,False,M,1/18/17 13:32,Misdemeanor Summons,,,False,1.0,CT0011700,20170419140911000001,1/18/17 13:32,13:32:28,r4,,,Other,2017
4/19/17 14:09,3168294.0,CT0003200,Coventry,Racial Profile,346,17-257,Case No.,"Wednesday, January 18, 2017",January,W,N,F,45,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,1/18/17 09:21,Infraction Ticket,,,False,1.0,CT0011700,20170419140911000001,1/18/17 09:21,09:21:54,r4,na,,Speed Related,2017
4/19/17 14:09,3168301.0,CT0003200,Coventry,Racial Profile,20272,17-273,Case No.,"Wednesday, January 18, 2017",January,W,N,M,22,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,1/18/17 22:37,Written Ticket,,,False,1.0,CT0011700,20170419140911000001,1/18/17 22:37,22:37:41,r4,,,Speed Related,2017
4/19/17 14:09,3168296.0,CT0003200,Coventry,Racial Profile,346,17-262,Case No.,"Wednesday, January 18, 2017",January,W,N,M,51,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,1/18/17 14:53,Written Ticket,,,False,1.0,CT0011700,20170419140911000001,1/18/17 14:53,14:53:48,r4,na,,Seatbelt,2017
4/19/17 14:09,3168300.0,CT0003200,Coventry,Racial Profile,20296,17-272,Case No.,"Wednesday, January 18, 2017",January,W,N,M,57,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,1/18/17 22:24,Written Ticket,,,False,1.0,CT0011700,20170419140911000001,1/18/17 22:24,22:24:23,r4,-,,Speed Related,2017
4/19/17 14:09,3168308.0,CT0003200,Coventry,Racial Profile,20272,17-290,Case No.,"Thursday, January 19, 2017",January,W,N,F,20,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,1/19/17 22:51,Written Ticket,,,False,1.0,CT0011700,20170419140911000001,1/19/17 22:51,22:51:35,r4,,,Defective Lights,2017
4/19/17 14:09,3168303.0,CT0003200,Coventry,Racial Profile,346,17-278,Case No.,"Thursday, January 19, 2017",January,W,N,F,20,True,False, Coventry,Main St,  ,  ,V,G,2.0,0,21a-279a1st,,False,N,False,False,I,1/19/17 10:31,Infraction Ticket,,,False,1.0,CT0011700,20170419140911000001,1/19/17 10:31,10:31:39,r4,14-100a(c)(1),,Other,2017
4/19/17 14:09,3168302.0,CT0003200,Coventry,Racial Profile,20296,17-277,Case No.,"Thursday, January 19, 2017",January,W,H,F,36,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,W,1/19/17 04:48,Written Ticket,,,False,1.0,CT0011700,20170419140911000001,1/19/17 04:48,04:48:02,r4,-,,Speed Related,2017
4/19/17 14:09,3168305.0,CT0003200,Coventry,Racial Profile,20272,17-287,Case No.,"Thursday, January 19, 2017",January,W,N,F,21,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,1/19/17 20:44,Verbal Warning,,,False,1.0,CT0011700,20170419140911000001,1/19/17 20:44,20:44:47,r4,,,Speed Related,2017
4/19/17 14:09,3168307.0,CT0003200,Coventry,Racial Profile,20272,17-289,Case No.,"Thursday, January 19, 2017",January,W,N,F,36,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,1/19/17 22:39,Verbal Warning,,,False,1.0,CT0011700,20170419140911000001,1/19/17 22:39,22:39:59,r4,,,Defective Lights,2017
4/19/17 14:09,3168306.0,CT0003200,Coventry,Racial Profile,2186,17-288,Case No.,"Thursday, January 19, 2017",January,W,N,M,32,True,True, Coventry,Main St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,1/19/17 20:48,Written Ticket,,,False,1.0,CT0011700,20170419140911000001,1/19/17 20:48,20:48:19,r4,14-96c,,Defective Lights,2017
4/19/17 14:09,3168304.0,CT0003200,Coventry,Racial Profile,346,17-279,Case No.,"Thursday, January 19, 2017",January,W,N,M,56,True,False, Coventry,Stonehouse Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,1/19/17 12:19,Infraction Ticket,,,False,1.0,CT0011700,20170419140911000001,1/19/17 12:19,12:19:34,r4,na,,Speed Related,2017
4/19/17 14:09,3168312.0,CT0003200,Coventry,Racial Profile,2186,17-303,Case No.,"Friday, January 20, 2017",January,W,N,F,26,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,1/20/17 17:34,Infraction Ticket,,,False,1.0,CT0011700,20170419140911000001,1/20/17 17:34,17:34:16,r4,,,Traffic Control Signal,2017
