CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/6/17 06:00,3088295.0,CT00B5900,Groton Long Point,Racial Profile,PSC27710,189635,Incident Id,"Friday, February 3, 2017",February,W,N,M,24,True,False,GROTON LONG POINT,GROTON LONG POINT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,2/3/17 21:45,21:45:00,r4,,,Stop Sign,2017
2/6/17 06:00,3088209.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,189549,Incident Id,"Friday, February 3, 2017",February,W,N,M,37,True,True,GROTON LONG POINT,WEST SHORE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,2/3/17 09:40,09:40:00,r4,STOP SIGN,,Stop Sign,2017
2/27/17 06:00,3105950.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,192226,Incident Id,"Saturday, February 25, 2017",February,B,N,F,30,True,False,GROTON LONG POINT,SOUTH SHORE AVE,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,cc8b1ff3-43b8-46c9-b,2/25/17 18:20,18:20:00,r4,MARKER,,Defective Lights,2017
4/3/17 06:00,3141157.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,196724,Incident Id,"Saturday, April 1, 2017",April,W,N,M,18,True,False,GROTON LONG POINT,MUMFORD COVE ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,54f04b0c-07fb-40a8-8,4/1/17 14:11,14:11:00,r4,STOP SIGN,,Stop Sign,2017
4/17/17 06:00,3165420.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,197980,Incident Id,"Tuesday, April 11, 2017",April,W,N,M,30,True,False,GROTON LONG POINT,GROTON LONG POINT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,f640721e-94d3-46e8-b,4/11/17 01:20,01:20:00,r4,STOP SIGN,,Stop Sign,2017
4/17/17 06:00,3166067.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,198627,Incident Id,"Saturday, April 15, 2017",April,W,N,F,73,True,False,GROTON LONG POINT,WEST SHORE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,f640721e-94d3-46e8-b,4/15/17 10:37,10:37:00,r4,STOP SIGN,,Stop Sign,2017
4/17/17 06:00,3166133.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,198693,Incident Id,"Saturday, April 15, 2017",April,W,N,M,55,True,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,f640721e-94d3-46e8-b,4/15/17 18:45,18:45:00,r4,STOP SIGN,,Stop Sign,2017
4/17/17 06:00,3166132.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,198692,Incident Id,"Saturday, April 15, 2017",April,W,N,F,22,False,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,f640721e-94d3-46e8-b,4/15/17 17:58,17:58:00,r4,TRAVEL FAS,,Speed Related,2017
4/24/17 06:00,3170595.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,198974,Incident Id,"Tuesday, April 18, 2017",April,W,N,F,50,True,False,GROTON LONG POINT,WEST SHORE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,3042e92e-e97b-4c46-a,4/18/17 09:12,09:12:00,r4,STOP SIGN,,Stop Sign,2017
4/24/17 06:00,3170657.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,199036,Incident Id,"Wednesday, April 19, 2017",April,W,N,M,31,True,False,GROTON LONG POINT,WEST SHORE AVE,  ,  ,V,G,1.0,0,14-45A1,,False,N,False,False,W,,,,,False,1.0,COLLECT,3042e92e-e97b-4c46-a,4/19/17 09:00,09:00:00,r4,ADDRESS,,Other,2017
4/24/17 06:00,3171004.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,199383,Incident Id,"Thursday, April 20, 2017",April,W,N,F,61,True,False,GROTON LONG POINT,MUMFORD COVE ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,3042e92e-e97b-4c46-a,4/20/17 18:23,18:23:00,r4,TRAVEL FAS,,Speed Related,2017
4/24/17 06:00,3171135.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,199514,Incident Id,"Saturday, April 22, 2017",April,W,N,F,57,True,False,GROTON LONG POINT,WEST SHORE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,3042e92e-e97b-4c46-a,4/22/17 13:34,13:34:00,r4,STOP SIGN,,Stop Sign,2017
4/24/17 06:00,3171353.0,CT00B5900,Groton Long Point,Racial Profile,PSC27710,199732,Incident Id,"Sunday, April 23, 2017",April,W,N,M,65,True,False,GROTON LONG POINT,GROTON LONG POINT RD,  ,  ,I,G,1.0,0,17-503,,False,N,False,False,N,,,,,False,1.0,COLLECT,3042e92e-e97b-4c46-a,4/23/17 22:10,22:10:00,r4,,,Other,2017
