CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/1/17 17:35,3052420.0,CT0015900,Wethersfield,Racial Profile,557,TC17-00034,Traffic Stop Number,"Sunday, January 1, 2017",January,B,N,F,0,False,True,Wethersfield, Silas Deane Hwy/Mill St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,20170101173553000034,1/1/17 17:14,17:14:00,r4,,,Defective Lights,2017
1/1/17 17:02,3052417.0,CT0015900,Wethersfield,Racial Profile,250027,TC17-00031,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,M,0,False,True,Wethersfield, PROSPECT STREET @ BACK LANE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170101170218000031,1/1/17 16:50,16:50:00,r4,,,Traffic Control Signal,2017
1/1/17 02:54,3052363.0,CT0015900,Wethersfield,Racial Profile,563,TC17-00002,Traffic Stop Number,"Sunday, January 1, 2017",January,W,H,M,0,False,True,Wethersfield, SILAS DEANE HWY/JORDAN LA,  ,  ,V,G,2.0,1,14-18(a),,True,O,True,True,U,,,,,False,1.0,CT0015900,20170101025408000036,1/1/17 00:18,00:18:00,r4,,,Display of Plates,2017
1/1/17 16:59,3052416.0,CT0015900,Wethersfield,Racial Profile,567,TC17-00029,Traffic Stop Number,"Sunday, January 1, 2017",January,W,H,F,0,False,True,Wethersfield, Silas Deane Hwy/ Wells Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170101165916000030,1/1/17 16:36,16:36:00,r4,,,Registration,2017
1/1/17 18:16,3052422.0,CT0015900,Wethersfield,Racial Profile,250027,TC17-00037,Traffic Stop Number,"Sunday, January 1, 2017",January,W,H,F,0,True,True,Wethersfield, GRISWOLD ROAD @ HIGHLAND STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170101181608000036,1/1/17 18:02,18:02:00,r4,14-12(a),,Stop Sign,2017
1/1/17 17:13,3052418.0,CT0015900,Wethersfield,Racial Profile,567,TC17-00032,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,F,0,False,True,Wethersfield, Wolcott Hill Rd/Nott St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,20170101171300000032,1/1/17 17:02,17:02:00,r4,,,Defective Lights,2017
1/1/17 18:47,3052424.0,CT0015900,Wethersfield,Racial Profile,557,TC17-00039,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,M,0,True,True,Wethersfield, Silas Deane Hwy/BEAVER RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,20170101184746000038,1/1/17 18:39,18:39:00,r4,,,Defective Lights,2017
1/1/17 18:33,3052423.0,CT0015900,Wethersfield,Racial Profile,557,TC17-00038,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,F,0,False,True,Wethersfield, Silas Deane Hwy/Maple St,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170101183353000037,1/1/17 18:25,18:25:00,r4,,,Defective Lights,2017
1/1/17 00:42,3052349.0,CT0015900,Wethersfield,Racial Profile,538,TC17-00003,Traffic Stop Number,"Sunday, January 1, 2017",January,W,H,M,0,False,True,Wethersfield, Silas Deane Hwy/Mill St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170101004219000033,1/1/17 00:35,00:35:00,r4,,,Speed Related,2017
1/1/17 17:35,3052419.0,CT0015900,Wethersfield,Racial Profile,250027,TC17-00033,Traffic Stop Number,"Sunday, January 1, 2017",January,W,N,F,0,False,True,Wethersfield, PROSPECT STREET @ GOFF STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170101173523000033,1/1/17 17:14,17:14:00,r4,,,Traffic Control Signal,2017
