CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/1/17 09:28,3075736.0,CT0013700,Stonington,Racial Profile,10,20172,20172,"Sunday, January 1, 2017",January,W,N,M,55,True,False,Stonington,Farmholme Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000168-01,1/1/17 13:15,13:15:28,r4,,,Speed Related,2017
2/1/17 09:28,3075735.0,CT0013700,Stonington,Racial Profile,14,20173,20173,"Sunday, January 1, 2017",January,W,N,M,38,True,False,Stonington,Farmholme Rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000168-01,1/1/17 13:33,13:33:35,r4,,,Speed Related,2017
2/1/17 09:28,3075738.0,CT0013700,Stonington,Racial Profile,15,20170,20170,"Sunday, January 1, 2017",January,W,N,F,33,False,False,Pawcatuck,100 Mechanic St,  ,  ,I,G,1.0,0,000000,,False,N,False,False,N,,investigative from disturbance no disposition,,,False,1.0,CT0013700,CT001370000000168-01,1/1/17 01:04,01:04:51,r4,,,Other,2017
2/1/17 09:28,3075737.0,CT0013700,Stonington,Racial Profile,10,20171,20171,"Sunday, January 1, 2017",January,W,N,M,42,True,False,Stonington,Farmholme Rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000168-01,1/1/17 13:03,13:03:59,r4,,,Speed Related,2017
2/1/17 09:28,3075734.0,CT0013700,Stonington,Racial Profile,3,20174,20174,"Monday, January 2, 2017",January,W,N,F,31,False,False,Pawcatuck,67 Mechanic,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000168-01,1/2/17 00:22,00:22:38,r4,14-215b1,,Defective Lights,2017
2/1/17 09:28,3075733.0,CT0013700,Stonington,Racial Profile,12,20175,20175,"Monday, January 2, 2017",January,W,N,M,24,True,False,Mystic,Coogan @ Boat House,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000168-01,1/2/17 02:47,02:47:27,r4,,,Defective Lights,2017
2/1/17 09:28,3075729.0,CT0013700,Stonington,Racial Profile,22,20179,20179,"Tuesday, January 3, 2017",January,W,N,M,66,False,False,Stonington,taugwonk/95,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000168-01,1/3/17 11:07,11:07:21,r4,,,Stop Sign,2017
2/1/17 09:28,3075732.0,CT0013700,Stonington,Racial Profile,2,20176,20176,"Tuesday, January 3, 2017",January,W,N,M,52,True,True,Pawcatuck,lindsey lane,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000168-01,1/3/17 08:00,08:00:41,r4,,,Speed Related,2017
2/1/17 09:28,3075731.0,CT0013700,Stonington,Racial Profile,2,20177,20177,"Tuesday, January 3, 2017",January,W,N,M,50,True,True,Pawcatuck,elaine,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000168-01,1/3/17 08:35,08:35:28,r4,,,Speed Related,2017
2/1/17 09:28,3075728.0,CT0013700,Stonington,Racial Profile,4,201710,201710,"Tuesday, January 3, 2017",January,A,N,F,20,False,False,Pawcatuck,2 at laquinta ,  ,  ,E,B,1.0,0,96a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000168-01,1/3/17 21:49,21:49:17,r4,,,Defective Lights,2017
