CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/17 14:45,3098160.0,CT0009700,Newtown,Racial Profile,1038,1700000099,Incident ID,"Monday, January 2, 2017",January,B,N,M,28,False,False,SANDY HOOK,berkshire@sherman st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/2/17 23:28,23:28:48,r4,,,Moving Violation,2017
2/10/17 14:45,3098186.0,CT0009700,Newtown,Racial Profile,1040,1700000098,Incident ID,"Monday, January 2, 2017",January,W,N,M,19,True,True,SANDY HOOK,Church Hill Rd / I-84 Exit 10,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/2/17 23:19,23:19:55,r4,,,Defective Lights,2017
2/10/17 14:45,3098223.0,CT0009700,Newtown,Racial Profile,1124,1700000096,Incident ID,"Monday, January 2, 2017",January,W,N,F,20,True,True,NEWTOWN,The Boulevard / Church Hill Rd ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/2/17 22:52,22:52:07,r4,,,Stop Sign,2017
2/10/17 14:45,3098352.0,CT0009700,Newtown,Racial Profile,1388,1700000070,Incident ID,"Monday, January 2, 2017",January,W,N,M,53,True,True,NEWTOWN,Poverty Hollow Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/2/17 06:48,06:48:25,r4,,,Defective Lights,2017
2/10/17 14:45,3098353.0,CT0009700,Newtown,Racial Profile,1388,1700000131,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,42,False,False,NEWTOWN,Poverty Hollow Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009700,131312295957482643,1/3/17 07:25,07:25:11,r4,,,Speed Related,2017
2/10/17 14:45,3098354.0,CT0009700,Newtown,Racial Profile,1388,1700000135,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,56,True,True,NEWTOWN,Elm Drive,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CT0009700,131312295957482643,1/3/17 08:26,08:26:12,r4,,,Moving Violation,2017
2/10/17 14:45,3098390.0,CT0009700,Newtown,Racial Profile,1000208,1700000113,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,37,True,False,NEWTOWN,South Main @ Sugar St,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/3/17 01:54,01:54:39,r4,,,Registration,2017
2/10/17 14:45,3098398.0,CT0009700,Newtown,Racial Profile,1000220,1700000142,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,41,True,True,SANDY HOOK,Bershire Road at Wasserman Way,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0009700,131312295957482643,1/3/17 10:39,10:39:30,r4,14-213b,,Registration,2017
2/10/17 14:45,3098397.0,CT0009700,Newtown,Racial Profile,1000220,1700000137,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,46,True,True,SANDY HOOK,113 Toddy Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/3/17 09:26,09:26:54,r4,,,Speed Related,2017
2/10/17 14:45,3098161.0,CT0009700,Newtown,Racial Profile,1038,1700000154,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,35,True,False,SANDY HOOK,wasserman way @ berkshire rd,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/3/17 17:12,17:12:41,r4,,,Moving Violation,2017
2/10/17 14:45,3098245.0,CT0009700,Newtown,Racial Profile,1357,1700000145,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,46,True,False,NEWTOWN,Currituck Road,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/3/17 11:40,11:40:04,r4,,,Speed Related,2017
2/10/17 14:45,3098297.0,CT0009700,Newtown,Racial Profile,1381,1700000159,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,20,True,True,NEWTOWN,Main Street,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/3/17 21:06,21:06:38,r4,,,Defective Lights,2017
2/10/17 14:45,3098162.0,CT0009700,Newtown,Racial Profile,1038,1700000156,Incident ID,"Tuesday, January 3, 2017",January,B,N,F,40,True,False,NEWTOWN,main st @45,  ,  ,V,G,2.0,1,14-236,,False,N,False,False,M,,,,,False,1.0,CT0009700,131312295957482643,1/3/17 17:56,17:56:03,r4,14-215,,Moving Violation,2017
2/10/17 14:45,3098376.0,CT0009700,Newtown,Racial Profile,1000192,1700000197,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,58,True,False,NEWTOWN,85 poverty hollow,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/4/17 09:13,09:13:57,r4,,,Speed Related,2017
2/10/17 14:45,3098311.0,CT0009700,Newtown,Racial Profile,1383,1700000212,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,50,True,False,NEWTOWN,"  MT PLEASANT RD/TORY LN (NEWTOWN, T097)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0009700,131312295957482643,1/4/17 11:50,11:50:06,r4,,,Speed Related,2017
2/10/17 14:45,3098375.0,CT0009700,Newtown,Racial Profile,1000192,1700000196,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,46,True,True,NEWTOWN,127 poverty hollow,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/4/17 09:01,09:01:23,r4,,,Speed Related,2017
2/10/17 14:45,3098293.0,CT0009700,Newtown,Racial Profile,1375,1700000229,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,37,True,True,SANDY HOOK,111 Toddy Hill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/4/17 17:55,17:55:36,r4,,,Speed Related,2017
2/10/17 14:45,3098294.0,CT0009700,Newtown,Racial Profile,1375,1700000230,Incident ID,"Wednesday, January 4, 2017",January,B,N,F,23,False,False,NEWTOWN,228 South Main Street,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/4/17 18:31,18:31:08,r4,,,Defective Lights,2017
2/10/17 14:45,3098314.0,CT0009700,Newtown,Racial Profile,1383,1700000216,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,18,True,False,NEWTOWN,"00080  CURRITUCK RD (NEWTOWN, T097)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0009700,131312295957482643,1/4/17 13:11,13:11:47,r4,,,Speed Related,2017
2/10/17 14:45,3098313.0,CT0009700,Newtown,Racial Profile,1383,1700000215,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,53,True,False,NEWTOWN,W/B Currituck Rd @ #80,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/4/17 13:00,13:00:12,r4,,,Speed Related,2017
2/10/17 14:45,3098163.0,CT0009700,Newtown,Racial Profile,1038,1700000228,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,56,True,True,NEWTOWN,67 the boulevard,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009700,131312295957482643,1/4/17 17:30,17:30:09,r4,,,Speed Related,2017
2/10/17 14:45,3098310.0,CT0009700,Newtown,Racial Profile,1383,1700000195,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,29,True,False,NEWTOWN,RT6 @ RT25,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/4/17 08:52,08:52:37,r4,,,STC Violation,2017
2/10/17 14:45,3098399.0,CT0009700,Newtown,Racial Profile,1000220,1700000198,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,36,True,False,SANDY HOOK,Washington Ave at Pearl Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009700,131312295957482643,1/4/17 09:24,09:24:46,r4,,,Speed Related,2017
2/10/17 14:45,3098377.0,CT0009700,Newtown,Racial Profile,1000192,1700000199,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,60,True,True,NEWTOWN,127 poverty hollow road,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/4/17 09:37,09:37:44,r4,,,Speed Related,2017
2/10/17 14:45,3098271.0,CT0009700,Newtown,Racial Profile,1369,1700000204,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,37,True,True,NEWTOWN,42 high bridge,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/4/17 10:35,10:35:37,r4,,,Speed Related,2017
2/10/17 14:45,3098270.0,CT0009700,Newtown,Racial Profile,1369,1700000203,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,36,True,False,SANDY HOOK,42 high bridge,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/4/17 10:26,10:26:17,r4,,,Speed Related,2017
2/10/17 14:45,3098312.0,CT0009700,Newtown,Racial Profile,1383,1700000213,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,61,True,False,NEWTOWN,W/B Currituck Rd @ #80,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/4/17 12:50,12:50:51,r4,,,Speed Related,2017
2/10/17 14:45,3098315.0,CT0009700,Newtown,Racial Profile,1383,1700000217,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,42,True,True,NEWTOWN,W/B currituck Rd @ #80,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/4/17 13:32,13:32:40,r4,,,Speed Related,2017
2/10/17 14:45,3098261.0,CT0009700,Newtown,Racial Profile,1367,1700000277,Incident ID,"Thursday, January 5, 2017",January,W,N,F,52,True,False,NEWTOWN,"  CURRITUCK RD@ 118 (NEWTOWN, T097)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009700,131312295957482643,1/5/17 09:15,09:15:45,r4,,,Speed Related,2017
2/10/17 14:45,3098187.0,CT0009700,Newtown,Racial Profile,1040,1700000306,Incident ID,"Thursday, January 5, 2017",January,W,N,M,19,True,False,SANDY HOOK,Berkshire Rd / Washington Ave,  ,  ,E,G,2.0,0,14-18(a),,True,O,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/5/17 21:16,21:16:23,r4,,,Display of Plates,2017
2/10/17 14:45,3098260.0,CT0009700,Newtown,Racial Profile,1367,1700000275,Incident ID,"Thursday, January 5, 2017",January,W,N,M,50,True,True,NEWTOWN,currituck rd @ 118,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/5/17 09:05,09:05:21,r4,,,Speed Related,2017
2/10/17 14:45,3098318.0,CT0009700,Newtown,Racial Profile,1383,1700000290,Incident ID,"Thursday, January 5, 2017",January,W,N,M,68,True,False,NEWTOWN,"00021  FLAT SWAMP RD (NEWTOWN, T097)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009700,131312295957482643,1/5/17 11:44,11:44:32,r4,,,Speed Related,2017
2/10/17 14:45,3098225.0,CT0009700,Newtown,Racial Profile,1124,1700000308,Incident ID,"Thursday, January 5, 2017",January,W,N,M,19,True,False,NEWTOWN,"  MILE HILL RD/QUEEN ST (NEWTOWN, T097)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009700,131312295957482643,1/5/17 22:04,22:04:42,r4,,,Traffic Control Signal,2017
2/10/17 14:45,3098316.0,CT0009700,Newtown,Racial Profile,1383,1700000282,Incident ID,"Thursday, January 5, 2017",January,W,N,M,29,True,False,NEWTOWN,"  HATTERTOWN RD/DODGINGTOWN RD (NEWTOWN, T097)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009700,131312295957482643,1/5/17 10:23,10:23:36,r4,,,Speed Related,2017
2/10/17 14:45,3098317.0,CT0009700,Newtown,Racial Profile,1383,1700000287,Incident ID,"Thursday, January 5, 2017",January,W,N,M,41,True,False,NEWTOWN,W/B Flat Swamp @ 21,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/5/17 11:24,11:24:22,r4,,,Speed Related,2017
2/10/17 14:45,3098288.0,CT0009700,Newtown,Racial Profile,1372,1700000278,Incident ID,"Thursday, January 5, 2017",January,W,N,F,51,True,False,SANDY HOOK,"00023  WASHINGTON AVE (SANDY HOOK, T097)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009700,131312295957482643,1/5/17 09:23,09:23:39,r4,14-218a,,Speed Related,2017
2/10/17 14:45,3098200.0,CT0009700,Newtown,Racial Profile,1086,1700000283,Incident ID,"Thursday, January 5, 2017",January,W,N,F,21,True,False,NEWTOWN,"POVERTY HOLLOW RD (NEWTOWN, T097)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009700,131312295957482643,1/5/17 10:26,10:26:22,r4,,,Speed Related,2017
2/10/17 14:45,3098391.0,CT0009700,Newtown,Racial Profile,1000208,1700000272,Incident ID,"Thursday, January 5, 2017",January,W,N,M,53,True,False,NEWTOWN,"  GLOVER AVE/MEADOW RD (NEWTOWN, T097)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009700,131312295957482643,1/5/17 07:37,07:37:31,r4,,,Registration,2017
2/10/17 14:45,3098224.0,CT0009700,Newtown,Racial Profile,1124,1700000307,Incident ID,"Thursday, January 5, 2017",January,W,N,F,23,True,False,NEWTOWN,Mile Hill Rd / Queen St,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/5/17 21:47,21:47:12,r4,,,Moving Violation,2017
2/10/17 14:45,3098378.0,CT0009700,Newtown,Racial Profile,1000192,1700000274,Incident ID,"Thursday, January 5, 2017",January,W,N,F,45,True,False,SANDY HOOK,111 toddy hill road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/5/17 09:04,09:04:38,r4,,,Speed Related,2017
2/10/17 14:45,3098289.0,CT0009700,Newtown,Racial Profile,1372,1700000280,Incident ID,"Thursday, January 5, 2017",January,W,N,F,55,True,False,SANDY HOOK,"00009  WASHINGTON AVE (SANDY HOOK, T097)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009700,131312295957482643,1/5/17 09:42,09:42:05,r4,14-218a,,Speed Related,2017
2/10/17 14:45,3098295.0,CT0009700,Newtown,Racial Profile,1375,1700000297,Incident ID,"Thursday, January 5, 2017",January,W,H,M,37,True,False,SANDY HOOK,Washington Ave / Pearl Street,  ,  ,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0009700,131312295957482643,1/5/17 17:09,17:09:53,r4,,,Moving Violation,2017
2/10/17 14:45,3098201.0,CT0009700,Newtown,Racial Profile,1086,1700000285,Incident ID,"Thursday, January 5, 2017",January,W,N,M,31,True,False,NEWTOWN,  POVERTY HOLLOW RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009700,131312295957482643,1/5/17 10:46,10:46:13,r4,14-213,,Speed Related,2017
2/10/17 14:45,3098202.0,CT0009700,Newtown,Racial Profile,1086,1700000288,Incident ID,"Thursday, January 5, 2017",January,W,N,F,51,True,False,NEWTOWN,Poverty Hollow Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/5/17 11:29,11:29:26,r4,,,Speed Related,2017
2/10/17 14:45,3098272.0,CT0009700,Newtown,Racial Profile,1369,1700000340,Incident ID,"Friday, January 6, 2017",January,W,N,M,58,True,True,NEWTOWN,286 s main,  ,  ,V,G,1.0,0,14-98a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/6/17 09:42,09:42:00,r4,,,Other,2017
2/10/17 14:45,3098246.0,CT0009700,Newtown,Racial Profile,1357,1700000347,Incident ID,"Friday, January 6, 2017",January,W,N,M,49,True,False,NEWTOWN,"00120  CURRITUCK RD (NEWTOWN, T097)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009700,131312295957482643,1/6/17 13:26,13:26:29,r4,,,Speed Related,2017
2/10/17 14:45,3098203.0,CT0009700,Newtown,Racial Profile,1086,1700000434,Incident ID,"Sunday, January 8, 2017",January,B,N,M,26,True,True,SANDY HOOK,pearl st,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/8/17 11:14,11:14:08,r4,,,Other,2017
2/10/17 14:45,3098164.0,CT0009700,Newtown,Racial Profile,1038,1700000447,Incident ID,"Sunday, January 8, 2017",January,W,N,M,51,True,False,NEWTOWN,"00045  MAIN ST (NEWTOWN, T097)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009700,131312295957482643,1/8/17 23:19,23:19:12,r4,,,Registration,2017
2/10/17 14:45,3098168.0,CT0009700,Newtown,Racial Profile,1038,1700000503,Incident ID,"Monday, January 9, 2017",January,W,N,F,23,True,True,NEWTOWN,63 the boulevard,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/9/17 18:55,18:55:24,r4,,,Speed Related,2017
2/10/17 14:45,3098167.0,CT0009700,Newtown,Racial Profile,1038,1700000502,Incident ID,"Monday, January 9, 2017",January,W,N,M,42,True,False,NEWTOWN,"  HANOVER RD/BRAMBLE TRL (NEWTOWN, T097)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009700,131312295957482643,1/9/17 18:17,18:17:15,r4,,,Speed Related,2017
2/10/17 14:45,3098166.0,CT0009700,Newtown,Racial Profile,1038,1700000499,Incident ID,"Monday, January 9, 2017",January,W,N,M,39,True,False,NEWTOWN,"00067 THE  BOULEVARD  (NEWTOWN, T097)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009700,131312295957482643,1/9/17 17:37,17:37:19,r4,,,Speed Related,2017
2/10/17 14:45,3098204.0,CT0009700,Newtown,Racial Profile,1086,1700000487,Incident ID,"Monday, January 9, 2017",January,W,N,M,50,True,True,NEWTOWN,Main St/RT302,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/9/17 13:26,13:26:58,r4,,,Other,2017
2/10/17 14:45,3098263.0,CT0009700,Newtown,Racial Profile,1367,1700000491,Incident ID,"Monday, January 9, 2017",January,W,N,M,47,True,True,NEWTOWN,poverty hollow @ 77,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/9/17 14:52,14:52:02,r4,,,Speed Related,2017
2/10/17 14:45,3098238.0,CT0009700,Newtown,Racial Profile,1126,1700000498,Incident ID,"Monday, January 9, 2017",January,W,N,F,40,True,True,NEWTOWN,South Main St at Mile Hill Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/9/17 17:28,17:28:14,r4,,,Traffic Control Signal,2017
2/10/17 14:45,3098400.0,CT0009700,Newtown,Racial Profile,1000220,1700000501,Incident ID,"Monday, January 9, 2017",January,W,N,M,48,True,False,SANDY HOOK,60 Toddy Hill Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0009700,131312295957482643,1/9/17 17:49,17:49:09,r4,,,Registration,2017
2/10/17 14:45,3098169.0,CT0009700,Newtown,Racial Profile,1038,1700000509,Incident ID,"Monday, January 9, 2017",January,W,N,M,18,True,False,NEWTOWN,"00047  SOUTH MAIN ST (NEWTOWN, T097)",  ,  ,V,G,2.0,0,21a-279a1st,,True,O,True,False,I,,,,,False,1.0,CT0009700,131312295957482643,1/9/17 23:12,23:12:18,r4,,,Other,2017
2/10/17 14:45,3098165.0,CT0009700,Newtown,Racial Profile,1038,1700000496,Incident ID,"Monday, January 9, 2017",January,W,N,F,37,True,False,NEWTOWN,church hill@boulevard,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT0009700,131312295957482643,1/9/17 17:10,17:10:23,r4,,,Moving Violation,2017
2/10/17 14:45,3098355.0,CT0009700,Newtown,Racial Profile,1388,1700000486,Incident ID,"Monday, January 9, 2017",January,W,N,F,51,False,False,NEWTOWN,"SWAMP RD (NEWTOWN, T097)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009700,131312295957482643,1/9/17 11:13,11:13:01,r4,,,Speed Related,2017
2/10/17 14:45,3098262.0,CT0009700,Newtown,Racial Profile,1367,1700000488,Incident ID,"Monday, January 9, 2017",January,W,N,F,46,True,False,NEWTOWN,"  POVERTY HOLLOW RD/ @#77 N/B (NEWTOWN, T097)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009700,131312295957482643,1/9/17 14:17,14:17:59,r4,,,Speed Related,2017
2/10/17 14:45,3098401.0,CT0009700,Newtown,Racial Profile,1000220,1700000549,Incident ID,"Tuesday, January 10, 2017",January,W,N,F,26,True,False,SANDY HOOK,Riverside Road at Sunnyview ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,131312295957482643,1/10/17 17:03,17:03:27,r4,,,Defective Lights,2017
