CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/6/17 06:00,3088348.0,CT0019100,ECSU,Racial Profile,PSC27626,189689,Incident Id,"Saturday, February 4, 2017",February,W,N,M,58,True,False,WILLIMANTIC,CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,2/4/17 11:53,11:53:00,r4,STOP SIGN,,Stop Sign,2017
2/6/17 06:00,3088382.0,CT0019100,ECSU,Racial Profile,PSC27601,189724,Incident Id,"Sunday, February 5, 2017",February,W,N,F,20,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-196AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,2/5/17 18:31,18:31:00,r4,HEADLIGHTS,,Other,2017
2/13/17 06:00,3099187.0,CT0019100,ECSU,Racial Profile,367,190362,Incident Id,"Wednesday, February 8, 2017",February,W,N,M,21,False,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,2/8/17 10:45,10:45:00,r4,,,Stop Sign,2017
2/13/17 06:00,3099186.0,CT0019100,ECSU,Racial Profile,367,190361,Incident Id,"Wednesday, February 8, 2017",February,W,H,M,21,True,True,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-100,,False,N,False,False,V,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,2/8/17 10:36,10:36:00,r4,,,Seatbelt,2017
2/13/17 06:00,3099185.0,CT0019100,ECSU,Racial Profile,367,190360,Incident Id,"Wednesday, February 8, 2017",February,W,N,M,19,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-100,,False,N,False,False,V,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,2/8/17 10:28,10:28:00,r4,,,Seatbelt,2017
2/20/17 06:00,3101134.0,CT0019100,ECSU,Racial Profile,PSC276  ,190903,Incident Id,"Monday, February 13, 2017",February,W,N,M,21,True,False,WILLIMANTIC,WEST ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,ffb5f23f-252d-42ed-b,2/13/17 16:56,16:56:00,r4,STOP SIGN,,Stop Sign,2017
2/20/17 06:00,3101135.0,CT0019100,ECSU,Racial Profile,PSC27606,190904,Incident Id,"Monday, February 13, 2017",February,W,N,M,21,True,False,WILLIMANTIC,WEST ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,ffb5f23f-252d-42ed-b,2/13/17 16:56,16:56:00,r4,STOP SIGN,,Stop Sign,2017
2/20/17 06:00,3101137.0,CT0019100,ECSU,Racial Profile,PSC27624,190906,Incident Id,"Monday, February 13, 2017",February,B,N,F,21,True,False,WILLIMANTIC,WEST ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,ffb5f23f-252d-42ed-b,2/13/17 17:03,17:03:00,r4,STOP SIGN,,Stop Sign,2017
2/20/17 06:00,3101803.0,CT0019100,ECSU,Racial Profile,349,191572,Incident Id,"Sunday, February 19, 2017",February,W,N,M,30,True,False,WILLIMANTIC,VILLAGE RD,  ,  ,V,G,1.0,0,14-139(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,ffb5f23f-252d-42ed-b,2/19/17 14:59,14:59:00,r4,,,Other,2017
2/20/17 06:00,3101840.0,CT0019100,ECSU,Racial Profile,PSC27601,191609,Incident Id,"Sunday, February 19, 2017",February,W,H,M,23,True,False,WILLIMANTIC,ECSU CAMPUS CERVANTES ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,ffb5f23f-252d-42ed-b,2/19/17 21:07,21:07:00,r4,,,Stop Sign,2017
2/20/17 06:00,3101841.0,CT0019100,ECSU,Racial Profile,PSC27601,191610,Incident Id,"Sunday, February 19, 2017",February,W,H,M,40,False,False,WILLIMANTIC,HIGH STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,ffb5f23f-252d-42ed-b,2/19/17 21:53,21:53:00,r4,,,Stop Sign,2017
2/27/17 06:00,3105387.0,CT0019100,ECSU,Racial Profile,PSC27601,191662,Incident Id,"Tuesday, February 21, 2017",February,B,N,M,25,True,False,WILLIMANTIC,ECSU CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,cc8b1ff3-43b8-46c9-b,2/21/17 00:51,00:51:00,r4,,,Defective Lights,2017
2/27/17 06:00,3105579.0,CT0019100,ECSU,Racial Profile,PSC27609,191854,Incident Id,"Wednesday, February 22, 2017",February,W,N,F,19,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,cc8b1ff3-43b8-46c9-b,2/22/17 23:06,23:06:00,r4,STOP SIGN,,Stop Sign,2017
2/27/17 06:00,3105534.0,CT0019100,ECSU,Racial Profile,367,191809,Incident Id,"Wednesday, February 22, 2017",February,W,N,M,25,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,cc8b1ff3-43b8-46c9-b,2/22/17 10:43,10:43:00,r4,,,Stop Sign,2017
2/27/17 06:00,3105525.0,CT0019100,ECSU,Racial Profile,367,191800,Incident Id,"Wednesday, February 22, 2017",February,W,N,M,21,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,cc8b1ff3-43b8-46c9-b,2/22/17 10:26,10:26:00,r4,,,Stop Sign,2017
2/27/17 06:00,3105526.0,CT0019100,ECSU,Racial Profile,367,191801,Incident Id,"Wednesday, February 22, 2017",February,W,N,F,18,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,cc8b1ff3-43b8-46c9-b,2/22/17 10:36,10:36:00,r4,,,Stop Sign,2017
2/27/17 06:00,3105576.0,CT0019100,ECSU,Racial Profile,PSC27603,191851,Incident Id,"Wednesday, February 22, 2017",February,W,N,F,36,True,True,WILLIMANTIC,WEST RD,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,cc8b1ff3-43b8-46c9-b,2/22/17 20:02,20:02:00,r4,,,Defective Lights,2017
2/27/17 06:00,3105788.0,CT0019100,ECSU,Racial Profile,PSC27624,192063,Incident Id,"Friday, February 24, 2017",February,W,N,M,20,True,True,WILLIMANTIC,WEST RD,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,cc8b1ff3-43b8-46c9-b,2/24/17 18:38,18:38:00,r4,,,Defective Lights,2017
3/6/17 06:00,3115313.0,CT0019100,ECSU,Racial Profile,PSC27626,192579,Incident Id,"Tuesday, February 28, 2017",February,W,H,M,20,True,True,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,09176f9d-e3dc-4d2a-8,2/28/17 16:46,16:46:00,r4,,,Stop Sign,2017
3/6/17 06:00,3115357.0,CT0019100,ECSU,Racial Profile,PSC27601,192623,Incident Id,"Tuesday, February 28, 2017",February,W,N,F,18,False,True,WILLIMANTIC,OCUM RD,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,09176f9d-e3dc-4d2a-8,2/28/17 21:51,21:51:00,r4,,,Defective Lights,2017
3/6/17 06:00,3115314.0,CT0019100,ECSU,Racial Profile,PSC27626,192580,Incident Id,"Tuesday, February 28, 2017",February,W,N,M,20,True,False,WILLIMANTIC,OCCUM RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,09176f9d-e3dc-4d2a-8,2/28/17 16:52,16:52:00,r4,,,Stop Sign,2017
3/6/17 06:00,3115356.0,CT0019100,ECSU,Racial Profile,PSC27601,192622,Incident Id,"Tuesday, February 28, 2017",February,W,N,F,21,True,False,WILLIMANTIC,CHARTER OAK,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,09176f9d-e3dc-4d2a-8,2/28/17 21:41,21:41:00,r4,,,Defective Lights,2017
3/6/17 06:00,3115443.0,CT0019100,ECSU,Racial Profile,PSC27609,192709,Incident Id,"Wednesday, March 1, 2017",March,W,N,F,22,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,09176f9d-e3dc-4d2a-8,3/1/17 16:52,16:52:00,r4,,,Stop Sign,2017
3/13/17 06:01,3125470.0,CT0019100,ECSU,Racial Profile,367,193364,Incident Id,"Monday, March 6, 2017",March,W,N,M,20,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,0b56b47e-3c97-4a2b-b,3/6/17 10:49,10:49:00,r4,,,Stop Sign,2017
3/13/17 06:01,3125467.0,CT0019100,ECSU,Racial Profile,367,193361,Incident Id,"Monday, March 6, 2017",March,W,N,F,18,True,False,WILLIMANTIC,OCCUM RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,0b56b47e-3c97-4a2b-b,3/6/17 10:37,10:37:00,r4,,,Stop Sign,2017
3/13/17 06:01,3125582.0,CT0019100,ECSU,Racial Profile,PSC27618,193475,Incident Id,"Tuesday, March 7, 2017",March,W,N,F,49,True,False,WILLIMANTIC,VILLAGE ROAD,  ,  ,V,G,2.0,0,14-239A,,False,N,False,False,I,,,,,False,1.0,COLLECT,0b56b47e-3c97-4a2b-b,3/7/17 03:24,03:24:00,r4,,,Moving Violation,2017
3/13/17 06:01,3126129.0,CT0019100,ECSU,Racial Profile,PSC27609,194023,Incident Id,"Saturday, March 11, 2017",March,B,N,M,20,True,False,WILLIMANTIC,EASTERN RD,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,0b56b47e-3c97-4a2b-b,3/11/17 21:27,21:27:00,r4,,,Defective Lights,2017
3/20/17 06:00,3134955.0,CT0019100,ECSU,Racial Profile,PSC27609,194164,Incident Id,"Monday, March 13, 2017",March,W,N,F,20,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,67f25a94-101f-4b44-9,3/13/17 19:38,19:38:00,r4,STOP SIGN,,Stop Sign,2017
3/20/17 06:00,3135363.0,CT0019100,ECSU,Racial Profile,PSC27609,194572,Incident Id,"Friday, March 17, 2017",March,W,N,M,20,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,67f25a94-101f-4b44-9,3/17/17 13:37,13:37:00,r4,STOP SIGN,,Stop Sign,2017
3/27/17 06:00,3138075.0,CT0019100,ECSU,Racial Profile,PSC27609,194981,Incident Id,"Monday, March 20, 2017",March,W,N,F,19,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301/213,,False,N,False,False,W,,,,,False,1.0,COLLECT,7e92c009-c309-4bd5-b,3/20/17 21:59,21:59:00,r4,STOP SIGN/,,Stop Sign,2017
3/27/17 06:00,3137935.0,CT0019100,ECSU,Racial Profile,367,194841,Incident Id,"Monday, March 20, 2017",March,W,N,F,60,True,True,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,7e92c009-c309-4bd5-b,3/20/17 10:27,10:27:00,r4,,,Stop Sign,2017
3/27/17 06:00,3137936.0,CT0019100,ECSU,Racial Profile,367,194842,Incident Id,"Monday, March 20, 2017",March,W,N,M,22,True,False,WILLIMANTIC,OCCUM RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,7e92c009-c309-4bd5-b,3/20/17 10:41,10:41:00,r4,,,Stop Sign,2017
3/27/17 06:00,3138069.0,CT0019100,ECSU,Racial Profile,PSC27609,194975,Incident Id,"Monday, March 20, 2017",March,W,N,F,19,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,7e92c009-c309-4bd5-b,3/20/17 18:00,18:00:00,r4,STOP SIGN,,Stop Sign,2017
3/27/17 06:00,3138072.0,CT0019100,ECSU,Racial Profile,PSC27609,194978,Incident Id,"Monday, March 20, 2017",March,W,N,M,19,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,7e92c009-c309-4bd5-b,3/20/17 21:40,21:40:00,r4,STOP SIGN,,Stop Sign,2017
3/27/17 06:00,3138253.0,CT0019100,ECSU,Racial Profile,216,195159,Incident Id,"Wednesday, March 22, 2017",March,A,N,F,22,False,False,WILLIMANTIC,EASTERN RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,7e92c009-c309-4bd5-b,3/22/17 10:48,10:48:00,r4,,,Cell Phone,2017
3/27/17 06:00,3139280.0,CT0019100,ECSU,Racial Profile,367,196195,Incident Id,"Sunday, March 26, 2017",March,W,N,M,18,True,False,WILLIMANTIC,MANSFIELD ATHLETIC COMPLE,  ,  ,V,G,1.0,0,14-250,,False,N,False,False,V,,,,,False,1.0,COLLECT,7e92c009-c309-4bd5-b,3/26/17 13:11,13:11:00,r4,,,Other,2017
4/3/17 06:00,3140747.0,CT0019100,ECSU,Racial Profile,PSC27609,196314,Incident Id,"Monday, March 27, 2017",March,W,N,F,19,True,False,WILLIMANTIC,CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,54f04b0c-07fb-40a8-8,3/27/17 21:57,21:57:00,r4,STOP SIGN,,Stop Sign,2017
4/3/17 06:00,3140754.0,CT0019100,ECSU,Racial Profile,PSC27609,196321,Incident Id,"Monday, March 27, 2017",March,W,N,F,20,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,54f04b0c-07fb-40a8-8,3/27/17 22:23,22:23:00,r4,HEADLIGHTS,,Defective Lights,2017
4/3/17 06:00,3140756.0,CT0019100,ECSU,Racial Profile,PSC27609,196323,Incident Id,"Monday, March 27, 2017",March,W,N,M,21,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,54f04b0c-07fb-40a8-8,3/27/17 22:45,22:45:00,r4,HEADLIGHTS,,Defective Lights,2017
4/3/17 06:00,3140660.0,CT0019100,ECSU,Racial Profile,383,196227,Incident Id,"Monday, March 27, 2017",March,B,N,M,20,True,False,WILLIMANTIC,CHARTER OAK,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,54f04b0c-07fb-40a8-8,3/27/17 13:41,13:41:00,r4,,,Stop Sign,2017
4/3/17 06:00,3141001.0,CT0019100,ECSU,Racial Profile,367,196568,Incident Id,"Thursday, March 30, 2017",March,W,H,F,22,True,True,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,54f04b0c-07fb-40a8-8,3/30/17 10:50,10:50:00,r4,,,Stop Sign,2017
4/3/17 06:00,3140998.0,CT0019100,ECSU,Racial Profile,367,196565,Incident Id,"Thursday, March 30, 2017",March,W,N,F,43,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,54f04b0c-07fb-40a8-8,3/30/17 10:37,10:37:00,r4,,,Stop Sign,2017
4/3/17 06:00,3141002.0,CT0019100,ECSU,Racial Profile,367,196569,Incident Id,"Thursday, March 30, 2017",March,W,N,M,19,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,54f04b0c-07fb-40a8-8,3/30/17 11:00,11:00:00,r4,,,Stop Sign,2017
4/3/17 06:00,3141060.0,CT0019100,ECSU,Racial Profile,PSC27609,196627,Incident Id,"Thursday, March 30, 2017",March,W,N,F,55,True,True,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,54f04b0c-07fb-40a8-8,3/30/17 16:53,16:53:00,r4,,,Stop Sign,2017
4/3/17 06:00,3141064.0,CT0019100,ECSU,Racial Profile,PSC27609,196631,Incident Id,"Thursday, March 30, 2017",March,B,N,M,23,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,B,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,54f04b0c-07fb-40a8-8,3/30/17 17:35,17:35:00,r4,,,Defective Lights,2017
4/3/17 06:00,3141061.0,CT0019100,ECSU,Racial Profile,PSC27609,196628,Incident Id,"Thursday, March 30, 2017",March,W,N,F,18,True,False,WILLIMANTIC,CHARTER OAK,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,54f04b0c-07fb-40a8-8,3/30/17 17:07,17:07:00,r4,,,Stop Sign,2017
4/10/17 06:00,3159256.0,CT0019100,ECSU,Racial Profile,PSC27601,197084,Incident Id,"Wednesday, April 5, 2017",April,W,N,M,17,True,True,WILLIMANTIC,WINDHAM STREET,  ,  ,V,G,1.0,0,14218,,False,N,False,False,I,,,,,False,1.0,COLLECT,601708aa-7d48-4bac-b,4/5/17 07:16,07:16:00,r4,,,Speed Related,2017
4/10/17 06:00,3159397.0,CT0019100,ECSU,Racial Profile,PSC27609,197226,Incident Id,"Wednesday, April 5, 2017",April,W,N,M,23,True,True,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,601708aa-7d48-4bac-b,4/5/17 18:11,18:11:00,r4,,,Defective Lights,2017
4/17/17 06:00,3165229.0,CT0019100,ECSU,Racial Profile,367,197789,Incident Id,"Monday, April 10, 2017",April,W,N,F,21,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,f640721e-94d3-46e8-b,4/10/17 10:49,10:49:00,r4,,,Stop Sign,2017
4/17/17 06:00,3165216.0,CT0019100,ECSU,Racial Profile,367,197776,Incident Id,"Monday, April 10, 2017",April,W,N,M,23,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,f640721e-94d3-46e8-b,4/10/17 10:35,10:35:00,r4,,,Stop Sign,2017
4/17/17 06:00,3165226.0,CT0019100,ECSU,Racial Profile,PSC27607,197786,Incident Id,"Monday, April 10, 2017",April,W,N,F,20,False,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,f640721e-94d3-46e8-b,4/10/17 10:41,10:41:00,r4,,,Stop Sign,2017
4/17/17 06:00,3165237.0,CT0019100,ECSU,Racial Profile,383,197797,Incident Id,"Monday, April 10, 2017",April,W,N,M,20,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,f640721e-94d3-46e8-b,4/10/17 13:57,13:57:00,r4,,,Stop Sign,2017
4/17/17 06:00,3165613.0,CT0019100,ECSU,Racial Profile,383,198173,Incident Id,"Wednesday, April 12, 2017",April,W,N,M,32,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,f640721e-94d3-46e8-b,4/12/17 11:54,11:54:00,r4,,,Stop Sign,2017
4/17/17 06:00,3165774.0,CT0019100,ECSU,Racial Profile,217,198334,Incident Id,"Wednesday, April 12, 2017",April,W,N,M,21,False,False,WILLIMANTIC,HIGH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,f640721e-94d3-46e8-b,4/12/17 17:42,17:42:00,r4,,,Stop Sign,2017
4/17/17 06:00,3165605.0,CT0019100,ECSU,Racial Profile,383,198165,Incident Id,"Wednesday, April 12, 2017",April,W,N,M,19,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,f640721e-94d3-46e8-b,4/12/17 11:05,11:05:00,r4,,,Stop Sign,2017
4/17/17 06:00,3165970.0,CT0019100,ECSU,Racial Profile,PSC27609,198530,Incident Id,"Friday, April 14, 2017",April,W,N,M,24,False,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-296AA1,,False,N,False,False,V,,,,,False,1.0,COLLECT,f640721e-94d3-46e8-b,4/14/17 14:34,14:34:00,r4,CELL PHON,,Cell Phone,2017
4/17/17 06:00,3166159.0,CT0019100,ECSU,Racial Profile,PSC27609,198719,Incident Id,"Sunday, April 16, 2017",April,W,N,M,42,True,False,WILLIMANTIC,HIGH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,f640721e-94d3-46e8-b,4/16/17 17:01,17:01:00,r4,STOP SIGN,,Stop Sign,2017
4/17/17 06:00,3166158.0,CT0019100,ECSU,Racial Profile,PSC27626,198718,Incident Id,"Sunday, April 16, 2017",April,B,N,M,36,True,True,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,f640721e-94d3-46e8-b,4/16/17 14:44,14:44:00,r4,STOP SIGN,,Stop Sign,2017
