CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/9/17 18:03,3056178.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0123,Incident ID,"Monday, January 2, 2017",January,B,N,M,31,True,False,East Hartford,600 CT BLVD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877921,1/2/17 13:25,13:25:00,r4,,,Registration,2017
1/9/17 18:03,3056175.0,CT0004300,East Hartford,Racial Profile,CMD0333,17-113,Incident ID,"Monday, January 2, 2017",January,W,H,M,27,True,False,East Hartford,TOLLAND/MOORE,  ,  ,V,G,2.0,0,14-215(a),,True,C,True,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_877912,1/2/17 10:23,10:23:00,r4,,,Administrative Offense,2017
1/9/17 18:03,3056165.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0091,Incident ID,"Monday, January 2, 2017",January,W,H,F,21,True,True,East Hartford,1867 MAIN ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877883,1/2/17 07:43,07:43:00,r4,,,Speed Related,2017
1/9/17 18:03,3056172.0,CT0004300,East Hartford,Racial Profile,CMD0333,2.017E+11,Incident ID,"Monday, January 2, 2017",January,W,H,F,41,True,False,East Hartford,"HILLSIDE AVE @  ROBERTS ST, EA",  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877898,1/2/17 10:10,10:10:00,r4,,,Display of Plates,2017
1/9/17 18:03,3056176.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0114,Incident ID,"Monday, January 2, 2017",January,W,H,F,53,True,False,East Hartford,300 CT BLVD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877915,1/2/17 12:41,12:41:00,r4,,,Registration,2017
1/9/17 18:03,3056173.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0108,Incident ID,"Monday, January 2, 2017",January,W,N,F,35,True,False,East Hartford,121 ROBERTS ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877908,1/2/17 10:37,10:37:00,r4,,,Registration,2017
1/9/17 18:03,3056179.0,CT0004300,East Hartford,Racial Profile,GEO0337,17-00126,Incident ID,"Monday, January 2, 2017",January,A,N,M,54,True,True,East Hartford,HIGH STREET @ WADSWORTH STREET,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877929,1/2/17 15:17,15:17:00,r4,,,Defective Lights,2017
1/9/17 18:03,3056167.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0095,Incident ID,"Monday, January 2, 2017",January,W,N,F,27,True,True,East Hartford,MAIN ST @ ADAMS ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877886,1/2/17 08:24,08:24:00,r4,,,Speed Related,2017
1/9/17 18:03,3056181.0,CT0004300,East Hartford,Racial Profile,MDT0350,2.017E+11,Incident ID,"Monday, January 2, 2017",January,W,H,M,57,True,True,East Hartford,"MAIN ST @  WOODBRIDGE AVE, EAS",  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877963,1/2/17 15:59,15:59:00,r4,,,Defective Lights,2017
1/9/17 18:03,3056182.0,CT0004300,East Hartford,Racial Profile,TVC0254,17-159,Incident ID,"Monday, January 2, 2017",January,W,H,M,36,True,False,East Hartford,FORBES ST / ROBERTS ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_877965,1/2/17 20:40,20:40:00,r4,,,Traffic Control Signal,2017
1/9/17 18:03,3056180.0,CT0004300,East Hartford,Racial Profile,GEO0337,17-00129,Incident ID,"Monday, January 2, 2017",January,B,N,M,27,True,False,East Hartford,HIGH STREET @ SUNNDALE RD,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877931,1/2/17 15:19,15:19:00,r4,,,Display of Plates,2017
1/9/17 18:03,3056169.0,CT0004300,East Hartford,Racial Profile,JER0312,2.017E+11,Incident ID,"Monday, January 2, 2017",January,B,N,M,27,True,False,East Hartford,"BURNSIDE AVE @  BIDWELL AVE, E",  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877894,1/2/17 10:09,10:09:00,r4,,,Moving Violation,2017
1/9/17 18:03,3056174.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0112,Incident ID,"Monday, January 2, 2017",January,B,N,M,36,True,False,East Hartford,212 PROSPECT ST,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_877911,1/2/17 11:45,11:45:00,r4,,,Administrative Offense,2017
1/9/17 18:03,3056171.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0099,Incident ID,"Monday, January 2, 2017",January,W,H,M,24,True,False,East Hartford,199 FORBES ST,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_877897,1/2/17 09:27,09:27:00,r4,,,Administrative Offense,2017
1/9/17 18:03,3056170.0,CT0004300,East Hartford,Racial Profile,CMD0333,2.017E+11,Incident ID,"Monday, January 2, 2017",January,B,N,F,51,True,False,East Hartford,"BURNSIDE AVE @  ELMER ST, EAST",  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877895,1/2/17 10:09,10:09:00,r4,,,Display of Plates,2017
1/9/17 18:03,3056163.0,CT0004300,East Hartford,Racial Profile,KXG0343,2.017E+11,Incident ID,"Monday, January 2, 2017",January,B,N,F,19,True,False,East Hartford,468 MAIN ST (N-B),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_877870,1/2/17 00:36,00:36:00,r4,,,Traffic Control Signal,2017
1/9/17 18:03,3056177.0,CT0004300,East Hartford,Racial Profile,RJH0325,17-118,Incident ID,"Monday, January 2, 2017",January,W,N,F,70,True,False,East Hartford,FORBES STREET,  ,  ,V,G,1.0,0,14-246a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877917,1/2/17 13:39,13:39:00,r4,,,Moving Violation,2017
1/9/17 18:03,3056164.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0090,Incident ID,"Monday, January 2, 2017",January,W,N,F,38,True,False,East Hartford,1693 MAIN ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_877882,1/2/17 07:42,07:42:00,r4,,,Speed Related,2017
1/16/17 18:02,3065592.0,CT0004300,East Hartford,Racial Profile,CMD0333,2.017E+11,Incident ID,"Tuesday, January 3, 2017",January,B,N,M,30,True,False,East Hartford,"84 PRIOR 51WB, EAST HARTFORD,",  ,  ,V,G,2.0,0,14-99g(g),,True,C,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878029,1/3/17 14:28,14:28:00,r4,,,Window Tint,2017
1/16/17 18:02,3065591.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0206,Incident ID,"Tuesday, January 3, 2017",January,B,N,M,22,True,True,East Hartford,187 PROSPECT ST,  ,  ,V,G,2.0,1,14-147(c),,True,I,True,True,U,,,,,False,1.0,CAPTAIN,CAPTAIN_878020,1/3/17 10:27,10:27:00,r4,,,Administrative Offense,2017
1/16/17 18:04,3065698.0,CT0004300,East Hartford,Racial Profile,CMD0333,17-221,Incident ID,"Tuesday, January 3, 2017",January,B,N,M,40,True,True,East Hartford,LATIMER/TURTLE CREEK,  ,  ,V,G,3.0,0,14-99g(g),,True,O,True,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_879226,1/3/17 15:32,15:32:00,r4,,,Window Tint,2017
1/16/17 18:02,3065586.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0193,Incident ID,"Tuesday, January 3, 2017",January,B,N,M,24,True,True,East Hartford,1014 FORBES ST,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_878002,1/3/17 09:05,09:05:00,r4,,,Administrative Offense,2017
1/16/17 18:02,3065594.0,CT0004300,East Hartford,Racial Profile,KKV0355,2.017E+11,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,65,True,True,East Hartford,"WALNUT ST @  CUMMINGS ST, EAST",  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878032,1/3/17 15:45,15:45:00,r4,,,Moving Violation,2017
1/16/17 18:02,3065597.0,CT0004300,East Hartford,Racial Profile,KKV0355,2.017E+11,Incident ID,"Tuesday, January 3, 2017",January,B,N,M,51,True,False,East Hartford,"CIRCLE H, EAST HARTFORD, CT, C",  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_878043,1/3/17 18:22,18:22:00,r4,,,Administrative Offense,2017
1/16/17 18:02,3065590.0,CT0004300,East Hartford,Racial Profile,ADM0345,2.017E+11,Incident ID,"Tuesday, January 3, 2017",January,B,N,M,17,True,True,East Hartford,"TOLLAND ST @  FRANCIS ST, EAST",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878014,1/3/17 10:43,10:43:00,r4,,,Registration,2017
1/16/17 18:02,3065584.0,CT0004300,East Hartford,Racial Profile,CAC0338,17-47,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,25,True,True,East Hartford,OCONNEL @ STEVENS,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_877997,1/3/17 12:59,12:59:00,r4,,,Stop Sign,2017
1/16/17 18:02,3065587.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0197,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,64,True,True,East Hartford,MAIN ST @ LILAC ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878007,1/3/17 09:46,09:46:00,r4,,,Registration,2017
1/16/17 18:02,3065585.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0192,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,33,True,False,East Hartford,424 BREWER ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878001,1/3/17 09:03,09:03:00,r4,,,Registration,2017
1/16/17 18:02,3065588.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0198,Incident ID,"Tuesday, January 3, 2017",January,B,N,F,32,True,True,East Hartford,500 MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878009,1/3/17 10:15,10:15:00,r4,,,Registration,2017
1/16/17 18:02,3065598.0,CT0004300,East Hartford,Racial Profile,KKV0355,2.017E+11,Incident ID,"Tuesday, January 3, 2017",January,B,N,M,30,True,True,East Hartford,"FOX TRL TRAIL @  SPARROWBUSH,",  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878053,1/3/17 18:23,18:23:00,r4,,,Defective Lights,2017
1/16/17 18:02,3065595.0,CT0004300,East Hartford,Racial Profile,MDT0350,2.017E+11,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,59,True,True,East Hartford,"COMSTOCK PL, EAST HARTFORD, CT",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878035,1/3/17 16:42,16:42:00,r4,,,Traffic Control Signal,2017
1/16/17 18:02,3065596.0,CT0004300,East Hartford,Racial Profile,MDT0350,2.017E+11,Incident ID,"Tuesday, January 3, 2017",January,W,H,M,21,True,False,East Hartford,"MAIN ST @  FLORADALE DR, EAST",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878039,1/3/17 16:43,16:43:00,r4,,,Traffic Control Signal,2017
1/16/17 18:02,3065583.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0184,Incident ID,"Tuesday, January 3, 2017",January,B,N,F,24,True,True,East Hartford,500 MAIN ST,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_877993,1/3/17 07:45,07:45:00,r4,,,Administrative Offense,2017
1/16/17 18:02,3065589.0,CT0004300,East Hartford,Racial Profile,ADM0345,2.017E+11,Incident ID,"Tuesday, January 3, 2017",January,W,H,M,58,True,True,East Hartford,"373 FORBES ST, EAST HARTFORD,",  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,True,U,,,,,False,1.0,CAPTAIN,CAPTAIN_878010,1/3/17 10:42,10:42:00,r4,,,Registration,2017
1/16/17 18:02,3065593.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0220,Incident ID,"Tuesday, January 3, 2017",January,W,H,F,34,True,True,East Hartford,14 HANMER ST,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_878030,1/3/17 13:54,13:54:00,r4,,,Administrative Offense,2017
1/16/17 18:03,3065630.0,CT0004300,East Hartford,Racial Profile,MTW0250,17-330,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,46,True,False,East Hartford,TOLLAND STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878168,1/4/17 18:18,18:18:00,r4,,,Stop Sign,2017
1/16/17 18:03,3065617.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0296,Incident ID,"Wednesday, January 4, 2017",January,W,H,M,40,True,False,East Hartford,298 GOVERNOR ST,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_878127,1/4/17 13:48,13:48:00,r4,,,Administrative Offense,2017
1/16/17 18:03,3065621.0,CT0004300,East Hartford,Racial Profile,MTW0250,17-305,Incident ID,"Wednesday, January 4, 2017",January,B,N,F,46,True,False,East Hartford,ROBERTS STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_878133,1/4/17 14:54,14:54:00,r4,,,Speed Related,2017
1/16/17 18:03,3065622.0,CT0004300,East Hartford,Racial Profile,MTW0250,17-307,Incident ID,"Wednesday, January 4, 2017",January,W,H,M,26,True,False,East Hartford,ROBERTS STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878135,1/4/17 15:03,15:03:00,r4,,,Speed Related,2017
1/16/17 18:03,3065625.0,CT0004300,East Hartford,Racial Profile,MTW0250,17-312,Incident ID,"Wednesday, January 4, 2017",January,W,H,M,24,True,False,East Hartford,ROBERTS STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_878139,1/4/17 15:45,15:45:00,r4,,,Speed Related,2017
1/16/17 18:02,3065603.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0265,Incident ID,"Wednesday, January 4, 2017",January,B,N,M,20,True,True,East Hartford,212 PROSPECT ST,  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878090,1/4/17 09:39,09:39:00,r4,,,Window Tint,2017
1/16/17 18:02,3065613.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0291,Incident ID,"Wednesday, January 4, 2017",January,B,N,F,34,True,True,East Hartford,623 MAIN ST,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_878122,1/4/17 13:21,13:21:00,r4,,,Administrative Offense,2017
1/16/17 18:02,3065607.0,CT0004300,East Hartford,Racial Profile,JXS0352,2.017E+11,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,56,True,False,East Hartford,75 SILVER LN,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878106,1/4/17 10:13,10:13:00,r4,,,Defective Lights,2017
1/16/17 18:02,3065601.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0259,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,66,True,False,East Hartford,265 ELLINGTON RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878087,1/4/17 08:57,08:57:00,r4,,,Speed Related,2017
1/16/17 18:02,3065616.0,CT0004300,East Hartford,Racial Profile,BCM0339,2.017E+11,Incident ID,"Wednesday, January 4, 2017",January,W,H,M,25,True,False,East Hartford,"ROBERTS, EAST HARTFORD, CT, CT",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878126,1/4/17 14:33,14:33:00,r4,14-213,,Traffic Control Signal,2017
1/16/17 18:02,3065612.0,CT0004300,East Hartford,Racial Profile,ADM0345,2.017E+11,Incident ID,"Wednesday, January 4, 2017",January,W,H,F,23,True,False,East Hartford,"1106 TOLLAND ST, EAST HARTFORD",  ,  ,E,S,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_878118,1/4/17 12:38,12:38:00,r4,,,Window Tint,2017
1/16/17 18:02,3065615.0,CT0004300,East Hartford,Racial Profile,ARA0299,2.017E+11,Incident ID,"Wednesday, January 4, 2017",January,A,N,F,69,True,False,East Hartford,"1184 BURNSIDE AVE, EAST HARTFO",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878125,1/4/17 13:43,13:43:00,r4,,,Speed Related,2017
1/16/17 18:03,3065628.0,CT0004300,East Hartford,Racial Profile,MTW0250,17-320,Incident ID,"Wednesday, January 4, 2017",January,W,H,M,23,True,False,East Hartford,ROBERTS STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_878153,1/4/17 16:10,16:10:00,r4,,,Speed Related,2017
1/16/17 18:02,3065600.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0257,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,43,True,False,East Hartford,94 ELLINGTON RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878085,1/4/17 07:49,07:49:00,r4,,,Speed Related,2017
1/16/17 18:03,3065619.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0216,Incident ID,"Wednesday, January 4, 2017",January,W,H,M,17,True,True,East Hartford,700 BURNSIDE AVE,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_878130,1/4/17 14:53,14:53:00,r4,,,Administrative Offense,2017
1/16/17 18:02,3065606.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0274,Incident ID,"Wednesday, January 4, 2017",January,W,H,M,36,True,False,East Hartford,460 CT BLVD,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_878104,1/4/17 10:18,10:18:00,r4,,,Administrative Offense,2017
1/16/17 18:02,3065599.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0251,Incident ID,"Wednesday, January 4, 2017",January,B,N,M,33,True,False,East Hartford,290 ROBERTS ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878083,1/4/17 07:48,07:48:00,r4,,,Speed Related,2017
1/16/17 18:02,3065602.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0260,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,51,True,False,East Hartford,94 ELLINGTON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878089,1/4/17 09:13,09:13:00,r4,,,Speed Related,2017
1/16/17 18:02,3065605.0,CT0004300,East Hartford,Racial Profile,ADM0345,2.017E+11,Incident ID,"Wednesday, January 4, 2017",January,W,H,F,24,True,True,East Hartford,"9 HIGBIE DR, EAST HARTFORD, CT",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878093,1/4/17 10:39,10:39:00,r4,,,Stop Sign,2017
1/16/17 18:02,3065610.0,CT0004300,East Hartford,Racial Profile,WCW0264,17-0284,Incident ID,"Wednesday, January 4, 2017",January,W,H,M,67,True,False,East Hartford,191 FORBES ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_878113,1/4/17 12:06,12:06:00,r4,,,Registration,2017
1/16/17 18:02,3065614.0,CT0004300,East Hartford,Racial Profile,ARA0299,2.017E+11,Incident ID,"Wednesday, January 4, 2017",January,W,H,M,26,True,True,East Hartford,"466 PARK AVE, EAST HARTFORD, C",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_878123,1/4/17 13:41,13:41:00,r4,,,Stop Sign,2017
1/16/17 18:02,3065609.0,CT0004300,East Hartford,Racial Profile,ADM0345,2.017E+11,Incident ID,"Wednesday, January 4, 2017",January,B,N,F,26,True,True,East Hartford,"WALNUT ST @  CUMMINGS ST, EAST",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_878112,1/4/17 10:40,10:40:00,r4,,,Registration,2017
