CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/6/17 00:41,3054919.0,CT0011700,Redding,Racial Profile,210,17-65,Case No.,"Thursday, January 5, 2017",January,W,N,F,53,True,False,Redding,Redding Road (Route 107),  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,W,1/5/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170106004119000037,1/5/17 00:00,00:00:00,r4,,,Registration,2017
1/6/17 00:41,3054916.0,CT0011700,Redding,Racial Profile,217,17-59,Case No.,"Thursday, January 5, 2017",January,W,H,F,24,True,False,Redding,Glen Road (Route 53),  ,  ,V,G,3.0,1,"14-301, 14-213b",,True,I,False,False,M,1/5/17 00:00,Misdemeanor Summons,,,False,1.0,CT0011700,20170106004119000037,1/5/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/6/17 00:41,3054920.0,CT0011700,Redding,Racial Profile,210,17-67,Case No.,"Thursday, January 5, 2017",January,W,N,M,35,True,False,Redding,Ethan Allen Highway (Route 7),  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,W,1/5/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170106004119000037,1/5/17 00:00,00:00:00,r4,,,Registration,2017
1/6/17 00:41,3054924.0,CT0011700,Redding,Racial Profile,109,17-75,Case No.,"Thursday, January 5, 2017",January,W,N,F,46,True,True,Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/5/17 00:00,Verbal Warning,,,False,1.0,CT0011700,20170106004119000037,1/5/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/6/17 00:41,3054925.0,CT0011700,Redding,Racial Profile,214,17-79,Case No.,"Thursday, January 5, 2017",January,W,N,M,64,True,False,Redding,Redding Road (Route 53),  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,1/5/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170106004119000037,1/5/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/6/17 00:41,3054917.0,CT0011700,Redding,Racial Profile,210,17-62,Case No.,"Thursday, January 5, 2017",January,W,N,F,47,True,False,Redding,Ethan Allen Highway (Route 7),  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,W,1/5/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170106004119000037,1/5/17 00:00,00:00:00,r4,,,Registration,2017
1/6/17 00:41,3054923.0,CT0011700,Redding,Racial Profile,215,17-70,Case No.,"Thursday, January 5, 2017",January,W,N,F,52,True,False,Redding,Redding Road (Route 107),  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,1/5/17 00:00,Verbal Warning,,,False,1.0,CT0011700,20170106004119000037,1/5/17 00:00,00:00:00,r4,,,Speed Related,2017
1/7/17 00:41,3055041.0,CT0011700,Redding,Racial Profile,109,17-105,Case No.,"Friday, January 6, 2017",January,W,H,M,44,True,False,Redding,Redding Road (Route 107),  ,  ,V,G,1.0,0,14-220a,,False,N,False,False,V,1/6/17 00:00,Verbal Warning,,,False,1.0,CT0011700,20170107004119000039,1/6/17 00:00,00:00:00,r4,,,Other,2017
1/7/17 00:41,3055040.0,CT0011700,Redding,Racial Profile,217,17-85,Case No.,"Friday, January 6, 2017",January,W,N,M,34,True,False,Redding,Black Rock Turnpike (Route 58),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/6/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170107004119000039,1/6/17 00:00,00:00:00,r4,,,Speed Related,2017
1/8/17 00:41,3055106.0,CT0011700,Redding,Racial Profile,223,17-113,Case No.,"Saturday, January 7, 2017",January,I,H,M,27,True,False,Redding,Redding Road (Route 107),  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,1/7/17 00:00,Infraction Ticket,,,False,1.0,CT0011700,20170108004120000041,1/7/17 00:00,00:00:00,r4,,,Moving Violation,2017
1/8/17 00:41,3055103.0,CT0011700,Redding,Racial Profile,217,17-108,Case No.,"Saturday, January 7, 2017",January,W,N,F,58,True,False,Redding,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/7/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170108004120000041,1/7/17 00:00,00:00:00,r4,,,Speed Related,2017
1/8/17 00:41,3055105.0,CT0011700,Redding,Racial Profile,217,17-110,Case No.,"Saturday, January 7, 2017",January,B,N,M,26,True,False,Redding,Redding Road (Route 107),  ,  ,V,G,1.0,0,"14-18c,14-230a",,False,N,False,False,W,1/7/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170108004120000041,1/7/17 00:00,00:00:00,r4,,,Display of Plates,2017
1/8/17 00:41,3055102.0,CT0011700,Redding,Racial Profile,217,17-107,Case No.,"Saturday, January 7, 2017",January,B,N,F,45,True,True,Redding,Brookside Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/7/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170108004120000041,1/7/17 00:00,00:00:00,r4,,,Speed Related,2017
1/8/17 00:41,3055104.0,CT0011700,Redding,Racial Profile,217,17-109,Case No.,"Saturday, January 7, 2017",January,W,N,M,58,True,False,Redding,Redding Road (Route 107),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/7/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170108004120000041,1/7/17 00:00,00:00:00,r4,,,Speed Related,2017
1/9/17 00:41,3055171.0,CT0011700,Redding,Racial Profile,105,17-124,Case No.,"Sunday, January 8, 2017",January,W,N,M,22,True,False,Redding,Newtown Turnpike,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,1/8/17 00:00,Verbal Warning,,,False,1.0,CT0011700,20170109004120000043,1/8/17 00:00,00:00:00,r4,,,Speed Related,2017
1/12/17 00:41,3063928.0,CT0011700,Redding,Racial Profile,103,17-154,Case No.,"Tuesday, January 10, 2017",January,W,N,M,30,True,False,Redding,Stepney Road,  ,  ,V,G,2.0,0,14-96C,,False,N,False,False,W,1/10/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170112004120000005,1/10/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/12/17 00:41,3063930.0,CT0011700,Redding,Racial Profile,217,17-160,Case No.,"Wednesday, January 11, 2017",January,W,H,F,20,True,False,Redding,Black Rock Turnpike (Route 58),  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,1/11/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170112004120000005,1/11/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/12/17 00:41,3063929.0,CT0011700,Redding,Racial Profile,217,17-159,Case No.,"Wednesday, January 11, 2017",January,W,N,F,19,True,False,Redding,Church Hill Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,1/11/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170112004120000005,1/11/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/12/17 00:41,3063934.0,CT0011700,Redding,Racial Profile,223,17-178,Case No.,"Wednesday, January 11, 2017",January,W,N,M,17,True,True,Redding,Cross Highway,  ,  ,V,G,1.0,1,14-218A,,False,N,False,False,W,1/11/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170112004120000005,1/11/17 00:00,00:00:00,r4,,,Speed Related,2017
1/12/17 00:41,3063935.0,CT0011700,Redding,Racial Profile,223,17-179,Case No.,"Wednesday, January 11, 2017",January,W,N,M,58,True,False,Redding,Cross Highway,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/11/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170112004120000005,1/11/17 00:00,00:00:00,r4,,,Speed Related,2017
1/12/17 00:41,3063933.0,CT0011700,Redding,Racial Profile,109,17-169,Case No.,"Wednesday, January 11, 2017",January,W,N,M,21,True,False,Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/11/17 00:00,Verbal Warning,,,False,1.0,CT0011700,20170112004120000005,1/11/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/12/17 00:41,3063932.0,CT0011700,Redding,Racial Profile,109,17-168,Case No.,"Wednesday, January 11, 2017",January,W,N,M,65,True,False,Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/11/17 00:00,Verbal Warning,,,False,1.0,CT0011700,20170112004120000005,1/11/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/12/17 00:41,3063931.0,CT0011700,Redding,Racial Profile,217,17-162,Case No.,"Wednesday, January 11, 2017",January,W,N,M,70,True,False,Redding,Lonetown Road (Route 107),  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,1/11/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170112004120000005,1/11/17 00:00,00:00:00,r4,,,Moving Violation,2017
1/14/17 00:40,3064191.0,CT0011700,Redding,Racial Profile,214,17-204,Case No.,"Friday, January 13, 2017",January,W,N,M,28,True,False,Redding,Redding Road (Route 107),  ,  ,V,G,1.0,0,14-230,,False,N,False,False,W,1/13/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170114004118000005,1/13/17 00:00,00:00:00,r4,,,Moving Violation,2017
1/14/17 00:40,3064195.0,CT0011700,Redding,Racial Profile,221,17-228,Case No.,"Friday, January 13, 2017",January,W,N,M,21,False,False,Redding,Black Rock Turnpike (Route 58),  ,  ,E,B,1.0,0,14-96,,False,N,False,False,V,1/13/17 00:00,Verbal Warning,,,False,1.0,CT0011700,20170114004118000005,1/13/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/14/17 00:40,3064193.0,CT0011700,Redding,Racial Profile,217,17-209,Case No.,"Friday, January 13, 2017",January,W,N,M,33,False,False,Redding,Black Rock Turnpike (Route 58),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/13/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170114004118000005,1/13/17 00:00,00:00:00,r4,,,Speed Related,2017
1/14/17 00:40,3064196.0,CT0011700,Redding,Racial Profile,110,17-229,Case No.,"Friday, January 13, 2017",January,W,N,F,49,True,True,Redding,Cross Highway,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/13/17 00:00,Verbal Warning,,,False,1.0,CT0011700,20170114004118000005,1/13/17 00:00,00:00:00,r4,,,Speed Related,2017
1/14/17 00:40,3064194.0,CT0011700,Redding,Racial Profile,223,17-226,Case No.,"Friday, January 13, 2017",January,W,N,F,29,True,False,Redding,Redding Road (Route 53),  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,1/13/17 00:00,Verbal Warning,,,False,1.0,CT0011700,20170114004118000005,1/13/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/14/17 00:40,3064192.0,CT0011700,Redding,Racial Profile,217,17-208,Case No.,"Friday, January 13, 2017",January,W,H,M,33,True,False,Redding,Black Rock Turnpike (Route 58),  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,W,1/13/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170114004118000005,1/13/17 00:00,00:00:00,r4,,,Moving Violation,2017
1/15/17 00:40,3064275.0,CT0011700,Redding,Racial Profile,223,17-240,Case No.,"Saturday, January 14, 2017",January,W,N,F,21,True,False,Redding,Wood Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/14/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170115004119000007,1/14/17 00:00,00:00:00,r4,,,Speed Related,2017
1/15/17 00:40,3064277.0,CT0011700,Redding,Racial Profile,223,17-242,Case No.,"Saturday, January 14, 2017",January,W,N,M,49,True,False,Redding,Sunset Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/14/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170115004119000007,1/14/17 00:00,00:00:00,r4,,,Speed Related,2017
1/15/17 00:40,3064276.0,CT0011700,Redding,Racial Profile,223,17-241,Case No.,"Saturday, January 14, 2017",January,W,N,F,64,True,False,Redding,Sunset Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/14/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170115004119000007,1/14/17 00:00,00:00:00,r4,,,Speed Related,2017
1/15/17 00:40,3064272.0,CT0011700,Redding,Racial Profile,222,17-235,Case No.,"Saturday, January 14, 2017",January,W,N,M,45,True,False,Redding,Umpawaug Road,  ,  ,V,B,1.0,0,"14-218a, 14-13",,False,N,False,False,W,1/14/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170115004119000007,1/14/17 00:00,00:00:00,r4,,,Speed Related,2017
1/15/17 00:40,3064274.0,CT0011700,Redding,Racial Profile,222,17-238,Case No.,"Saturday, January 14, 2017",January,W,N,F,49,True,True,Redding,Umpawaug Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/14/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170115004119000007,1/14/17 00:00,00:00:00,r4,,,Speed Related,2017
1/15/17 00:40,3064273.0,CT0011700,Redding,Racial Profile,222,17-237,Case No.,"Saturday, January 14, 2017",January,W,N,M,51,True,False,Redding,Umpawaug Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/14/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170115004119000007,1/14/17 00:00,00:00:00,r4,,,Speed Related,2017
1/16/17 00:41,3064340.0,CT0011700,Redding,Racial Profile,214,17-267,Case No.,"Sunday, January 15, 2017",January,W,N,M,46,True,True,Redding,Hill Road (Route 107),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/15/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170116004120000009,1/15/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/16/17 00:41,3064341.0,CT0011700,Redding,Racial Profile,214,17-268,Case No.,"Sunday, January 15, 2017",January,W,N,F,52,True,False,Redding,Redding Road (Route 107),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/15/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170116004120000009,1/15/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/16/17 00:41,3064337.0,CT0011700,Redding,Racial Profile,110,17-257,Case No.,"Sunday, January 15, 2017",January,W,H,M,37,True,False,Redding,Black Rock Turnpike (Route 58),  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,1/15/17 00:00,Verbal Warning,,,False,1.0,CT0011700,20170116004120000009,1/15/17 00:00,00:00:00,r4,,,Speed Related,2017
1/16/17 00:41,3064338.0,CT0011700,Redding,Racial Profile,214,17-265,Case No.,"Sunday, January 15, 2017",January,W,N,F,50,True,False,Redding,Hill Road (Route 107),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/15/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170116004120000009,1/15/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/16/17 00:41,3064339.0,CT0011700,Redding,Racial Profile,214,17-266,Case No.,"Sunday, January 15, 2017",January,W,N,M,49,True,True,Redding,Cross Highway,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/15/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170116004120000009,1/15/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/17/17 00:40,3066236.0,CT0011700,Redding,Racial Profile,220,17-287,Case No.,"Monday, January 16, 2017",January,W,N,M,52,True,False,Redding,Umpawaug Road,  ,  ,V,B,1.0,0,"14-12a, V14-218a",,False,N,False,False,I,1/16/17 00:00,Infraction Ticket,,,False,1.0,CT0011700,20170117004119000011,1/16/17 00:00,00:00:00,r4,,,Registration,2017
1/17/17 00:40,3066235.0,CT0011700,Redding,Racial Profile,215,17-278,Case No.,"Monday, January 16, 2017",January,A,N,M,31,True,False,Redding,Lonetown Road (Route 107),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/16/17 00:00,Verbal Warning,,,False,1.0,CT0011700,20170117004119000011,1/16/17 00:00,00:00:00,r4,,,Speed Related,2017
1/17/17 00:40,3066237.0,CT0011700,Redding,Racial Profile,220,17-289,Case No.,"Monday, January 16, 2017",January,W,N,M,57,True,True,Redding,Redding Road (Route 53),  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,1/16/17 00:00,Verbal Warning,,,False,1.0,CT0011700,20170117004119000011,1/16/17 00:00,00:00:00,r4,,,Moving Violation,2017
1/18/17 00:40,3067288.0,CT0011700,Redding,Racial Profile,210,17-299,Case No.,"Tuesday, January 17, 2017",January,W,N,F,37,True,True,Redding,Redding Road (Route 107),  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,1/17/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170118004119000013,1/17/17 00:00,00:00:00,r4,,,Speed Related,2017
1/18/17 00:40,3067287.0,CT0011700,Redding,Racial Profile,210,17-298,Case No.,"Tuesday, January 17, 2017",January,W,N,F,26,True,True,Redding,Redding Road (Route 107),  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,1/17/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170118004119000013,1/17/17 00:00,00:00:00,r4,,,Speed Related,2017
1/18/17 00:40,3067286.0,CT0011700,Redding,Racial Profile,217,17-292,Case No.,"Tuesday, January 17, 2017",January,W,N,M,31,True,False,Redding,Brookside Road,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,1/17/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170118004119000013,1/17/17 00:00,00:00:00,r4,,,Moving Violation,2017
1/18/17 00:40,3067289.0,CT0011700,Redding,Racial Profile,215,17-302,Case No.,"Tuesday, January 17, 2017",January,W,N,F,16,True,False,Redding,Black Rock Turnpike (Route 58),  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,1/17/17 00:00,Infraction Ticket,,,False,1.0,CT0011700,20170118004119000013,1/17/17 00:00,00:00:00,r4,,,Speed Related,2017
1/18/17 00:40,3067290.0,CT0011700,Redding,Racial Profile,217,17-313,Case No.,"Tuesday, January 17, 2017",January,W,N,M,27,True,False,Redding,Limekiln Road  ,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,W,1/17/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170118004119000013,1/17/17 00:00,00:00:00,r4,,,Moving Violation,2017
1/19/17 00:40,3068666.0,CT0011700,Redding,Racial Profile,215,17-333,Case No.,"Wednesday, January 18, 2017",January,W,N,M,72,True,False,Redding,Redding Road (Route 107),  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,1/18/17 00:00,Verbal Warning,,,False,1.0,CT0011700,20170119004119000015,1/18/17 00:00,00:00:00,r4,,,Moving Violation,2017
1/19/17 00:40,3068663.0,CT0011700,Redding,Racial Profile,215,17-328,Case No.,"Wednesday, January 18, 2017",January,W,N,F,74,True,True,Redding,SE 7 (Umpawaug Road),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/18/17 00:00,Verbal Warning,,,False,1.0,CT0011700,20170119004119000015,1/18/17 00:00,00:00:00,r4,,,Speed Related,2017
1/19/17 00:40,3068665.0,CT0011700,Redding,Racial Profile,210,17-332,Case No.,"Wednesday, January 18, 2017",January,W,N,F,50,True,False,Redding,Black Rock Turnpike (Route 58),  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,W,1/18/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170119004119000015,1/18/17 00:00,00:00:00,r4,,,Registration,2017
1/19/17 00:40,3068662.0,CT0011700,Redding,Racial Profile,217,17-319,Case No.,"Wednesday, January 18, 2017",January,W,N,F,23,True,True,Redding,Black Rock Turnpike (Route 58),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/18/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170119004119000015,1/18/17 00:00,00:00:00,r4,,,Speed Related,2017
1/19/17 00:40,3068661.0,CT0011700,Redding,Racial Profile,217,17-317,Case No.,"Wednesday, January 18, 2017",January,W,N,M,57,True,False,Redding,Black Rock Turnpike (Route 58),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/18/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170119004119000015,1/18/17 00:00,00:00:00,r4,,,Speed Related,2017
1/19/17 00:40,3068664.0,CT0011700,Redding,Racial Profile,210,17-331,Case No.,"Wednesday, January 18, 2017",January,A,N,F,48,True,True,Redding,Black Rock Turnpike (Route 58),  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,W,1/18/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170119004119000015,1/18/17 00:00,00:00:00,r4,,,Registration,2017
1/20/17 00:40,3068743.0,CT0011700,Redding,Racial Profile,215,17-349,Case No.,"Thursday, January 19, 2017",January,W,N,F,23,True,False,Redding,Black Rock Turnpike (Route 58),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/19/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170120004119000017,1/19/17 00:00,00:00:00,r4,,,Speed Related,2017
1/20/17 00:40,3068740.0,CT0011700,Redding,Racial Profile,210,17-345,Case No.,"Thursday, January 19, 2017",January,W,N,M,53,True,False,Redding,Weston Road (Route 57),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/19/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170120004119000017,1/19/17 00:00,00:00:00,r4,,,Speed Related,2017
1/20/17 00:40,3068741.0,CT0011700,Redding,Racial Profile,210,17-346,Case No.,"Thursday, January 19, 2017",January,W,N,F,54,True,False,Redding,Weston Road (Route 57),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/19/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170120004119000017,1/19/17 00:00,00:00:00,r4,,,Speed Related,2017
1/20/17 00:40,3068742.0,CT0011700,Redding,Racial Profile,210,17-347,Case No.,"Thursday, January 19, 2017",January,W,N,M,47,True,False,Redding,Redding Road (Route 107),  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,1/19/17 00:00,Verbal Warning,,,False,1.0,CT0011700,20170120004119000017,1/19/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/21/17 00:40,3068824.0,CT0011700,Redding,Racial Profile,210,17-359,Case No.,"Friday, January 20, 2017",January,W,N,F,67,True,False,Redding,Black Rock Turnpike (Route 58),  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,W,1/20/17 00:00,Written Ticket,,,False,1.0,CT0011700,20170121004119000019,1/20/17 00:00,00:00:00,r4,,,Registration,2017
