CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/5/18 14:07,3838159.0,CT0004500,East Lyme,Racial Profile,BRE9201,17-776-CN,Citation ID,"Saturday, August 5, 2017",August,W,N,M,32,True,True,East Lyme,175 FLANDERS RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,8/5/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware60476,8/5/17 01:22,01:22:00,r4,,,Defective Lights,2017
2/5/18 14:06,3838158.0,CT0004500,East Lyme,Racial Profile,BRE9201,17-777-CN,Citation ID,"Saturday, August 5, 2017",August,W,N,M,25,True,True,East Lyme,340 FLANDERS RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,8/5/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware32753,8/5/17 01:33,01:33:00,r4,,,Traffic Control Signal,2017
2/5/18 14:08,3838160.0,CT0004500,East Lyme,Racial Profile,BRE9201,17-778-CN,Citation ID,"Monday, August 7, 2017",August,W,N,F,29,True,False,East Lyme,75 CHESTERFIELD RD,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,W,8/7/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware22575,8/7/17 01:30,01:30:00,r4,,,Defective Lights,2017
2/5/18 14:09,3838161.0,CT0004500,East Lyme,Racial Profile,BRE9201,17-779-CN,Citation ID,"Monday, August 7, 2017",August,W,N,M,18,True,False,East Lyme,59 CHESTERFIELD RD,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,W,8/7/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware81547,8/7/17 06:20,06:20:00,r4,,,Speed Related,2017
2/5/18 14:18,3838170.0,CT0004500,East Lyme,Racial Profile,BRE9201,17-780-CN,Citation ID,"Friday, August 11, 2017",August,W,N,F,34,True,True,East Lyme,211 FLANDERS RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,8/11/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware22409,8/11/17 01:48,01:48:00,r4,,,Defective Lights,2017
2/5/18 14:23,3838175.0,CT0004500,East Lyme,Racial Profile,BRE9201,17-781-CN,Citation ID,"Friday, August 11, 2017",August,W,N,F,53,True,False,East Lyme,309 FLANDERS RD,  ,  ,I,G,1.0,0,14-220(a),,False,N,False,False,W,8/11/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware24424,8/11/17 23:55,23:55:00,r4,,,Other,2017
2/5/18 15:03,3838214.0,CT0004500,East Lyme,Racial Profile,BRE9201,17-804-CN,Citation ID,"Saturday, August 19, 2017",August,W,N,F,24,True,True,East Lyme,143 PENNSYLVANIA AVE,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,8/19/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware57396,8/19/17 01:50,01:50:00,r4,,,Defective Lights,2017
2/5/18 15:08,3838218.0,CT0004500,East Lyme,Racial Profile,BRE9201,17-810-CN,Citation ID,"Sunday, August 20, 2017",August,W,N,M,21,True,False,East Lyme,129 PENNSYLVANIA AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/20/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware83505,8/20/17 00:59,00:59:00,r4,,,Speed Related,2017
2/5/18 15:09,3838219.0,CT0004500,East Lyme,Racial Profile,BRE9201,17-811-CN,Citation ID,"Sunday, August 20, 2017",August,W,N,F,51,True,True,East Lyme,405 BOSTON POST RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/20/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware54975,8/20/17 06:58,06:58:00,r4,,,Speed Related,2017
2/5/18 15:13,3838223.0,CT0004500,East Lyme,Racial Profile,BRE9201,17-813-CN,Citation ID,"Monday, August 21, 2017",August,B,H,M,24,True,False,East Lyme,392 BOSTON POST RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/21/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware06892,8/21/17 06:56,06:56:00,r4,,,Speed Related,2017
2/5/18 15:30,3838239.0,CT0004500,East Lyme,Racial Profile,BRE9201,17-820-CN,Citation ID,"Friday, August 25, 2017",August,W,N,F,29,True,True,East Lyme,193 PENNSYLVANIA AVE,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,8/25/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware78172,8/25/17 21:55,21:55:00,r4,,,Defective Lights,2017
2/5/18 15:31,3838240.0,CT0004500,East Lyme,Racial Profile,BRE9201,17-821-CN,Citation ID,"Friday, August 25, 2017",August,W,N,F,20,True,True,East Lyme,143 PENNSYLVANIA AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/25/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware24653,8/25/17 23:00,23:00:00,r4,,,Speed Related,2017
2/5/18 13:40,3838136.0,CT0004500,East Lyme,Racial Profile,BRE9201,17-852-CN,Citation ID,"Thursday, July 6, 2017",July,W,N,F,31,True,False,East Lyme,30 W MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,7/6/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware06169,7/6/17 06:34,06:34:00,r4,,,Stop Sign,2017
2/5/18 15:59,3838268.0,CT0004500,East Lyme,Racial Profile,BRE9201,17-886-CN,Citation ID,"Tuesday, September 5, 2017",September,W,N,M,18,True,False,East Lyme,419 BOSTON POST RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,9/5/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware66503,9/5/17 07:27,07:27:00,r4,,,Speed Related,2017
2/5/18 16:04,3838278.0,CT0004500,East Lyme,Racial Profile,BRE9201,17-892-CN,Citation ID,"Wednesday, September 13, 2017",September,W,N,M,61,True,False,East Lyme,126 PENNSYLVANIA AVE,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,9/13/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware26990,9/13/17 05:22,05:22:00,r4,,,Defective Lights,2017
2/5/18 16:05,3838279.0,CT0004500,East Lyme,Racial Profile,BRE9201,17-893-CN,Citation ID,"Friday, September 15, 2017",September,W,N,M,19,True,True,East Lyme,113 BOSTON POST RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,9/15/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware10968,9/15/17 02:04,02:04:00,r4,,,Defective Lights,2017
2/5/18 16:12,3838287.0,CT0004500,East Lyme,Racial Profile,BRE9201,17-894-CN,Citation ID,"Wednesday, September 20, 2017",September,W,N,F,41,True,False,East Lyme,269 FLANDERS RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,9/20/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware80048,9/20/17 03:03,03:03:00,r4,,,Defective Lights,2017
2/5/18 16:13,3838288.0,CT0004500,East Lyme,Racial Profile,BRE9201,17-895-CN,Citation ID,"Wednesday, September 20, 2017",September,W,N,M,41,True,False,East Lyme,59 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,9/20/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware76526,9/20/17 05:54,05:54:00,r4,,,Speed Related,2017
2/5/18 16:17,3838296.0,CT0004500,East Lyme,Racial Profile,BRE9201,17-907-CN,Citation ID,"Thursday, September 21, 2017",September,W,N,M,32,True,False,East Lyme,59 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,9/21/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware96802,9/21/17 05:21,05:21:00,r4,,,Speed Related,2017
2/5/18 16:18,3838297.0,CT0004500,East Lyme,Racial Profile,BRE9201,17-908-CN,Citation ID,"Thursday, September 21, 2017",September,W,N,M,74,True,False,East Lyme,405 BOSTON POST RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,9/21/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware55779,9/21/17 06:56,06:56:00,r4,,,Speed Related,2017
2/5/18 15:57,3838266.0,CT0004500,East Lyme,Racial Profile,BRE9201,17-931-CN,Citation ID,"Tuesday, September 5, 2017",September,I,N,M,25,False,False,East Lyme,211 FLANDERS RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,9/5/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware91908,9/5/17 02:59,02:59:00,r4,,,Defective Lights,2017
2/2/18 17:01,3836793.0,CT0004500,East Lyme,Racial Profile,BRE9201,17-9527,CAD Identifier,"Thursday, July 20, 2017",July,W,H,M,39,True,False,East Lyme,0 I-95 OLD LYME TO EXIT 74,  ,  ,I,G,1.0,0,14-296aa,,False,N,False,False,V,7/20/17 00:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware38103,7/20/17 13:01,13:01:00,r4,,,Cell Phone,2017
2/2/18 17:13,3836803.0,CT0004500,East Lyme,Racial Profile,BRE9201,17-9791,CAD Identifier,"Tuesday, July 25, 2017",July,W,N,F,56,False,False,East Lyme,19 CHESTERFIELD RD,  ,  ,I,G,3.0,0,14-227a,,True,O,False,False,M,7/25/17 00:00,Misdemeanor Summons,,,False,1.0,CT0004500,TriTechSoftware65247,7/25/17 23:51,23:51:00,r4,,,Other,2017
2/5/18 16:27,3838305.0,CT0004500,East Lyme,Racial Profile,BRE9201,S542182-6,Citation ID,"Tuesday, September 26, 2017",September,W,N,M,32,True,False,East Lyme,FLANDERS FOUR CORNERS,  ,  ,I,G,2.0,0,14-12a,,False,N,False,False,I,9/26/17 00:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware24446,9/26/17 10:50,10:50:00,r4,,,Registration,2017
2/5/18 15:58,3838267.0,CT0004500,East Lyme,Racial Profile,BRE9201,S542183-0,Citation ID,"Tuesday, September 5, 2017",September,W,N,F,23,True,False,East Lyme,405 BOSTON POST RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,9/5/17 00:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware82535,9/5/17 07:13,07:13:00,r4,,,STC Violation,2017
2/5/18 16:31,3838309.0,CT0004500,East Lyme,Racial Profile,BRE9201,S542190-0,Citation ID,"Friday, September 29, 2017",September,W,N,F,50,True,True,East Lyme,405 BOSTON POST RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,9/29/17 00:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware00959,9/29/17 07:02,07:02:00,r4,,,Speed Related,2017
4/18/18 15:20,4046212.0,CT0004500,East Lyme,Racial Profile,CAV6342,17-854-CN,Citation ID,"Friday, July 14, 2017",July,W,N,F,47,False,True,East Lyme,231 MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,7/14/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware05654,7/14/17 23:56,23:56:00,r4,,,Speed Related,2017
4/18/18 15:21,4046213.0,CT0004500,East Lyme,Racial Profile,CAV6342,17-855-CN,Citation ID,"Friday, July 14, 2017",July,W,N,M,28,True,False,East Lyme,231 MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,7/14/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware27529,7/14/17 22:42,22:42:00,r4,,,Speed Related,2017
4/18/18 15:22,4046214.0,CT0004500,East Lyme,Racial Profile,CAV6342,17-856-CN,Citation ID,"Thursday, August 17, 2017",August,W,N,M,66,True,False,East Lyme,149 PENNSYLVANIA AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/17/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware99406,8/17/17 17:30,17:30:00,r4,,,Speed Related,2017
4/18/18 14:29,4046161.0,CT0004500,East Lyme,Racial Profile,CAV6342,17-858-CN,Citation ID,"Thursday, August 17, 2017",August,W,N,M,55,False,False,East Lyme,95 PENNSYLVANIA AVE,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,8/17/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware23035,8/17/17 19:17,19:17:00,r4,,,Defective Lights,2017
2/2/18 17:30,3836828.0,CT0004500,East Lyme,Racial Profile,CAV6342,17-937-CN,Citation ID,"Wednesday, July 5, 2017",July,W,N,M,51,True,True,East Lyme,248 FLANDERS RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,7/5/17 00:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware39676,7/5/17 23:41,23:41:00,r4,,,Speed Related,2017
4/18/18 14:12,4046144.0,CT0004500,East Lyme,Racial Profile,CAV6342,M869804-1,Citation ID,"Friday, July 14, 2017",July,W,N,F,49,False,False,East Lyme,153 MAIN ST,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,7/14/17 00:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware80862,7/14/17 23:17,23:17:00,r4,,,Cell Phone,2017
2/5/18 14:25,3838177.0,CT0004500,East Lyme,Racial Profile,CUT7536,17-10763,CAD Identifier,"Friday, August 11, 2017",August,W,N,M,35,True,False,East Lyme,171 MAIN ST,  ,  ,V,B,2.0,1,14-218a,,False,N,False,False,M,8/11/17 00:00,Misdemeanor Summons,,,False,1.0,CT0004500,TriTechSoftware98624,8/11/17 21:46,21:46:00,r4,14-227a,,Speed Related,2017
2/5/18 14:24,3838176.0,CT0004500,East Lyme,Racial Profile,CUT7536,17-10770,CAD Identifier,"Saturday, August 12, 2017",August,W,N,M,18,True,True,East Lyme,CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,8/12/17 00:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware86524,8/12/17 00:20,00:20:00,r4,,,Speed Related,2017
2/5/18 14:31,3838182.0,CT0004500,East Lyme,Racial Profile,CUT7536,17-10812,CAD Identifier,"Saturday, August 12, 2017",August,W,N,F,47,True,False,East Lyme,202 FLANDERS RD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,8/12/17 00:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware09137,8/12/17 22:20,22:20:00,r4,,,Moving Violation,2017
2/5/18 14:38,3838189.0,CT0004500,East Lyme,Racial Profile,CUT7536,17-10925,CAD Identifier,"Monday, August 14, 2017",August,W,N,F,17,True,True,East Lyme,EGRET RD,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,8/14/17 00:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware43797,8/14/17 22:34,22:34:00,r4,,,Moving Violation,2017
2/5/18 15:06,3838216.0,CT0004500,East Lyme,Racial Profile,CUT7536,17-11203,CAD Identifier,"Saturday, August 19, 2017",August,W,N,M,60,True,False,East Lyme,62 E PATTAGANSETT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,8/19/17 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware78065,8/19/17 10:40,10:40:00,r4,,,Stop Sign,2017
2/5/18 15:16,3838226.0,CT0004500,East Lyme,Racial Profile,CUT7536,17-11396,CAD Identifier,"Tuesday, August 22, 2017",August,W,N,M,38,True,False,East Lyme,MAIN ST,  ,  ,V,G,2.0,1,14-240,,True,C,True,False,M,8/22/17 00:00,Misdemeanor Summons,,,False,1.0,CT0004500,TriTechSoftware74435,8/22/17 16:07,16:07:00,r4,14-215,,Moving Violation,2017
2/5/18 15:14,3838224.0,CT0004500,East Lyme,Racial Profile,CUT7536,17-11411,CAD Identifier,"Tuesday, August 22, 2017",August,W,N,M,34,True,False,East Lyme,13 E PATTAGANSETT RD,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,8/22/17 00:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware81490,8/22/17 23:32,23:32:00,r4,,,Moving Violation,2017
2/5/18 15:19,3838229.0,CT0004500,East Lyme,Racial Profile,CUT7536,17-11460,CAD Identifier,"Wednesday, August 23, 2017",August,W,N,M,79,False,True,East Lyme,12 TABERNACLE AVE,  ,  ,V,G,1.0,0,14-230(A),,False,N,False,False,V,8/23/17 00:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware82606,8/23/17 21:55,21:55:00,r4,,,Moving Violation,2017
2/5/18 16:02,3838272.0,CT0004500,East Lyme,Racial Profile,CUT7536,17-12278,CAD Identifier,"Friday, September 8, 2017",September,W,N,M,33,True,False,East Lyme,113 BOSTON POST RD,  ,  ,V,G,2.0,0,14-215,,True,C,False,False,M,9/8/17 00:00,Misdemeanor Summons,,,False,1.0,CT0004500,TriTechSoftware72390,9/8/17 18:11,18:11:00,r4,,,Administrative Offense,2017
