CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/14/18 21:29,3886173.0,CT0002700,Clinton,Racial Profile,3172,TS-2017007750,Traffic Stop Number,"Tuesday, January 3, 2017",January,A,N,F,49.0,False,True,Clinton, WEST MAIN STREET,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214212910000189,1/3/17 19:48,19:48:00,r4,,,Speed Related,2017
2/14/18 21:29,3886174.0,CT0002700,Clinton,Racial Profile,445,TS-2017007751,Traffic Stop Number,"Wednesday, January 4, 2017",January,W,N,M,19.0,False,False,Clinton, ROUTE 81 @ EVERGREEN SPRINGS,  ,  ,E,B,1.0,0,14-96l,,True,O,False,False,W,,,,,False,1.0,CT0002700,20180214212913000190,1/4/17 02:04,02:04:00,r4,,,Defective Lights,2017
2/14/18 22:22,3887385.0,CT0002700,Clinton,Racial Profile,453,TS-2017007752,Traffic Stop Number,"Wednesday, January 4, 2017",January,W,H,F,44.0,True,True,Clinton, LIBERTY STREET,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214222224001399,1/4/17 08:38,08:38:00,r4,,,Moving Violation,2017
2/14/18 22:22,3887386.0,CT0002700,Clinton,Racial Profile,445,TS-2017007753,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,M,18.0,True,True,Clinton, WALNUT HILL ROAD @ ROUTE 81,  ,  ,E,B,1.0,0,14-96y,,True,O,True,False,I,,,,,False,1.0,CT0002700,20180214222226001400,1/5/17 00:07,00:07:00,r4,21a-279(a),,Defective Lights,2017
2/14/18 21:39,3886404.0,CT0002700,Clinton,Racial Profile,445,TS-2017007754,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,F,20.0,True,True,Clinton, EAST MAIN ST @ OLD POST ROAD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002700,20180214213940000420,1/5/17 01:38,01:38:00,r4,,,Moving Violation,2017
2/14/18 21:39,3886405.0,CT0002700,Clinton,Racial Profile,446,TS-2017007755,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,F,59.0,True,True,Clinton, EAST MAIN STREET,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214213943000421,1/5/17 05:50,05:50:00,r4,,,Speed Related,2017
2/14/18 21:39,3886406.0,CT0002700,Clinton,Racial Profile,446,TS-2017007756,Traffic Stop Number,"Thursday, January 5, 2017",January,W,H,M,44.0,True,True,Clinton, EAST MAIN STREET,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214213946000422,1/5/17 06:05,06:05:00,r4,,,Speed Related,2017
2/14/18 22:00,3886870.0,CT0002700,Clinton,Racial Profile,446,TS-2017007757,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,M,18.0,False,True,Clinton, EAST MAIN STREET,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214220014000886,1/5/17 06:14,06:14:00,r4,,,Speed Related,2017
2/14/18 22:22,3887387.0,CT0002700,Clinton,Racial Profile,3071,TS-2017007758,Traffic Stop Number,"Tuesday, January 3, 2017",January,W,N,F,40.0,False,True,Clinton, ROUTE 81,  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0002700,20180214222229001401,1/3/17 19:06,19:06:00,r4,,,Registration,2017
2/14/18 21:39,3886407.0,CT0002700,Clinton,Racial Profile,3071,TS-2017007759,Traffic Stop Number,"Tuesday, January 3, 2017",January,W,H,M,31.0,False,False,Clinton, GROVE STREET,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214213949000423,1/3/17 20:43,20:43:00,r4,,,Speed Related,2017
2/14/18 22:22,3887388.0,CT0002700,Clinton,Racial Profile,3072,TS-2017007760,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,F,59.0,False,True,Clinton, WEST MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0002700,20180214222231001402,1/5/17 16:50,16:50:00,r4,,,Traffic Control Signal,2017
2/14/18 21:29,3886175.0,CT0002700,Clinton,Racial Profile,3071,TS-2017007761,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,F,21.0,False,True,Clinton, ROUTE 81,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214212915000191,1/5/17 19:34,19:34:00,r4,,,Speed Related,2017
2/14/18 21:29,3886176.0,CT0002700,Clinton,Racial Profile,3071,TS-2017007762,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,M,49.0,True,True,Clinton, ROUTE 81,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214212918000192,1/5/17 19:53,19:53:00,r4,,,Defective Lights,2017
2/14/18 22:22,3887389.0,CT0002700,Clinton,Racial Profile,3071,TS-2017007763,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,F,27.0,True,True,Clinton, COW HILL ROAD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214222234001403,1/5/17 20:57,20:57:00,r4,,,Speed Related,2017
2/14/18 21:39,3886408.0,CT0002700,Clinton,Racial Profile,3072,TS-2017007764,Traffic Stop Number,"Thursday, January 5, 2017",January,A,N,M,69.0,True,True,Clinton, GLENWOOD ROAD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0002700,20180214213952000424,1/5/17 20:47,20:47:00,r4,,,Speed Related,2017
2/14/18 22:22,3887390.0,CT0002700,Clinton,Racial Profile,3071,TS-2017007765,Traffic Stop Number,"Friday, January 6, 2017",January,W,N,M,44.0,False,True,Clinton, ROUTE 81,  ,  ,V,G,1.0,1,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0002700,20180214222236001404,1/6/17 17:15,17:15:00,r4,14-12(a)*,,Speed Related,2017
2/14/18 21:29,3886177.0,CT0002700,Clinton,Racial Profile,3071,TS-2017007766,Traffic Stop Number,"Friday, January 6, 2017",January,W,N,M,39.0,False,True,Clinton, NORTH HIGH STREET,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214212921000193,1/6/17 22:12,22:12:00,r4,,,Moving Violation,2017
2/14/18 22:00,3886871.0,CT0002700,Clinton,Racial Profile,458,TS-2017007767,Traffic Stop Number,"Sunday, January 8, 2017",January,W,N,M,26.0,True,True,Clinton, EAST MAIN @ COMMERCE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214220017000887,1/8/17 16:18,16:18:00,r4,,,Traffic Control Signal,2017
2/14/18 22:00,3886872.0,CT0002700,Clinton,Racial Profile,458,TS-2017007768,Traffic Stop Number,"Sunday, January 8, 2017",January,W,N,M,55.0,False,True,Clinton, EAST MAIN STREET @ MORGAN PARK,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214220019000888,1/8/17 17:13,17:13:00,r4,,,Speed Related,2017
2/14/18 21:29,3886178.0,CT0002700,Clinton,Racial Profile,439,TS-2017007769,Traffic Stop Number,"Sunday, January 8, 2017",January,W,N,M,55.0,True,True,Clinton, ROUTE 81 @ I 95,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214212924000194,1/8/17 11:21,11:21:00,r4,,,Traffic Control Signal,2017
2/14/18 21:29,3886179.0,CT0002700,Clinton,Racial Profile,439,TS-2017007770,Traffic Stop Number,"Saturday, January 7, 2017",January,W,N,M,64.0,True,True,Clinton, GLENWOOD ROAD @ #7,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0002700,20180214212926000195,1/7/17 09:39,09:39:00,r4,14-12(a),,Defective Lights,2017
2/14/18 21:29,3886180.0,CT0002700,Clinton,Racial Profile,449,TS-2017007771,Traffic Stop Number,"Sunday, January 8, 2017",January,W,N,M,48.0,True,True,Clinton, ROUTE 81,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214212929000196,1/8/17 18:10,18:10:00,r4,,,Defective Lights,2017
2/14/18 21:29,3886181.0,CT0002700,Clinton,Racial Profile,439,TS-2017007772,Traffic Stop Number,"Monday, January 9, 2017",January,W,N,M,41.0,False,True,Clinton, HURD BRIDGE @ GLENWOOD ROAD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214212931000197,1/9/17 09:49,09:49:00,r4,,,Defective Lights,2017
2/14/18 21:29,3886182.0,CT0002700,Clinton,Racial Profile,458,TS-2017007773,Traffic Stop Number,"Monday, January 9, 2017",January,W,H,M,45.0,False,True,Clinton, WEST MAIN STREET @ LUMBERYARD ROAD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,M,,,,,False,1.0,CT0002700,20180214212934000198,1/9/17 15:43,15:43:00,r4,14-36(a)**,,Speed Related,2017
2/14/18 21:39,3886409.0,CT0002700,Clinton,Racial Profile,3071,TS-2017007774,Traffic Stop Number,"Tuesday, January 10, 2017",January,W,N,F,42.0,True,True,Clinton, GLENWOOD ROAD/HURD BRIDGE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214213955000425,1/10/17 15:38,15:38:00,r4,,,Stop Sign,2017
2/14/18 21:29,3886183.0,CT0002700,Clinton,Racial Profile,458,TS-2017007775,Traffic Stop Number,"Tuesday, January 10, 2017",January,W,N,M,65.0,True,True,Clinton, GLENWOOD @ LIBERTY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214212937000199,1/10/17 15:48,15:48:00,r4,,,Stop Sign,2017
2/14/18 21:29,3886184.0,CT0002700,Clinton,Racial Profile,3071,TS-2017007776,Traffic Stop Number,"Tuesday, January 10, 2017",January,W,N,F,30.0,True,True,Clinton, ROUTE 81,  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0002700,20180214212940000200,1/10/17 15:52,15:52:00,r4,,,Registration,2017
2/14/18 21:29,3886185.0,CT0002700,Clinton,Racial Profile,458,TS-2017007777,Traffic Stop Number,"Tuesday, January 10, 2017",January,W,N,F,34.0,False,True,Clinton, WEST MAIN @ LUMBERYARD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214212942000201,1/10/17 16:11,16:11:00,r4,,,Speed Related,2017
2/14/18 22:00,3886873.0,CT0002700,Clinton,Racial Profile,3172,TS-2017007778,Traffic Stop Number,"Tuesday, January 10, 2017",January,W,N,M,56.0,False,True,Clinton, COW HILL ROAD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214220022000889,1/10/17 16:43,16:43:00,r4,,,Speed Related,2017
2/14/18 22:22,3887391.0,CT0002700,Clinton,Racial Profile,3071,TS-2017007779,Traffic Stop Number,"Tuesday, January 10, 2017",January,W,N,M,58.0,True,True,Clinton, EAST MAIN STREET,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214222239001405,1/10/17 16:59,16:59:00,r4,,,Speed Related,2017
2/14/18 21:39,3886410.0,CT0002700,Clinton,Racial Profile,458,TS-2017007780,Traffic Stop Number,"Tuesday, January 10, 2017",January,W,N,M,46.0,False,True,Clinton, WEST MAIN @ HULL,  ,  ,V,G,1.0,1,14-240,,False,N,False,False,I,,,,,False,1.0,CT0002700,20180214213957000426,1/10/17 16:59,16:59:00,r4,14-12(a),,Moving Violation,2017
2/14/18 22:00,3886874.0,CT0002700,Clinton,Racial Profile,458,TS-2017007781,Traffic Stop Number,"Tuesday, January 10, 2017",January,W,H,M,37.0,True,True,Clinton, WEST MAIN @ HULL STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214220025000890,1/10/17 17:30,17:30:00,r4,,,Traffic Control Signal,2017
2/14/18 21:40,3886411.0,CT0002700,Clinton,Racial Profile,3172,TS-2017007782,Traffic Stop Number,"Tuesday, January 10, 2017",January,W,N,M,27.0,False,True,Clinton, COW HILL ROAD,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214214000000427,1/10/17 17:34,17:34:00,r4,,,Defective Lights,2017
2/14/18 21:29,3886186.0,CT0002700,Clinton,Racial Profile,451,TS-2017007783,Traffic Stop Number,"Tuesday, January 10, 2017",January,W,N,M,42.0,True,True,Clinton, LIBERTY STREET,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214212945000202,1/10/17 17:35,17:35:00,r4,,,Speed Related,2017
2/14/18 22:00,3886875.0,CT0002700,Clinton,Racial Profile,3071,TS-2017007784,Traffic Stop Number,"Tuesday, January 10, 2017",January,W,N,M,67.0,True,True,Clinton, HULL STREET/WEST MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214220028000891,1/10/17 17:49,17:49:00,r4,,,Traffic Control Signal,2017
2/14/18 21:29,3886187.0,CT0002700,Clinton,Racial Profile,458,TS-2017007785,Traffic Stop Number,"Tuesday, January 10, 2017",January,W,N,F,33.0,True,True,Clinton, EAST MAIN @ MORGAN PARK,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214212947000203,1/10/17 18:08,18:08:00,r4,,,Speed Related,2017
2/14/18 21:40,3886412.0,CT0002700,Clinton,Racial Profile,3071,TS-2017007786,Traffic Stop Number,"Tuesday, January 10, 2017",January,W,H,F,25.0,True,True,Clinton, LIBERTY STREET,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214214003000428,1/10/17 18:18,18:18:00,r4,,,Speed Related,2017
2/14/18 22:22,3887392.0,CT0002700,Clinton,Racial Profile,3071,TS-2017007787,Traffic Stop Number,"Tuesday, January 10, 2017",January,W,N,M,56.0,False,True,Clinton, ROUTE 81,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214222241001406,1/10/17 18:49,18:49:00,r4,,,Speed Related,2017
2/14/18 21:29,3886188.0,CT0002700,Clinton,Racial Profile,3172,TS-2017007788,Traffic Stop Number,"Tuesday, January 10, 2017",January,W,N,M,47.0,False,True,Clinton, PEARL STREET,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0002700,20180214212950000204,1/10/17 18:57,18:57:00,r4,14-12(a)*,,Speed Related,2017
2/14/18 22:22,3887393.0,CT0002700,Clinton,Racial Profile,3071,TS-2017007789,Traffic Stop Number,"Tuesday, January 10, 2017",January,W,N,M,51.0,False,True,Clinton, ROTUE 81,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214222244001407,1/10/17 21:15,21:15:00,r4,,,Moving Violation,2017
2/14/18 21:29,3886189.0,CT0002700,Clinton,Racial Profile,444,TS-2017007790,Traffic Stop Number,"Wednesday, January 11, 2017",January,W,N,M,31.0,False,True,Clinton, LIBERTY STREET/EAST MAIN STREET,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0002700,20180214212953000205,1/11/17 11:14,11:14:00,r4,,,Speed Related,2017
2/14/18 21:29,3886190.0,CT0002700,Clinton,Racial Profile,3172,TS-2017007792,Traffic Stop Number,"Wednesday, January 11, 2017",January,W,N,M,29.0,False,True,Clinton, EAST MAIN STREET,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214212955000206,1/11/17 20:41,20:41:00,r4,,,Defective Lights,2017
2/14/18 22:22,3887394.0,CT0002700,Clinton,Racial Profile,3172,TS-2017007793,Traffic Stop Number,"Wednesday, January 11, 2017",January,W,N,F,20.0,True,True,Clinton, LIBERTY STREET,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214222246001408,1/11/17 20:56,20:56:00,r4,,,Defective Lights,2017
2/14/18 21:40,3886413.0,CT0002700,Clinton,Racial Profile,3172,TS-2017007794,Traffic Stop Number,"Wednesday, January 11, 2017",January,W,N,M,44.0,True,True,Clinton, HIGH STREET,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214214006000429,1/11/17 21:40,21:40:00,r4,,,Defective Lights,2017
2/14/18 21:40,3886414.0,CT0002700,Clinton,Racial Profile,3172,TS-2017007795,Traffic Stop Number,"Wednesday, January 11, 2017",January,W,N,M,18.0,False,True,Clinton, EAST MAIN STREET,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214214009000430,1/11/17 21:53,21:53:00,r4,,,Display of Plates,2017
2/14/18 21:40,3886415.0,CT0002700,Clinton,Racial Profile,3071,TS-2017007796,Traffic Stop Number,"Thursday, January 12, 2017",January,W,H,M,43.0,True,True,Clinton, EAST MAIN STREET,  ,  ,V,G,1.0,1,14-215,,True,I,False,True,U,,,,,False,1.0,CT0002700,20180214214012000431,1/12/17 18:01,18:01:00,r4,,,Administrative Offense,2017
2/14/18 21:29,3886191.0,CT0002700,Clinton,Racial Profile,460,TS-2017007797,Traffic Stop Number,"Wednesday, January 11, 2017",January,W,N,M,60.0,False,True,Clinton, 81 / I 95 S,  ,  ,V,G,1.0,0,14-246a,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214212958000207,1/11/17 09:48,09:48:00,r4,,,Moving Violation,2017
2/14/18 21:40,3886416.0,CT0002700,Clinton,Racial Profile,439,TS-2017007798,Traffic Stop Number,"Friday, January 13, 2017",January,W,N,F,54.0,False,True,Clinton, EAST MAIN STREET @ LIBERTY STREET,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214214015000432,1/13/17 09:43,09:43:00,r4,,,Other,2017
2/14/18 22:22,3887395.0,CT0002700,Clinton,Racial Profile,3172,TS-2017007799,Traffic Stop Number,"Friday, January 13, 2017",January,B,N,F,33.0,False,True,Clinton, KILLINGWORTH TPKE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214222248001409,1/13/17 09:53,09:53:00,r4,,,Cell Phone,2017
2/14/18 22:00,3886876.0,CT0002700,Clinton,Racial Profile,3172,TS-2017007800,Traffic Stop Number,"Friday, January 13, 2017",January,W,N,F,64.0,False,True,Clinton, COW HILL ROAD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214220030000892,1/13/17 13:28,13:28:00,r4,,,Speed Related,2017
2/14/18 22:22,3887396.0,CT0002700,Clinton,Racial Profile,3172,TS-2017007801,Traffic Stop Number,"Friday, January 13, 2017",January,W,N,M,45.0,True,True,Clinton, COW HILL ROAD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0002700,20180214222251001410,1/13/17 13:41,13:41:00,r4,,,Speed Related,2017
2/14/18 21:40,3886417.0,CT0002700,Clinton,Racial Profile,3071,TS-2017007802,Traffic Stop Number,"Friday, January 13, 2017",January,W,N,M,48.0,False,True,Clinton, ROUTE 81 / CLINTON CROSSING,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214214018000433,1/13/17 17:30,17:30:00,r4,,,Moving Violation,2017
2/14/18 21:40,3886418.0,CT0002700,Clinton,Racial Profile,3071,TS-2017007803,Traffic Stop Number,"Friday, January 13, 2017",January,W,N,F,67.0,False,True,Clinton, EAST MAIN STREET,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20180214214021000434,1/13/17 19:40,19:40:00,r4,,,Speed Related,2017
