CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/6/17 13:07,3792463.0,CT0014600,Vernon,Racial Profile,593,1700000006,Incident ID,"Sunday, January 1, 2017",January,W,N,F,22,True,False,VERNON,Route 83,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,131570572635425726,1/1/17 01:08,01:08:54,r4,,,Defective Lights,2017
12/6/17 13:07,3792553.0,CT0014600,Vernon,Racial Profile,617,1700000008,Incident ID,"Sunday, January 1, 2017",January,W,N,M,35,True,False,VERNON,west st at grant st,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,131570572635425726,1/1/17 01:50,01:50:59,r4,,,Speed Related,2017
12/6/17 13:07,3792464.0,CT0014600,Vernon,Racial Profile,593,1700000009,Incident ID,"Sunday, January 1, 2017",January,B,N,M,48,False,False,Vernon,Route 30,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,131570572635425726,1/1/17 01:53,01:53:03,r4,,,Moving Violation,2017
12/6/17 13:07,3792439.0,CT0014600,Vernon,Racial Profile,570,1700000030,Incident ID,"Sunday, January 1, 2017",January,W,N,M,43,True,False,VERNON,425 Talcottville Road,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0014600,131570572635425726,1/1/17 15:50,15:50:06,r4,,,Speed Related,2017
12/6/17 13:07,3792482.0,CT0014600,Vernon,Racial Profile,594,1700000015,Incident ID,"Sunday, January 1, 2017",January,B,N,M,60,True,False,VERNON,Talcottville Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0014600,131570572635425726,1/1/17 02:37,02:37:48,r4,14-236,,Moving Violation,2017
12/6/17 13:07,3792357.0,CT0014600,Vernon,Racial Profile,528,1700000039,Incident ID,"Sunday, January 1, 2017",January,W,N,M,59,True,True,VERNON,West St/West Main St.,  ,  ,V,G,3.0,0,14-227a(b),,False,N,False,True,M,,,,,False,1.0,CT0014600,131570572635425726,1/1/17 22:13,22:13:08,r4,14-227a(b),,Other,2017
12/6/17 13:07,3792324.0,CT0014600,Vernon,Racial Profile,219,1700000026,Incident ID,"Sunday, January 1, 2017",January,W,N,F,72,True,True,VERNON,rt 83 at rt 30,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014600,131570572635425726,1/1/17 13:32,13:32:15,r4,14-299,,Traffic Control Signal,2017
12/6/17 13:07,3792617.0,CT0014600,Vernon,Racial Profile,625,1700000045,Incident ID,"Sunday, January 1, 2017",January,W,N,F,33,True,True,VERNON,Vernon Ave @ Hartford Turnpike,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,131570572635425726,1/1/17 23:49,23:49:41,r4,14-96y,,Defective Lights,2017
12/6/17 13:07,3792483.0,CT0014600,Vernon,Racial Profile,594,1700000031,Incident ID,"Sunday, January 1, 2017",January,W,N,M,20,True,False,VERNON,Hartford Tpke,  ,  ,I,G,1.0,0,14-215,,False,N,False,False,N,,,,,False,1.0,CT0014600,131570572635425726,1/1/17 16:44,16:44:47,r4,none,,Administrative Offense,2017
12/6/17 13:07,3792618.0,CT0014600,Vernon,Racial Profile,625,1700000047,Incident ID,"Sunday, January 1, 2017",January,W,N,M,21,True,True,VERNON,Hartford Turnpike @ Tunnel Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0014600,131570572635425726,1/1/17 23:55,23:55:41,r4,14-96c,,Defective Lights,2017
