CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/19/17 16:54,3169242.0,CT0008100,Middlebury,Racial Profile,307,17-0038,Case No.,"Tuesday, January 3, 2017",January,W,N,F,87.0,True,False, MIDDLEBURY,UPPER WHITTEMORE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/3/17 16:06,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/3/17 16:06,16:06:17,r4,,,Traffic Control Signal,2017
4/19/17 16:54,3169243.0,CT0008100,Middlebury,Racial Profile,312,17-0227,Case No.,"Tuesday, January 17, 2017",January,W,N,M,28.0,True,False, MIDDLEBURY,MIDDLEBURY RD,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,1/17/17 21:30,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/17/17 21:30,21:30:02,r4,,,Moving Violation,2017
4/19/17 16:54,3169244.0,CT0008100,Middlebury,Racial Profile,209,17-0263,Case No.,"Thursday, January 19, 2017",January,W,N,M,25.0,True,False, MIDDLEBURY,STRAITS TPKE,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,1/19/17 20:21,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/19/17 20:21,20:21:59,r4,,,Moving Violation,2017
2/6/17 06:00,3087691.0,CT0008105,Middlebury,Racial Profile,312,189029,Incident Id,"Monday, January 30, 2017",January,W,N,M,18.0,True,False,MIDDLEBURY,TRIANGLE BLVD,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/30/17 18:52,18:52:00,r4,,,Defective Lights,2017
4/19/17 16:54,3169245.0,CT0008100,Middlebury,Racial Profile,307,17-0564,Case No.,"Wednesday, February 8, 2017",February,W,N,M,66.0,True,False, MIDDLEBURY,ALLERTON FARMS RD,  ,  ,V,G,1.0,0,,,False,N,False,False,V,2/8/17 16:23,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,2/8/17 16:23,16:23:44,r4,,,Other,2017
4/19/17 16:54,3169246.0,CT0008100,Middlebury,Racial Profile,209,17-0622,Case No.,"Monday, February 13, 2017",February,B,N,M,25.0,True,False, MIDDLEBURY,STRAITS TPKE,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,2/13/17 07:08,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,2/13/17 07:08,07:08:14,r4,,,Defective Lights,2017
4/19/17 16:54,3169247.0,CT0008100,Middlebury,Racial Profile,312,17-0624,Case No.,"Monday, February 13, 2017",February,W,N,M,27.0,True,False, MIDDLEBURY,MIDDLEBURY RD,  ,  ,V,G,1.0,0,,,False,N,False,False,V,2/13/17 07:58,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,2/13/17 07:58,07:58:18,r4,,,Other,2017
4/19/17 16:54,3169248.0,CT0008100,Middlebury,Racial Profile,319,17-0768,Case No.,"Wednesday, February 22, 2017",February,W,N,M,21.0,True,False, MIDDLEBURY,STRAITS TPKE,  ,  ,V,G,1.0,0,,,False,N,False,False,V,2/22/17 03:15,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,2/22/17 03:15,03:15:35,r4,,,Other,2017
4/19/17 16:54,3169249.0,CT0008100,Middlebury,Racial Profile,311,17-0788,Case No.,"Thursday, February 23, 2017",February,A,N,F,43.0,False,False, MIDDLEBURY,I 84,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,2/23/17 15:58,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,2/23/17 15:58,15:58:59,r4,,,STC Violation,2017
12/12/17 12:22,3806703.0,CT0008100,Middlebury,Racial Profile,209,17-1641,Case No.,"Thursday, April 27, 2017",April,W,N,M,19.0,True,False, MIDDLEBURY,STRAITS TPKE,  ,  ,V,G,3.0,1,14-215,,True,C,False,True,M,4/27/17 09:28,Misdemeanor Summons,,,False,1.0,CT0008100,20171212122226000001,4/27/17 09:28,09:28:38,r4,,,Administrative Offense,2017
