CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/5/17 06:27,3054808.0,CT0002500,Cheshire,Racial Profile,589,2016-225,Case No.,"Wednesday, January 4, 2017",January,B,H,M,23,True,False,Cheshire,HIGHLAND AVE / E JOHNSON AVE,  ,  ,V,B,1.0,0,,,False,N,False,False,W,1/4/17 20:47,Verbal Warning,,,False,1.0,CT0002500,20170105062710000102,1/4/17 20:47,20:47:50,r4,14-296aa(b1st,,Other,2017
1/5/17 06:27,3054810.0,CT0002500,Cheshire,Racial Profile,74,2017-216,Case No.,"Wednesday, January 4, 2017",January,W,N,M,21,True,True,Cheshire,CORNWALL AVE/ LAUREL TER,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/4/17 18:57,Verbal Warning,,,False,1.0,CT0002500,20170105062710000102,1/4/17 18:57,18:57:56,r4,14-218a,,Other,2017
1/5/17 14:27,3054859.0,CT0002500,Cheshire,Racial Profile,574,2017-234,Case No.,"Wednesday, January 4, 2017",January,W,N,M,42,True,False,Cheshire,HIGHLAND AVE/FIELDSTONE CT,  ,  ,V,G,1.0,0,,,False,N,False,False,I,1/4/17 23:55,Infraction Ticket,,,False,1.0,CT0002500,20170105142720000106,1/4/17 23:55,23:55:00,r4,14-12(a)*,,Other,2017
1/4/17 17:27,3054756.0,CT0002500,Cheshire,Racial Profile,69,2017-000204,Case No.,"Wednesday, January 4, 2017",January,W,N,M,25,True,False,Cheshire,peck / jarvis,  ,  ,V,B,1.0,0,,,False,N,False,False,W,1/4/17 17:08,Verbal Warning,,,False,1.0,CT0002500,20170104172708000101,1/4/17 17:08,17:08:55,r4,14-218a*,,Other,2017
3/1/17 17:44,3108607.0,CT0002500,Cheshire,Racial Profile,51,TS-2017014493,Traffic Stop Number,"Wednesday, January 4, 2017",January,W,N,M,28,False,True,Cheshire, waterbury/byam,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0002500,20170301174428000665,1/4/17 08:35,08:35:00,r4,14-215(a),,Display of Plates,2017
1/5/17 09:27,3054821.0,CT0002500,Cheshire,Racial Profile,57,2017-263,Case No.,"Thursday, January 5, 2017",January,B,N,F,38,True,False,Cheshire,marion rd\knotter drive,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/5/17 09:00,Verbal Warning,,,False,1.0,CT0002500,20170105092712000103,1/5/17 09:00,09:00:34,r4,14-218a,,Other,2017
1/5/17 06:27,3054807.0,CT0002500,Cheshire,Racial Profile,75,2017-246,Case No.,"Thursday, January 5, 2017",January,B,N,M,47,True,False,Cheshire,S MAIN ST / MOUNT SANFORD RD ,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/5/17 01:47,Verbal Warning,,,False,1.0,CT0002500,20170105062710000102,1/5/17 01:47,01:47:31,r4,14-218a,,Other,2017
1/5/17 10:27,3054832.0,CT0002500,Cheshire,Racial Profile,63,2017-00000273,Case No.,"Thursday, January 5, 2017",January,W,N,M,52,True,True,Cheshire,COUNTRY CLUB RD / APPLEWOOD DR,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/5/17 09:53,Verbal Warning,,,False,1.0,CT0002500,20170105102716000104,1/5/17 09:53,09:53:14,r4,14-218a,,Other,2017
1/6/17 14:27,3054951.0,CT0002500,Cheshire,Racial Profile,67,2017-315,Case No.,"Thursday, January 5, 2017",January,W,N,M,48,True,True,Cheshire,KNOTTER DR/ W JOHNSON AVE,  ,  ,V,G,1.0,0,,,False,N,False,False,I,1/5/17 20:45,Infraction Ticket,,,False,1.0,CT0002500,20170106142735000110,1/5/17 20:45,20:45:00,r4,14-12(a)*,,Other,2017
1/5/17 10:27,3054833.0,CT0002500,Cheshire,Racial Profile,63,2017-00000272,Case No.,"Thursday, January 5, 2017",January,W,N,M,57,True,False,Cheshire,COUNTRY CLUB RD / APPLEWOOD DR,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/5/17 09:46,Verbal Warning,,,False,1.0,CT0002500,20170105102716000104,1/5/17 09:46,09:46:13,r4,14-218a,,Other,2017
1/5/17 10:27,3054829.0,CT0002500,Cheshire,Racial Profile,63,2017-00000277,Case No.,"Thursday, January 5, 2017",January,W,N,M,57,True,False,Cheshire,COUNTRY CLUB RD / WIESE RD,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/5/17 10:15,Verbal Warning,,,False,1.0,CT0002500,20170105102716000104,1/5/17 10:15,10:15:20,r4,14-218a,,Other,2017
1/5/17 10:27,3054830.0,CT0002500,Cheshire,Racial Profile,63,2017-00000276,Case No.,"Thursday, January 5, 2017",January,W,N,F,81,True,True,Cheshire,WIESE RD / JUNIPER RD,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/5/17 10:07,Verbal Warning,,,False,1.0,CT0002500,20170105102716000104,1/5/17 10:07,10:07:09,r4,14-218a,,Other,2017
1/13/17 09:28,3064101.0,CT0002500,Cheshire,Racial Profile,599,1600266,Case No.,"Thursday, January 5, 2017",January,W,N,M,24,True,False,Cheshire,HIGHLAND AVE / CREAMERY RD,  ,  ,E,G,2.0,0,,,False,N,False,False,I,1/5/17 09:11,Infraction Ticket,,,False,1.0,CT0002500,20170113092831000135,1/5/17 09:11,09:11:00,r4,14-96e,,Other,2017
1/5/17 17:27,3054867.0,CT0002500,Cheshire,Racial Profile,45,17-000302,Case No.,"Thursday, January 5, 2017",January,W,N,M,42,True,True,Cheshire,COUNTRY CLUB AT WIESE,  ,  ,V,B,1.0,0,,,False,N,False,False,W,1/5/17 16:44,Verbal Warning,,,False,1.0,CT0002500,20170105172722000107,1/5/17 16:44,16:44:38,r4,14-218a,,Other,2017
3/1/17 18:16,3109534.0,CT0002500,Cheshire,Racial Profile,21,TS-2017014495,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,M,33,False,True,Cheshire, highland / schoolhouse,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002500,20170301181605001592,1/5/17 09:06,09:06:00,r4,,,Seatbelt,2017
1/5/17 11:27,3054838.0,CT0002500,Cheshire,Racial Profile,63,2017-00000282,Case No.,"Thursday, January 5, 2017",January,W,N,M,69,True,False,Cheshire,COUNTRY CLUB RD / WIESE RD,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/5/17 10:37,Verbal Warning,,,False,1.0,CT0002500,20170105112718000105,1/5/17 10:37,10:37:55,r4,14-218a,,Other,2017
1/6/17 06:27,3054934.0,CT0002500,Cheshire,Racial Profile,75,2017-323,Case No.,"Thursday, January 5, 2017",January,B,N,M,33,True,False,Cheshire,PROSPECT RD / WATERBURY RD,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/5/17 23:40,Verbal Warning,,,False,1.0,CT0002500,20170106062724000108,1/5/17 23:40,23:40:26,r4,14-298,,Other,2017
3/1/17 18:29,3109936.0,CT0002500,Cheshire,Racial Profile,51,TS-2017014496,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,M,42,True,True,Cheshire, country club / wiese rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0002500,20170301182926001994,1/5/17 10:35,10:35:00,r4,,,Speed Related,2017
1/5/17 11:27,3054837.0,CT0002500,Cheshire,Racial Profile,55,2017-284,Case No.,"Thursday, January 5, 2017",January,W,N,F,31,True,False,Cheshire,YALESVILL RD / WALLINGFORD TL,  ,  ,E,G,1.0,0,,,False,N,False,False,W,1/5/17 11:04,Verbal Warning,,,False,1.0,CT0002500,20170105112718000105,1/5/17 11:04,11:04:25,r4,14-96e,,Other,2017
1/5/17 10:27,3054834.0,CT0002500,Cheshire,Racial Profile,63,2017-00000271,Case No.,"Thursday, January 5, 2017",January,W,N,F,55,True,False,Cheshire,COUNTRY CLUB RD / WIESE RD,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/5/17 09:40,Verbal Warning,,,False,1.0,CT0002500,20170105102716000104,1/5/17 09:40,09:40:46,r4,14-218a,,Other,2017
1/5/17 09:27,3054820.0,CT0002500,Cheshire,Racial Profile,57,2017-268,Case No.,"Thursday, January 5, 2017",January,W,N,F,47,True,False,Cheshire,MARION RD\ KNOTTER DR,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/5/17 09:19,Verbal Warning,,,False,1.0,CT0002500,20170105092712000103,1/5/17 09:19,09:19:30,r4,14-218a,,Other,2017
1/5/17 06:27,3054806.0,CT0002500,Cheshire,Racial Profile,75,2017-247,Case No.,"Thursday, January 5, 2017",January,W,N,F,23,True,True,Cheshire,S MAIN ST / COOK HILL RD,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/5/17 02:02,Verbal Warning,,,False,1.0,CT0002500,20170105062710000102,1/5/17 02:02,02:02:34,r4,14-219(b)SZ,,Other,2017
1/5/17 06:27,3054804.0,CT0002500,Cheshire,Racial Profile,68,17-254,Case No.,"Thursday, January 5, 2017",January,W,N,F,46,True,True,Cheshire,HIGHLAND AVE / JARVIS ST,  ,  ,E,G,1.0,0,,,False,N,False,False,W,1/5/17 03:25,Verbal Warning,,,False,1.0,CT0002500,20170105062710000102,1/5/17 03:25,03:25:13,r4,14-96a(a),,Other,2017
1/5/17 10:27,3054828.0,CT0002500,Cheshire,Racial Profile,63,2017-00000279,Case No.,"Thursday, January 5, 2017",January,W,N,M,29,True,False,Cheshire,COUNTRY CLUB RD / APPLEWOOD DR,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/5/17 10:24,Verbal Warning,,,False,1.0,CT0002500,20170105102716000104,1/5/17 10:24,10:24:47,r4,14-218a,,Other,2017
3/1/17 18:29,3109937.0,CT0002500,Cheshire,Racial Profile,21,TS-2017014494,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,M,30,True,True,Cheshire, Highland / Fieldstone,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0002500,20170301182928001995,1/5/17 08:50,08:50:00,r4,,,Seatbelt,2017
1/5/17 06:27,3054805.0,CT0002500,Cheshire,Racial Profile,78,2017-0000250,Case No.,"Thursday, January 5, 2017",January,W,N,M,40,True,False,Cheshire,West Main St / Peck La,  ,  ,E,G,1.0,0,,,False,N,False,False,W,1/5/17 02:50,Verbal Warning,,,False,1.0,CT0002500,20170105062710000102,1/5/17 02:50,02:50:47,r4,14-18(a),,Other,2017
1/5/17 10:27,3054831.0,CT0002500,Cheshire,Racial Profile,63,2017-00000274,Case No.,"Thursday, January 5, 2017",January,W,H,F,39,True,True,Cheshire,COUNTRY CLUB RD / APPLEWOOD DR,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/5/17 10:01,Verbal Warning,,,False,1.0,CT0002500,20170105102716000104,1/5/17 10:01,10:01:20,r4,14-218a,,Other,2017
1/5/17 17:27,3054866.0,CT0002500,Cheshire,Racial Profile,45,17-000304,Case No.,"Thursday, January 5, 2017",January,W,N,F,21,False,False,Cheshire,COUNTRY CLUB @ WIESE RD,  ,  ,V,B,1.0,0,,,False,N,False,False,W,1/5/17 16:59,Verbal Warning,,,False,1.0,CT0002500,20170105172722000107,1/5/17 16:59,16:59:40,r4,14-218a,,Other,2017
1/9/17 09:27,3055988.0,CT0002500,Cheshire,Racial Profile,589,2017-383,Case No.,"Friday, January 6, 2017",January,W,N,M,47,True,False,Cheshire,COUNTRY LUB RD / SCENIC CT,  ,  ,V,B,1.0,0,,,False,N,False,False,I,1/6/17 16:40,Infraction Ticket,,,False,1.0,CT0002500,20170109092747000116,1/6/17 16:40,16:40:00,r4,14-218a,,Other,2017
1/6/17 15:27,3054953.0,CT0002500,Cheshire,Racial Profile,589,2017-371,Case No.,"Friday, January 6, 2017",January,W,N,F,28,True,True,Cheshire,S MAIN ST / CHURCH DR,  ,  ,V,B,1.0,0,,,False,N,False,False,W,1/6/17 15:04,Verbal Warning,,,False,1.0,CT0002500,20170106152737000111,1/6/17 15:04,15:04:25,r4,14-296aa(b1st,,Other,2017
1/6/17 16:27,3054956.0,CT0002500,Cheshire,Racial Profile,73,2017-380,Case No.,"Friday, January 6, 2017",January,W,H,F,23,True,False,Cheshire,Waterbury Rd / Mixville Rd,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/6/17 16:25,Verbal Warning,,,False,1.0,CT0002500,20170106162739000112,1/6/17 16:25,16:25:45,r4,14-299,,Other,2017
1/9/17 09:27,3055990.0,CT0002500,Cheshire,Racial Profile,68,17-338,Case No.,"Friday, January 6, 2017",January,B,N,F,19,True,True,Cheshire,CHESHIRE ST / BLACKS RD,  ,  ,V,G,1.0,0,,,False,N,False,False,I,1/6/17 01:50,Infraction Ticket,,,False,1.0,CT0002500,20170109092747000116,1/6/17 01:50,01:50:00,r4,14-12(a)*,,Other,2017
1/7/17 06:27,3055066.0,CT0002500,Cheshire,Racial Profile,73,2017-403,Case No.,"Friday, January 6, 2017",January,W,N,M,28,True,False,Cheshire,Peck Ln / West Main St,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/6/17 21:22,Verbal Warning,,,False,1.0,CT0002500,20170107062743000114,1/6/17 21:22,21:22:26,r4,14-218a,,Other,2017
3/1/17 17:54,3108890.0,CT0002500,Cheshire,Racial Profile,6,TS-2017014497,Traffic Stop Number,"Friday, January 6, 2017",January,W,N,F,36,False,True,Cheshire, S. Main / Mansion,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0002500,20170301175415000948,1/6/17 10:11,10:11:00,r4,,,Cell Phone,2017
1/6/17 06:27,3054933.0,CT0002500,Cheshire,Racial Profile,68,17-336,Case No.,"Friday, January 6, 2017",January,B,N,M,23,True,True,Cheshire,ALLEN AVE / CHESHIRE ST,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/6/17 01:34,Verbal Warning,,,False,1.0,CT0002500,20170106062724000108,1/6/17 01:34,01:34:50,r4,14-218a*,,Other,2017
1/6/17 17:27,3054962.0,CT0002500,Cheshire,Racial Profile,589,2017-385,Case No.,"Friday, January 6, 2017",January,W,N,M,21,True,True,Cheshire,COUNTRY CLUB RD /SCENIC CT,  ,  ,V,B,1.0,0,,,False,N,False,False,W,1/6/17 16:58,Verbal Warning,,,False,1.0,CT0002500,20170106172741000113,1/6/17 16:58,16:58:15,r4,14-218a,,Other,2017
1/9/17 09:27,3055989.0,CT0002500,Cheshire,Racial Profile,589,2017-376,Case No.,"Friday, January 6, 2017",January,W,N,M,50,True,True,Cheshire,COUNTRY CLUB RD / SCENIC CT,  ,  ,V,B,1.0,0,,,False,N,False,False,I,1/6/17 15:51,Infraction Ticket,,,False,1.0,CT0002500,20170109092747000116,1/6/17 15:51,15:51:00,r4,14-218a,,Other,2017
1/7/17 06:27,3055067.0,CT0002500,Cheshire,Racial Profile,67,2017-397,Case No.,"Friday, January 6, 2017",January,W,N,M,57,True,True,Cheshire,HIGHLAND AVE/ HINMAN RD,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/6/17 19:49,Verbal Warning,,,False,1.0,CT0002500,20170107062743000114,1/6/17 19:49,19:49:46,r4,14-12(a)*,,Other,2017
1/6/17 16:27,3054957.0,CT0002500,Cheshire,Racial Profile,589,2017-379,Case No.,"Friday, January 6, 2017",January,B,N,M,53,True,False,Cheshire,COUNTRY CLUB RD / BUCKLAND DR,  ,  ,V,B,1.0,0,,,False,N,False,False,W,1/6/17 16:22,Verbal Warning,,,False,1.0,CT0002500,20170106162739000112,1/6/17 16:22,16:22:40,r4,14-218a,,Other,2017
3/1/17 17:41,3108514.0,CT0002500,Cheshire,Racial Profile,3120,TS-2017014501,Traffic Stop Number,"Friday, January 6, 2017",January,W,N,F,32,True,True,Cheshire, maple ave / george ave,  ,  ,V,G,1.0,1,14-230(a),,False,N,False,True,U,,,,,False,1.0,CT0002500,20170301174120000572,1/6/17 00:40,00:40:00,r4,14-227a,,Moving Violation,2017
1/6/17 17:27,3054963.0,CT0002500,Cheshire,Racial Profile,72,2016-382,Case No.,"Friday, January 6, 2017",January,W,N,F,22,True,False,Cheshire,West Main St / Deepwood ,  ,  ,E,G,1.0,0,,,False,N,False,False,W,1/6/17 16:37,Verbal Warning,,,False,1.0,CT0002500,20170106172741000113,1/6/17 16:37,16:37:16,r4,14-96c,,Other,2017
3/1/17 18:16,3109533.0,CT0002500,Cheshire,Racial Profile,21,TS-2017014515,Traffic Stop Number,"Saturday, January 7, 2017",January,W,N,F,36,True,True,Cheshire, highland/ main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002500,20170301181603001591,1/7/17 12:30,12:30:00,r4,,,Traffic Control Signal,2017
1/7/17 06:27,3055065.0,CT0002500,Cheshire,Racial Profile,75,2017-411,Case No.,"Saturday, January 7, 2017",January,B,N,M,51,True,False,Cheshire,S MAIN ST / ELMWOOD DR,  ,  ,E,G,1.0,0,,,False,N,False,False,W,1/7/17 00:30,Verbal Warning,,,False,1.0,CT0002500,20170107062743000114,1/7/17 00:30,00:30:36,r4,14-96b,,Other,2017
1/7/17 16:27,3055076.0,CT0002500,Cheshire,Racial Profile,69,2017-000454,Case No.,"Saturday, January 7, 2017",January,W,N,M,65,True,True,Cheshire,waterbury rd / i84,  ,  ,V,G,2.0,0,,,False,N,False,False,W,1/7/17 15:40,Verbal Warning,,,False,1.0,CT0002500,20170107162745000115,1/7/17 15:40,15:40:59,r4,14-240,,Other,2017
1/10/17 06:27,3060856.0,CT0002500,Cheshire,Racial Profile,574,2017-611,Case No.,"Monday, January 9, 2017",January,W,N,F,23,True,False,Cheshire,S MAIN ST/S BROKSVALE RD,  ,  ,E,G,1.0,0,,,False,N,False,False,W,1/9/17 23:57,Verbal Warning,,,False,1.0,CT0002500,20170110062751000118,1/9/17 23:57,23:57:46,r4,14-96b,,Other,2017
1/10/17 06:27,3060857.0,CT0002500,Cheshire,Racial Profile,599,1700603,Case No.,"Monday, January 9, 2017",January,W,N,F,31,True,False,Cheshire,W JOHNSON AVE / DICKERMAN RD,  ,  ,V,B,1.0,0,,,False,N,False,False,W,1/9/17 22:01,Verbal Warning,,,False,1.0,CT0002500,20170110062751000118,1/9/17 22:01,22:01:57,r4,14-218a*,,Other,2017
1/13/17 09:28,3064100.0,CT0002500,Cheshire,Racial Profile,599,1700606,Case No.,"Monday, January 9, 2017",January,W,H,M,20,True,False,Cheshire,W JOHNSON AVE / DICKERMAN RD,  ,  ,V,B,1.0,0,,,False,N,False,False,I,1/9/17 22:08,Infraction Ticket,,,False,1.0,CT0002500,20170113092831000135,1/9/17 22:08,22:08:00,r4,14-218a*,,Other,2017
1/9/17 16:27,3056014.0,CT0002500,Cheshire,Racial Profile,69,2017-000580,Case No.,"Monday, January 9, 2017",January,W,N,M,40,False,False,Cheshire,waterbury / percival,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/9/17 16:00,Verbal Warning,,,False,1.0,CT0002500,20170109162749000117,1/9/17 16:00,16:00:15,r4,14-13,,Other,2017
3/1/17 17:44,3108606.0,CT0002500,Cheshire,Racial Profile,3120,TS-2017014498,Traffic Stop Number,"Monday, January 9, 2017",January,W,N,M,22,False,True,Cheshire, w. main st / lynwood dr,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0002500,20170301174426000664,1/9/17 03:25,03:25:00,r4,,,Administrative Offense,2017
1/10/17 06:27,3060858.0,CT0002500,Cheshire,Racial Profile,599,1700598,Case No.,"Monday, January 9, 2017",January,W,N,F,34,True,True,Cheshire,S MAIN ST / JINNY HILL RD,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/9/17 19:11,Verbal Warning,,,False,1.0,CT0002500,20170110062751000118,1/9/17 19:11,19:11:33,r4,14-299,,Other,2017
1/10/17 06:27,3060860.0,CT0002500,Cheshire,Racial Profile,79,17-591,Case No.,"Monday, January 9, 2017",January,B,N,F,66,True,False,Cheshire,HGHLAND AVE / HINMAN ST,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/9/17 18:11,Verbal Warning,,,False,1.0,CT0002500,20170110062751000118,1/9/17 18:11,18:11:14,r4,14-299,,Other,2017
1/9/17 16:27,3056015.0,CT0002500,Cheshire,Racial Profile,74,2017-579,Case No.,"Monday, January 9, 2017",January,B,N,M,22,True,False,Cheshire,COLEMAN RD / PHILSON CT,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/9/17 15:58,Verbal Warning,,,False,1.0,CT0002500,20170109162749000117,1/9/17 15:58,15:58:17,r4,14-218a*,,Other,2017
1/10/17 06:27,3060861.0,CT0002500,Cheshire,Racial Profile,74,2017-590,Case No.,"Monday, January 9, 2017",January,W,N,F,48,True,False,Cheshire,PECK LA / GRANDVIEW CT,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/9/17 18:07,Verbal Warning,,,False,1.0,CT0002500,20170110062751000118,1/9/17 18:07,18:07:21,r4,14-218a,,Other,2017
1/10/17 06:27,3060859.0,CT0002500,Cheshire,Racial Profile,73,2017-593,Case No.,"Monday, January 9, 2017",January,W,N,F,46,True,True,Cheshire,Cornwall Ave / Oak Ave,  ,  ,V,B,1.0,0,,,False,N,False,False,W,1/9/17 18:22,Verbal Warning,,,False,1.0,CT0002500,20170110062751000118,1/9/17 18:22,18:22:38,r4,14-218a,,Other,2017
1/9/17 16:27,3056013.0,CT0002500,Cheshire,Racial Profile,69,2017-0000583,Case No.,"Monday, January 9, 2017",January,W,H,M,45,True,False,Cheshire,marion / waterbury,  ,  ,V,B,1.0,0,,,False,N,False,False,W,1/9/17 16:14,Verbal Warning,,,False,1.0,CT0002500,20170109162749000117,1/9/17 16:14,16:14:03,r4,14-218a*,,Other,2017
1/10/17 06:27,3060862.0,CT0002500,Cheshire,Racial Profile,74,2017-586,Case No.,"Monday, January 9, 2017",January,W,N,M,45,True,False,Cheshire,SANDBANK RD / HIGHLAND AVE,  ,  ,V,G,1.0,0,,,False,N,False,False,W,1/9/17 17:47,Verbal Warning,,,False,1.0,CT0002500,20170110062751000118,1/9/17 17:47,17:47:48,r4,14-218a*,,Other,2017
