CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/13/14 11:54,113586.0,CT0003300,Cromwell,Racial Profile,513.0,,Traffic Stop Number,2014-01-03,,W,N,F,37.0,False,True,Cromwell, RTE 3,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0003300,20140113115417000063,2014-01-03 20:11:00-05:00,20:11,r1,,,Defective Lights,2014
01/13/14 11:55,113588.0,CT0003300,Cromwell,Racial Profile,517.0,,Traffic Stop Number,2014-01-03,,W,N,M,58.0,True,True,Cromwell, RTE 372,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,V,,,,,False,1.0,CT0003300,20140113115547000065,2014-01-03 22:14:00-05:00,22:14,r1,,,Moving Violation,2014
01/13/14 11:48,113582.0,CT0003300,Cromwell,Racial Profile,513.0,,Traffic Stop Number,2014-01-03,,B,N,F,20.0,False,True,Cromwell, RTE 3,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,20140113114843000059,2014-01-03 21:17:00-05:00,21:17,r1,,,Display of Plates,2014
01/13/14 11:44,113579.0,CT0003300,Cromwell,Racial Profile,513.0,,Traffic Stop Number,2014-01-03,,W,N,F,57.0,True,True,Cromwell, RTE 372,  ,  ,E,G,3.0,0,14-36(a),14-96y,False,N,False,False,I,,,,,False,1.0,CT0003300,20140113114404000056,2014-01-03 22:08:00-05:00,22:08,r1,,,Other,2014
01/13/14 11:51,113584.0,CT0003300,Cromwell,Racial Profile,513.0,,Traffic Stop Number,2014-01-03,,W,N,M,48.0,False,False,Cromwell, RTE 524,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,N,,,,,False,1.0,CT0003300,20140113115150000061,2014-01-03 20:37:00-05:00,20:37,r1,,,Defective Lights,2014
01/13/14 11:47,113581.0,CT0003300,Cromwell,Racial Profile,513.0,,Traffic Stop Number,2014-01-03,,W,N,M,60.0,False,True,Cromwell, RTE 372,  ,  ,V,G,1.0,0,14-230(a),14-101,False,N,False,False,V,,,,,False,1.0,CT0003300,20140113114717000058,2014-01-03 22:42:00-05:00,22:42,r1,,,Moving Violation,2014
01/13/14 11:53,113585.0,CT0003300,Cromwell,Racial Profile,513.0,,Traffic Stop Number,2014-01-03,,W,N,M,36.0,True,True,Cromwell, DOUGLAS DRIVE,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0003300,20140113115308000062,2014-01-03 20:22:00-05:00,20:22,r1,,,Defective Lights,2014
01/13/14 12:24,113595.0,CT0003300,Cromwell,Racial Profile,506.0,,Traffic Stop Number,2014-01-03,,W,N,M,51.0,True,True,Cromwell, WEST ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,20140113122400000072,2014-01-03 23:50:00-05:00,23:50,r1,,,Defective Lights,2014
01/13/14 12:21,113593.0,CT0003300,Cromwell,Racial Profile,518.0,,Traffic Stop Number,2014-01-03,,W,N,M,25.0,False,True,Cromwell, EVERGREEN rD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0003300,20140113122114000070,2014-01-03 18:01:00-05:00,18:01,r1,,,Stop Sign,2014
01/13/14 11:40,113577.0,CT0003300,Cromwell,Racial Profile,514.0,,Traffic Stop Number,2014-01-04,,W,N,M,47.0,True,True,Cromwell, EVERGREEN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,20140113114028000054,2014-01-04 10:25:00-05:00,10:25,r1,,,Stop Sign,2014
01/13/14 12:47,113601.0,CT0003300,Cromwell,Racial Profile,508.0,,Traffic Stop Number,2014-01-04,,W,N,M,63.0,False,True,Cromwell, Rte 372,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,20140113124719000078,2014-01-04 09:21:00-05:00,09:21,r1,,,Registration,2014
01/13/14 12:28,113596.0,CT0003300,Cromwell,Racial Profile,506.0,,Traffic Stop Number,2014-01-04,,W,N,F,21.0,False,True,Cromwell, BERLIN RD,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0003300,20140113122847000073,2014-01-04 00:23:00-05:00,00:22,r1,,,Display of Plates,2014
01/13/14 11:38,113576.0,CT0003300,Cromwell,Racial Profile,514.0,,Traffic Stop Number,2014-01-04,,W,N,F,49.0,True,True,Cromwell, EVERGREEN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0003300,20140113113853000053,2014-01-04 13:24:00-05:00,13:24,r1,,,Stop Sign,2014
01/13/14 12:22,113594.0,CT0003300,Cromwell,Racial Profile,500.0,,Traffic Stop Number,2014-01-04,,W,N,M,26.0,True,True,Cromwell, RTE 372,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,20140113122240000071,2014-01-04 17:49:00-05:00,17:49,r1,,,Registration,2014
01/13/14 12:49,113604.0,CT0003300,Cromwell,Racial Profile,509.0,,Traffic Stop Number,2014-01-04,,W,N,F,52.0,False,True,Cromwell, Shunpike Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,20140113124951000081,2014-01-04 13:02:00-05:00,13:01,r1,,,Traffic Control Signal,2014
01/13/14 11:37,113575.0,CT0003300,Cromwell,Racial Profile,514.0,,Traffic Stop Number,2014-01-04,,W,N,M,39.0,True,True,Cromwell, EVERGREEN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,20140113113727000052,2014-01-04 11:24:00-05:00,11:24,r1,,,Stop Sign,2014
01/13/14 12:39,113597.0,CT0003300,Cromwell,Racial Profile,514.0,,Traffic Stop Number,2014-01-04,,W,N,M,34.0,False,True,Cromwell, EVERGREEN,  ,  ,V,G,2.0,0,14-12(a),14-301,False,N,False,False,I,,,,,False,1.0,CT0003300,20140113123943000074,2014-01-04 10:34:00-05:00,10:34,r1,,,Registration,2014
01/13/14 12:45,113600.0,CT0003300,Cromwell,Racial Profile,508.0,,Traffic Stop Number,2014-01-04,,W,N,F,19.0,True,True,Cromwell, Rte 3,  ,  ,V,B,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,20140113124559000077,2014-01-04 10:54:00-05:00,10:54,r1,,,Registration,2014
01/13/14 11:41,113578.0,CT0003300,Cromwell,Racial Profile,514.0,,Traffic Stop Number,2014-01-04,,W,N,F,28.0,False,True,Cromwell, EVERGREEN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,20140113114152000055,2014-01-04 14:53:00-05:00,14:53,r1,,,Stop Sign,2014
01/13/14 12:44,113599.0,CT0003300,Cromwell,Racial Profile,508.0,,Traffic Stop Number,2014-01-04,,W,N,F,82.0,True,True,Cromwell, Rte 3,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,20140113124443000076,2014-01-04 11:34:00-05:00,11:34,r1,,,Registration,2014
01/13/14 12:41,113598.0,CT0003300,Cromwell,Racial Profile,508.0,,Traffic Stop Number,2014-01-04,,W,N,F,48.0,True,True,Cromwell, RTE 372,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,20140113124112000075,2014-01-04 13:52:00-05:00,13:52,r1,,,Registration,2014
01/13/14 12:51,113605.0,CT0003300,Cromwell,Racial Profile,508.0,,Traffic Stop Number,2014-01-04,,W,N,M,31.0,False,False,Cromwell, West St,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,20140113125150000082,2014-01-04 12:24:00-05:00,12:24,r1,,,Display of Plates,2014
01/13/14 12:48,113602.0,CT0003300,Cromwell,Racial Profile,508.0,,Traffic Stop Number,2014-01-04,,W,N,M,49.0,False,True,Cromwell, Rte 372,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,20140113124838000079,2014-01-04 15:12:00-05:00,15:12,r1,,,Registration,2014
01/13/14 10:11,113535.0,CT0003300,Cromwell,Racial Profile,514.0,,Traffic Stop Number,2014-01-05,,W,N,M,60.0,True,True,Cromwell, GEER ST,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0003300,20140113101126000012,2014-01-05 14:31:00-05:00,14:31,r1,,,Speed Related,2014
01/13/14 10:09,113533.0,CT0003300,Cromwell,Racial Profile,514.0,,Traffic Stop Number,2014-01-05,,W,N,M,42.0,False,True,Cromwell, GEER ST,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0003300,20140113100939000010,2014-01-05 14:42:00-05:00,14:42,r1,,,Speed Related,2014
01/13/14 13:10,113622.0,CT0003300,Cromwell,Racial Profile,508.0,,Traffic Stop Number,2014-01-05,,W,N,F,74.0,True,True,Cromwell, West St,  ,  ,V,B,1.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0003300,20140113131041000099,2014-01-05 11:48:00-05:00,11:48,r1,,,Suspended License,2014
01/13/14 12:54,113606.0,CT0003300,Cromwell,Racial Profile,510.0,,Traffic Stop Number,2014-01-05,,W,N,F,18.0,True,True,Cromwell, Rte 372,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0003300,20140113125424000083,2014-01-05 02:36:00-05:00,02:36,r1,,,Moving Violation,2014
01/13/14 13:12,113624.0,CT0003300,Cromwell,Racial Profile,508.0,,Traffic Stop Number,2014-01-05,,W,N,F,61.0,False,True,Cromwell, Rte 3,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,20140113131218000101,2014-01-05 10:30:00-05:00,10:30,r1,,,Registration,2014
01/13/14 10:07,113530.0,CT0003300,Cromwell,Racial Profile,514.0,,Traffic Stop Number,2014-01-05,,W,N,F,56.0,True,True,Cromwell, EVERGREEN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,20140113100755000007,2014-01-05 14:07:00-05:00,14:07,r1,,,Stop Sign,2014
01/13/14 13:09,113620.0,CT0003300,Cromwell,Racial Profile,508.0,,Traffic Stop Number,2014-01-05,,W,N,F,21.0,True,True,Cromwell, West St,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,20140113130922000097,2014-01-05 13:31:00-05:00,13:31,r1,,,Registration,2014
01/13/14 13:08,113619.0,CT0003300,Cromwell,Racial Profile,508.0,,Traffic Stop Number,2014-01-05,,W,N,F,39.0,False,True,Cromwell, West St,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,20140113130810000096,2014-01-05 14:11:00-05:00,14:11,r1,,,Registration,2014
01/13/14 13:06,113617.0,CT0003300,Cromwell,Racial Profile,508.0,,Traffic Stop Number,2014-01-05,,W,N,F,61.0,True,True,Cromwell, Rte 524,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,20140113130657000094,2014-01-05 09:44:00-05:00,09:44,r1,,,Registration,2014
01/13/14 10:06,113529.0,CT0003300,Cromwell,Racial Profile,515.0,,Traffic Stop Number,2014-01-07,,W,N,M,50.0,False,True,Cromwell, WEST ST,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,20140113100645000006,2014-01-07 17:30:00-05:00,17:30,r1,,,Registration,2014
02/ 4/14 14:58,177590.0,CT0003300,Cromwell,Racial Profile,513.0,,Traffic Stop Number,2014-01-08,,W,N,M,20.0,False,True,Cromwell, washington rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0003300,20140204145854000186,2014-01-08 18:05:00-05:00,18:05,r1,,,Traffic Control Signal,2014
01/15/14 13:21,121534.0,CT0003300,Cromwell,Racial Profile,513.0,,Traffic Stop Number,2014-01-08,,W,N,M,30.0,False,True,Cromwell, West ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,20140115132117000248,2014-01-08 19:13:00-05:00,19:13,r1,,,Traffic Control Signal,2014
02/ 4/14 14:50,177585.0,CT0003300,Cromwell,Racial Profile,513.0,,Traffic Stop Number,2014-01-08,,W,N,F,35.0,False,True,Cromwell, rt 372,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003300,20140204145023000181,2014-01-08 19:30:00-05:00,19:30,r1,,,Moving Violation,2014
01/24/14 15:06,169703.0,CT0003300,Cromwell,Racial Profile,513.0,,Traffic Stop Number,2014-01-08,,W,N,F,39.0,True,True,Cromwell, RTE 217,  ,  ,V,G,1.0,0,14-296aa(b2nd,,False,N,False,False,I,,,,,False,1.0,CT0003300,20140124150604000186,2014-01-08 18:57:00-05:00,18:57,r1,,,Cell Phone,2014
02/ 4/14 14:54,177587.0,CT0003300,Cromwell,Racial Profile,513.0,,Traffic Stop Number,2014-01-08,,W,N,F,17.0,False,True,Cromwell, rt 372,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003300,20140204145429000183,2014-01-08 19:51:00-05:00,19:51,r1,,,Moving Violation,2014
01/15/14 13:25,121537.0,CT0003300,Cromwell,Racial Profile,513.0,,Traffic Stop Number,2014-01-08,,W,N,F,35.0,False,True,Cromwell, Rte 372,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,20140115132510000251,2014-01-08 19:57:00-05:00,19:57,r1,,,Traffic Control Signal,2014
01/15/14 13:18,121530.0,CT0003300,Cromwell,Racial Profile,513.0,,Traffic Stop Number,2014-01-08,,W,N,F,45.0,False,True,Cromwell, Rte 372,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003300,20140115131838000244,2014-01-08 18:45:00-05:00,18:45,r1,,,Moving Violation,2014
02/ 4/14 14:52,177586.0,CT0003300,Cromwell,Racial Profile,513.0,,Traffic Stop Number,2014-01-08,,W,N,F,45.0,False,True,Cromwell, rt 372,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003300,20140204145218000182,2014-01-08 18:45:00-05:00,18:45,r1,,,Moving Violation,2014
02/ 4/14 14:57,177589.0,CT0003300,Cromwell,Racial Profile,513.0,,Traffic Stop Number,2014-01-08,,W,N,F,35.0,False,True,Cromwell, rt 372,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,20140204145726000185,2014-01-08 19:57:00-05:00,19:57,r1,,,Traffic Control Signal,2014
01/15/14 12:03,121479.0,CT0003300,Cromwell,Racial Profile,516.0,,Traffic Stop Number,2014-01-08,,W,N,M,33.0,True,True,Cromwell, Evergreen Rd,  ,  ,V,G,2.0,0,14-296aa(b2nd,,False,N,False,False,I,,,,,False,1.0,CT0003300,20140115120319000193,2014-01-08 14:11:00-05:00,14:11,r1,,,Cell Phone,2014
01/15/14 13:17,121528.0,CT0003300,Cromwell,Racial Profile,513.0,,Traffic Stop Number,2014-01-08,,W,N,F,35.0,False,True,Cromwell, Rte 372,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003300,20140115131733000242,2014-01-08 19:30:00-05:00,19:30,r1,,,Moving Violation,2014
01/15/14 13:29,121539.0,CT0003300,Cromwell,Racial Profile,513.0,,Traffic Stop Number,2014-01-08,,W,N,M,43.0,True,True,Cromwell, West St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,20140115132921000253,2014-01-08 18:12:00-05:00,18:12,r1,,,Defective Lights,2014
01/28/14 12:46,170016.0,CT0003300,Cromwell,Racial Profile,516.0,,Traffic Stop Number,2014-01-08,,W,N,M,33.0,True,True,Cromwell, Evergreen Rd,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003300,20140128124615000214,2014-01-08 14:11:00-05:00,14:11,r1,,,Cell Phone,2014
01/24/14 15:04,169702.0,CT0003300,Cromwell,Racial Profile,513.0,,Traffic Stop Number,2014-01-08,,W,N,M,23.0,True,True,Cromwell, EVERGREEN RD,  ,  ,V,G,2.0,0,14-301,14-96u,False,N,False,False,I,,,,,False,1.0,CT0003300,20140124150444000185,2014-01-08 23:10:00-05:00,23:10,r1,,,Stop Sign,2014
01/15/14 11:52,121473.0,CT0003300,Cromwell,Racial Profile,513.0,,Traffic Stop Number,2014-01-08,,W,N,F,39.0,True,True,Cromwell, Rte 217,  ,  ,V,G,1.0,0,14-296aa(b2nd,14-101,False,N,False,False,I,,,,,False,1.0,CT0003300,20140115115222000187,2014-01-08 18:57:00-05:00,18:57,r1,,,Cell Phone,2014
01/15/14 13:19,121531.0,CT0003300,Cromwell,Racial Profile,513.0,,Traffic Stop Number,2014-01-08,,W,N,F,17.0,False,True,Cromwell, Rte 372,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003300,20140115131946000245,2014-01-08 15:51:00-05:00,15:51,r1,,,Moving Violation,2014
01/15/14 11:50,121472.0,CT0003300,Cromwell,Racial Profile,513.0,,Traffic Stop Number,2014-01-08,,W,N,M,23.0,True,True,Cromwell, Evergreen Rd,  ,  ,E,G,2.0,0,14-301,14-96u,False,N,False,False,I,,,,,False,1.0,CT0003300,20140115115049000186,2014-01-08 23:16:00-05:00,23:16,r1,,,Stop Sign,2014
01/15/14 13:14,121524.0,CT0003300,Cromwell,Racial Profile,508.0,,Traffic Stop Number,2014-01-09,,W,N,F,59.0,True,True,Cromwell, Rte 3,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0003300,20140115131445000238,2014-01-09 14:16:00-05:00,14:16,r1,,,Registration,2014
01/15/14 13:34,121542.0,CT0003300,Cromwell,Racial Profile,518.0,,Traffic Stop Number,2014-01-09,,W,N,M,46.0,False,True,Cromwell, Rte 534,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003300,20140115133434000256,2014-01-09 00:22:00-05:00,00:22,r1,,,Traffic Control Signal,2014
02/ 4/14 14:45,177582.0,CT0003300,Cromwell,Racial Profile,508.0,,Traffic Stop Number,2014-01-09,,W,N,F,45.0,True,True,Cromwell, west st,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,20140204144502000178,2014-01-09 12:41:00-05:00,12:41,r1,,,Registration,2014
01/15/14 12:35,121499.0,CT0003300,Cromwell,Racial Profile,516.0,,Traffic Stop Number,2014-01-09,,W,N,M,56.0,True,True,Cromwell, Court St,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0003300,20140115123500000213,2014-01-09 15:38:00-05:00,15:38,r1,,,Speed Related,2014
01/15/14 11:54,121474.0,CT0003300,Cromwell,Racial Profile,517.0,,Traffic Stop Number,2014-01-09,,W,N,F,54.0,True,True,Cromwell,83 Nooks Hill Rd,  ,  ,V,G,1.0,0,14-244,14-218a*,False,N,False,False,V,,,,,False,1.0,CT0003300,20140115115418000188,2014-01-09 23:59:00-05:00,23:59,r1,,,Other,2014
01/15/14 12:17,121489.0,CT0003300,Cromwell,Racial Profile,513.0,,Traffic Stop Number,2014-01-09,,W,N,M,41.0,True,True,Cromwell, Evergreen Rd,  ,  ,E,G,2.0,0,14-215(a),14-96u,False,N,False,False,M,,,,,False,1.0,CT0003300,20140115121758000203,2014-01-09 18:11:00-05:00,18:11,r1,,,Suspended License,2014
02/ 4/14 14:40,177579.0,CT0003300,Cromwell,Racial Profile,516.0,,Traffic Stop Number,2014-01-09,,W,N,M,56.0,False,True,Cromwell, west st,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0003300,20140204144049000175,2014-01-09 11:48:00-05:00,11:48,r1,,,Cell Phone,2014
01/15/14 12:15,121488.0,CT0003300,Cromwell,Racial Profile,513.0,,Traffic Stop Number,2014-01-09,,W,N,F,53.0,True,True,Cromwell, Rte 3,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,20140115121555000202,2014-01-09 20:14:00-05:00,20:14,r1,,,Registration,2014
01/13/14 10:02,113525.0,CT0003300,Cromwell,Racial Profile,517.0,,Traffic Stop Number,2014-01-09,,W,N,M,21.0,False,True,Cromwell, EVERGREEN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,20140113100206000002,2014-01-09 23:46:00-05:00,23:46,r1,,,Stop Sign,2014
01/24/14 15:07,169704.0,CT0003300,Cromwell,Racial Profile,517.0,,Traffic Stop Number,2014-01-09,,B,N,F,54.0,True,True,Cromwell,83 NOOKS HILL RD,  ,  ,V,G,1.0,0,14-218a*,14-244,False,N,False,False,V,,,,,False,1.0,CT0003300,20140124150732000187,2014-01-09 23:59:00-05:00,23:59,r1,,,Speed Related,2014
01/15/14 13:11,121520.0,CT0003300,Cromwell,Racial Profile,504.0,,Traffic Stop Number,2014-01-09,,W,N,M,53.0,False,True,Cromwell, Berlin Rd,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003300,20140115131101000234,2014-01-09 10:55:00-05:00,10:55,r1,,,Cell Phone,2014
02/ 4/14 14:36,177576.0,CT0003300,Cromwell,Racial Profile,516.0,,Traffic Stop Number,2014-01-09,,W,N,M,36.0,True,True,Cromwell, court st,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0003300,20140204143638000172,2014-01-09 15:51:00-05:00,15:51,r1,,,Speed Related,2014
02/ 4/14 14:43,177581.0,CT0003300,Cromwell,Racial Profile,508.0,,Traffic Stop Number,2014-01-09,,W,N,F,59.0,True,True,Cromwell, rt 3,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,20140204144349000177,2014-01-09 10:13:00-05:00,10:13,r1,,,Registration,2014
