CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
05/27/14 11:07,557468.0,CT0009502,New London,Racial Profile,,45140.0,Incident Id,2014-03-01,,W,N,M,21.0,True,False,NEW LONDON,251 WATER ST,  ,  ,V,B,2.0,0,14-227,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-01 01:21:00-05:00,01:21,r1,,,Other,2014
05/27/14 11:07,557473.0,CT0009502,New London,Racial Profile,,45145.0,Incident Id,2014-03-01,,B,N,M,46.0,True,True,NEW LONDON,SHAW ST,  ,  ,I,G,2.0,0,,,True,O,False,True,V,,,,,False,1.0,COLLECT,,2014-03-01 15:48:00-05:00,15:48,r1,,,Other,2014
05/27/14 11:07,557477.0,CT0009502,New London,Racial Profile,,45149.0,Incident Id,2014-03-01,,W,N,F,27.0,True,False,NEW LONDON,BANK ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-01 02:05:00-05:00,02:05,r1,,,Traffic Control Signal,2014
05/27/14 11:07,557464.0,CT0009502,New London,Racial Profile,,45136.0,Incident Id,2014-03-01,,W,N,M,46.0,True,True,NEW LONDON,80 PEQUOT AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-01 23:34:00-05:00,23:34,r1,,,Traffic Control Signal,2014
05/27/14 11:07,557467.0,CT0009502,New London,Racial Profile,,45139.0,Incident Id,2014-03-01,,W,N,F,52.0,True,False,NEW LONDON,40 TRUMAN ST,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,N,,,,,False,1.0,COLLECT,,2014-03-01 00:42:00-05:00,00:42,r1,,,Registration,2014
05/27/14 11:07,557475.0,CT0009502,New London,Racial Profile,,45147.0,Incident Id,2014-03-01,,B,N,M,25.0,True,False,NEW LONDON,BANK ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-01 00:27:00-05:00,00:27,r1,,,Traffic Control Signal,2014
05/27/14 11:07,557476.0,CT0009502,New London,Racial Profile,,45148.0,Incident Id,2014-03-01,,W,N,M,56.0,True,False,NEW LONDON,STATE ST,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-01 01:31:00-05:00,01:30,r1,,,Other,2014
05/27/14 11:07,557469.0,CT0009502,New London,Racial Profile,,45141.0,Incident Id,2014-03-01,,W,H,F,27.0,True,True,NEW LONDON,45 TILLEY ST,  ,  ,V,G,2.0,1,14-227,,True,O,False,True,U,,,,,False,1.0,COLLECT,,2014-03-01 02:16:00-05:00,02:15,r1,,,Other,2014
05/27/14 11:07,557474.0,CT0009502,New London,Racial Profile,,45146.0,Incident Id,2014-03-01,,B,N,M,33.0,False,False,NEW LONDON,555 BANK ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-01 01:55:00-05:00,01:54,r1,,,Traffic Control Signal,2014
05/27/14 11:07,557472.0,CT0009502,New London,Racial Profile,,45144.0,Incident Id,2014-03-01,,W,H,M,46.0,False,False,NEW LONDON,HUNTINGTON ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-01 03:12:00-05:00,03:12,r1,,,Traffic Control Signal,2014
05/27/14 11:07,557466.0,CT0009502,New London,Racial Profile,,45138.0,Incident Id,2014-03-01,,W,N,F,56.0,True,False,NEW LONDON,339 BANK ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-01 00:15:00-05:00,00:15,r1,,,Traffic Control Signal,2014
05/27/14 11:07,557470.0,CT0009502,New London,Racial Profile,,45142.0,Incident Id,2014-03-01,,W,N,M,45.0,True,False,NEW LONDON,126 HEMPSTEAD ST,  ,  ,V,G,2.0,1,14-299,,True,O,False,False,I,,,,,False,1.0,COLLECT,,2014-03-01 01:02:00-05:00,01:02,r1,,,Traffic Control Signal,2014
05/27/14 11:07,557471.0,CT0009502,New London,Racial Profile,,45143.0,Incident Id,2014-03-01,,W,N,M,60.0,True,True,NEW LONDON,81 HUNTINGTON ST,  ,  ,V,G,2.0,0,14-36A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-03-01 00:31:00-05:00,00:31,r1,,,Other,2014
05/27/14 11:07,557465.0,CT0009502,New London,Racial Profile,,45137.0,Incident Id,2014-03-01,,W,N,M,50.0,True,True,NEW LONDON,150 VAUXHALL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-01 19:44:00-05:00,19:44,r1,,,Stop Sign,2014
05/27/14 11:07,557490.0,CT0009502,New London,Racial Profile,,45162.0,Incident Id,2014-03-02,,W,N,M,57.0,True,False,NEW LONDON,EUGENE O'NEIL DR,  ,  ,V,G,2.0,0,14-303,,False,N,False,False,U,,,,,False,1.0,COLLECT,,2014-03-02 00:57:00-05:00,00:56,r1,,,Other,2014
05/27/14 11:07,557478.0,CT0009502,New London,Racial Profile,,45150.0,Incident Id,2014-03-02,,W,N,F,61.0,True,False,NEW LONDON,882 BANK ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-02 23:31:00-05:00,23:31,r1,,,Defective Lights,2014
05/27/14 11:07,557489.0,CT0009502,New London,Racial Profile,,45161.0,Incident Id,2014-03-02,,W,N,M,60.0,True,True,NEW LONDON,409 BROAD ST,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-02 06:01:00-05:00,06:01,r1,,,Defective Lights,2014
05/27/14 11:07,557482.0,CT0009502,New London,Racial Profile,,45154.0,Incident Id,2014-03-02,,W,N,M,43.0,True,False,NEW LONDON,2 BANK ST,  ,  ,V,G,2.0,0,14-230,,False,N,False,True,U,,,,,False,1.0,COLLECT,,2014-03-02 01:04:00-05:00,01:03,r1,,,Moving Violation,2014
05/27/14 11:07,557483.0,CT0009502,New London,Racial Profile,,45155.0,Incident Id,2014-03-02,,W,N,M,55.0,True,True,NEW LONDON,HOWARD ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-02 03:38:00-05:00,03:37,r1,,,Traffic Control Signal,2014
05/27/14 11:07,557486.0,CT0009502,New London,Racial Profile,,45158.0,Incident Id,2014-03-02,,B,N,F,34.0,True,True,NEW LONDON,MONTAUK AV,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-02 02:34:00-05:00,02:34,r1,,,Defective Lights,2014
05/27/14 11:07,557480.0,CT0009502,New London,Racial Profile,,45152.0,Incident Id,2014-03-02,,W,N,M,58.0,True,True,NEW LONDON,29 FITCH AV,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-03-02 21:27:00-05:00,21:27,r1,,,Seatbelt,2014
05/27/14 11:07,557479.0,CT0009502,New London,Racial Profile,,45151.0,Incident Id,2014-03-02,,W,N,M,20.0,True,True,NEW LONDON,BANK ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-03-02 23:30:00-05:00,23:30,r1,,,Traffic Control Signal,2014
05/27/14 11:07,557484.0,CT0009502,New London,Racial Profile,,45156.0,Incident Id,2014-03-02,,W,N,M,31.0,True,True,NEW LONDON,BROAD ST,  ,  ,V,G,3.0,1,14-215,,True,O,False,True,M,,,,,False,1.0,COLLECT,,2014-03-02 02:55:00-05:00,02:55,r1,,,Suspended License,2014
05/27/14 11:07,557481.0,CT0009502,New London,Racial Profile,,45153.0,Incident Id,2014-03-02,,W,N,M,30.0,True,True,NEW LONDON,EUGENE O'NEIL DR,  ,  ,V,G,2.0,0,14-227,,False,N,False,False,U,,,,,False,1.0,COLLECT,,2014-03-02 01:50:00-05:00,01:50,r1,,,Other,2014
05/27/14 11:07,557488.0,CT0009502,New London,Racial Profile,,45160.0,Incident Id,2014-03-02,,W,N,M,30.0,True,True,NEW LONDON,BROAD ST,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-02 02:24:00-05:00,02:24,r1,,,Defective Lights,2014
05/27/14 11:07,557493.0,CT0009502,New London,Racial Profile,,45165.0,Incident Id,2014-03-03,,W,N,M,35.0,True,False,NEW LONDON,MASONIC ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-03 07:32:00-05:00,07:32,r1,,,Traffic Control Signal,2014
05/27/14 11:07,557494.0,CT0009502,New London,Racial Profile,,45166.0,Incident Id,2014-03-03,,W,N,M,47.0,True,True,NEW LONDON,177 COLMAN ST,  ,  ,V,G,2.0,1,14-215,,False,N,False,True,U,,,,,False,1.0,COLLECT,,2014-03-03 16:33:00-05:00,16:33,r1,,,Suspended License,2014
05/27/14 11:07,557491.0,CT0009502,New London,Racial Profile,,45163.0,Incident Id,2014-03-03,,W,N,M,20.0,True,False,NEW LONDON,WATER ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-03 00:08:00-05:00,00:08,r1,,,Speed Related,2014
05/27/14 11:07,557497.0,CT0009502,New London,Racial Profile,,45169.0,Incident Id,2014-03-03,,W,N,M,34.0,True,False,NEW LONDON,S WATER ST,  ,  ,V,G,1.0,0,14-227,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-03 23:46:00-05:00,23:46,r1,,,Other,2014
