CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/27/14 14:02,306109.0,CT0012800,Simsbury,Racial Profile,1009.0,1400000316.0,Incident ID,2014-01-05,,W,N,M,42.0,False,False,SIMSBURY            ,1430 HOPMEADOW STREET,  ,  ,V,G,1.0,0,14-230A,,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-05 00:48:00-05:00,00:48,r1,,,Moving Violation,2014
02/27/14 14:02,306140.0,CT0012800,Simsbury,Racial Profile,110.0,1400000416.0,Incident ID,2014-01-06,,W,N,M,42.0,True,True,SIMSBURY            ,state dot lot,  ,  ,I,S,2.0,0,none,none,False,N,False,False,N,,,,,False,1.0,CT0012800,130380013294636152,2014-01-06 13:26:00-05:00,13:26,r1,,,Other,2014
02/27/14 14:02,306197.0,CT0012800,Simsbury,Racial Profile,1046.0,1400000495.0,Incident ID,2014-01-07,,W,N,F,64.0,True,False,SIMSBURY            ,hopmeadow st/hoskins rd,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-07 17:58:00-05:00,17:58,r1,,,Display of Plates,2014
02/27/14 14:02,306157.0,CT0012800,Simsbury,Racial Profile,1046.0,1400000491.0,Incident ID,2014-01-07,,W,M,M,47.0,True,True,SIMSBURY            ,hoskins/hopmeadow st,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-07 17:09:00-05:00,17:09,r1,,,Other,2014
02/27/14 14:02,306177.0,CT0012800,Simsbury,Racial Profile,1046.0,1400000497.0,Incident ID,2014-01-07,,W,N,M,22.0,True,True,SIMSBURY            ,Hopmeadow St/Tariffville Rd,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0012800,130380013294636152,2014-01-07 18:20:00-05:00,18:20,r1,,,Registration,2014
02/27/14 14:02,306291.0,CT0012800,Simsbury,Racial Profile,555.0,1400000602.0,Incident ID,2014-01-08,,W,N,M,25.0,True,True,SIMSBURY            ,Hopmeadow St,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-08 21:41:00-05:00,21:41,r1,,,Registration,2014
02/27/14 14:02,306111.0,CT0012800,Simsbury,Racial Profile,1046.0,1400000705.0,Incident ID,2014-01-09,,W,N,M,19.0,True,True,SIMSBURY            ,HOPMEADOW ST/933 HOPMEADOW ST,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-09 22:13:00-05:00,22:13,r1,,,Moving Violation,2014
02/27/14 14:02,306249.0,CT0012800,Simsbury,Racial Profile,1046.0,1400000681.0,Incident ID,2014-01-09,,B,N,F,27.0,False,False,SIMSBURY            ,hopmeadow st/west st,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-09 18:10:00-05:00,18:10,r1,,,Registration,2014
02/27/14 14:02,306223.0,CT0012800,Simsbury,Racial Profile,1053.0,1400000679.0,Incident ID,2014-01-09,,W,N,M,49.0,True,False,SIMSBURY            ,Tariffville Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0012800,130380013294636152,2014-01-09 16:13:00-05:00,16:13,r1,,,Cell Phone,2014
02/27/14 14:02,306293.0,CT0012800,Simsbury,Racial Profile,110.0,1400000653.0,Incident ID,2014-01-09,,W,N,F,23.0,True,True,SIMSBURY            ,Stratton Brook/Town Forest,  ,  ,I,G,1.0,0,14-242(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-09 08:44:00-05:00,08:44,r1,,,Moving Violation,2014
02/27/14 14:02,306224.0,CT0012800,Simsbury,Racial Profile,1060.0,1400000704.0,Incident ID,2014-01-09,,W,N,M,22.0,True,True,SIMSBURY            ,West St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-09 21:59:00-05:00,21:59,r1,,,Defective Lights,2014
02/27/14 14:02,306292.0,CT0012800,Simsbury,Racial Profile,222.0,1400000632.0,Incident ID,2014-01-09,,W,N,F,19.0,True,True,SIMSBURY            ,same,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-09 01:03:00-05:00,01:03,r1,,,Defective Lights,2014
02/27/14 14:02,306141.0,CT0012800,Simsbury,Racial Profile,1060.0,1400000763.0,Incident ID,2014-01-10,,W,N,M,50.0,True,False,SIMSBURY            ,Hopmeadow/Hazelmeadow,  ,  ,E,G,1.0,0,14-96c,14-296aab,False,N,False,True,W,,,,,False,1.0,CT0012800,130380013294636152,2014-01-10 15:35:00-05:00,15:35,r1,,,Defective Lights,2014
02/27/14 14:02,306259.0,CT0012800,Simsbury,Racial Profile,235.0,1400000770.0,Incident ID,2014-01-10,,W,M,F,44.0,True,False,SIMSBURY            ,Holcomb St,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-10 16:53:00-05:00,16:53,r1,,,Defective Lights,2014
02/27/14 14:02,306294.0,CT0012800,Simsbury,Racial Profile,1009.0,1400000708.0,Incident ID,2014-01-10,,B,N,F,41.0,True,False,SIMSBURY            ,same,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-10 00:13:00-05:00,00:13,r1,,,Traffic Control Signal,2014
02/27/14 14:02,306142.0,CT0012800,Simsbury,Racial Profile,1053.0,1400000786.0,Incident ID,2014-01-10,,W,N,M,41.0,True,True,SIMSBURY            ,Hopmeadow St/Drake Hill ,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-10 20:03:00-05:00,20:03,r1,,,Other,2014
02/27/14 14:02,306159.0,CT0012800,Simsbury,Racial Profile,215.0,1400000744.0,Incident ID,2014-01-10,,W,N,F,45.0,True,True,SIMSBURY            ,same,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CT0012800,130380013294636152,2014-01-10 08:37:00-05:00,08:37,r1,,,Moving Violation,2014
02/27/14 14:02,306160.0,CT0012800,Simsbury,Racial Profile,1053.0,1400000792.0,Incident ID,2014-01-10,,W,H,F,41.0,True,False,SIMSBURY            ,Hopmeadow St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-10 21:11:00-05:00,21:11,r1,,,Defective Lights,2014
02/27/14 14:02,306295.0,CT0012800,Simsbury,Racial Profile,1053.0,1400000885.0,Incident ID,2014-01-11,,W,H,F,60.0,True,True,SIMSBURY            ,Bushy Hill/West,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-11 18:31:00-05:00,18:31,r1,,,Traffic Control Signal,2014
02/27/14 14:02,306143.0,CT0012800,Simsbury,Racial Profile,1060.0,1400000882.0,Incident ID,2014-01-11,,W,N,M,26.0,True,False,SIMSBURY            ,Bushy Hill/Stratton Forest Way,  ,  ,V,G,1.0,0,1-96y,14-12a,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-11 18:13:00-05:00,18:13,r1,,,Other,2014
02/27/14 14:02,306225.0,CT0012800,Simsbury,Racial Profile,219.0,1400000930.0,Incident ID,2014-01-12,,W,N,M,45.0,True,True,SIMSBURY            ,1O/HOSKINS,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-12 12:11:00-05:00,12:11,r1,,,Traffic Control Signal,2014
02/27/14 14:02,306144.0,CT0012800,Simsbury,Racial Profile,1053.0,1400000951.0,Incident ID,2014-01-12,,W,N,F,17.0,True,True,SIMSBURY            ,same,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-12 19:53:00-05:00,19:53,r1,,,Defective Lights,2014
02/27/14 14:02,306112.0,CT0012800,Simsbury,Racial Profile,1053.0,1400000936.0,Incident ID,2014-01-12,,W,N,M,71.0,True,True,SIMSBURY            ,Latimer/Simsbury Manor,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-12 16:26:00-05:00,16:26,r1,,,Stop Sign,2014
02/27/14 14:02,306145.0,CT0012800,Simsbury,Racial Profile,215.0,1400000982.0,Incident ID,2014-01-13,,W,N,F,56.0,True,True,SIMSBURY            ,same,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012800,130380013294636152,2014-01-13 09:21:00-05:00,09:21,r1,,,Speed Related,2014
02/27/14 14:02,306260.0,CT0012800,Simsbury,Racial Profile,555.0,1400001004.0,Incident ID,2014-01-13,,B,N,M,31.0,True,True,Weatogue            ,old meadow plain/oak glen,  ,  ,V,G,2.0,1,14-301,14-215,False,N,False,False,M,,,,,False,1.0,CT0012800,130380013294636152,2014-01-13 18:51:00-05:00,18:51,r1,,,Stop Sign,2014
02/27/14 14:02,306161.0,CT0012800,Simsbury,Racial Profile,215.0,1400000979.0,Incident ID,2014-01-13,,W,N,M,47.0,False,False,SIMSBURY            ,same,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0012800,130380013294636152,2014-01-13 07:57:00-05:00,07:57,r1,,,Other,2014
02/27/14 14:02,306178.0,CT0012800,Simsbury,Racial Profile,215.0,1400000981.0,Incident ID,2014-01-13,,W,N,M,38.0,True,True,West Simsbury       ,same,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-13 09:01:00-05:00,09:01,r1,,,Speed Related,2014
02/27/14 14:02,306297.0,CT0012800,Simsbury,Racial Profile,1053.0,1400001009.0,Incident ID,2014-01-13,,W,N,M,52.0,True,True,SIMSBURY            ,same,  ,  ,V,G,2.0,0,14-227a,,False,N,False,True,M,,,,,False,1.0,CT0012800,130380013294636152,2014-01-13 21:29:00-05:00,21:29,r1,,,Other,2014
02/27/14 14:02,306296.0,CT0012800,Simsbury,Racial Profile,215.0,1400000978.0,Incident ID,2014-01-13,,W,N,F,37.0,True,True,SIMSBURY            ,same,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0012800,130380013294636152,2014-01-13 07:44:00-05:00,07:44,r1,,,Other,2014
02/27/14 14:02,306113.0,CT0012800,Simsbury,Racial Profile,224.0,1400001028.0,Incident ID,2014-01-14,,W,N,F,77.0,True,True,SIMSBURY            ,HOPMEADOW/SEMINARY,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-14 01:41:00-05:00,01:41,r1,,,Moving Violation,2014
02/27/14 14:02,306179.0,CT0012800,Simsbury,Racial Profile,1019.0,1400001055.0,Incident ID,2014-01-14,,W,N,F,40.0,True,False,SIMSBURY            ,BANKS RD/STRATTON BROOK DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-14 12:50:00-05:00,12:50,r1,,,Traffic Control Signal,2014
02/27/14 14:02,306180.0,CT0012800,Simsbury,Racial Profile,1060.0,1400001067.0,Incident ID,2014-01-14,,W,N,M,44.0,True,False,SIMSBURY            ,Hopmeadow St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-14 16:56:00-05:00,16:56,r1,,,Defective Lights,2014
02/27/14 14:02,306200.0,CT0012800,Simsbury,Racial Profile,1006.0,1400001133.0,Incident ID,2014-01-15,,W,N,F,24.0,False,False,SIMSBURY            ,oak glen/old meadow,  ,  ,I,B,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0012800,130380013294636152,2014-01-15 12:54:00-05:00,12:54,r1,,,Stop Sign,2014
02/27/14 14:02,306181.0,CT0012800,Simsbury,Racial Profile,215.0,1400001113.0,Incident ID,2014-01-15,,W,N,F,20.0,True,True,SIMSBURY            ,west mountain rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,130380013294636152,2014-01-15 08:16:00-05:00,08:16,r1,,,Speed Related,2014
02/27/14 14:02,306147.0,CT0012800,Simsbury,Racial Profile,215.0,1400001112.0,Incident ID,2014-01-15,,W,N,F,30.0,True,False,WEST SIMSBURY       ,same,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-15 08:06:00-05:00,08:06,r1,,,Moving Violation,2014
02/27/14 14:02,306114.0,CT0012800,Simsbury,Racial Profile,1046.0,1400001144.0,Incident ID,2014-01-15,,W,N,F,19.0,True,False,SIMSBURY            ,hopmeadow st/tariffville rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-15 16:52:00-05:00,16:52,r1,,,Cell Phone,2014
02/27/14 14:02,306183.0,CT0012800,Simsbury,Racial Profile,215.0,1400001212.0,Incident ID,2014-01-16,,W,N,F,79.0,False,False,SIMSBURY            ,same,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,130380013294636152,2014-01-16 10:37:00-05:00,10:37,r1,,,Speed Related,2014
02/27/14 14:02,306263.0,CT0012800,Simsbury,Racial Profile,215.0,1400001232.0,Incident ID,2014-01-16,,W,N,F,49.0,True,True,SIMSBURY            ,same,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,130380013294636152,2014-01-16 14:39:00-05:00,14:39,r1,,,Speed Related,2014
02/27/14 14:02,306119.0,CT0012800,Simsbury,Racial Profile,215.0,1400001210.0,Incident ID,2014-01-16,,W,N,F,54.0,True,False,West Simsbury       ,same,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,130380013294636152,2014-01-16 10:24:00-05:00,10:24,r1,,,Speed Related,2014
02/27/14 14:02,306226.0,CT0012800,Simsbury,Racial Profile,215.0,1400001202.0,Incident ID,2014-01-16,,W,N,M,49.0,True,False,SIMSBURY            ,same,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012800,130380013294636152,2014-01-16 09:47:00-05:00,09:47,r1,,,Speed Related,2014
02/27/14 14:02,306261.0,CT0012800,Simsbury,Racial Profile,215.0,1400001204.0,Incident ID,2014-01-16,,W,N,F,39.0,True,False,SIMSBURY            ,same,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012800,130380013294636152,2014-01-16 10:01:00-05:00,10:01,r1,,,Speed Related,2014
02/27/14 14:02,306201.0,CT0012800,Simsbury,Racial Profile,215.0,1400001214.0,Incident ID,2014-01-16,,W,N,F,21.0,True,False,SIMSBURY            ,same,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012800,130380013294636152,2014-01-16 10:49:00-05:00,10:49,r1,,,Speed Related,2014
02/27/14 14:02,306116.0,CT0012800,Simsbury,Racial Profile,215.0,1400001192.0,Incident ID,2014-01-16,,W,N,M,47.0,False,False,SIMSBURY            ,same,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0012800,130380013294636152,2014-01-16 08:44:00-05:00,08:44,r1,,,Traffic Control Signal,2014
02/27/14 14:02,306264.0,CT0012800,Simsbury,Racial Profile,222.0,1400001275.0,Incident ID,2014-01-17,,W,N,M,54.0,True,True,SIMSBURY            ,same,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-17 02:17:00-05:00,02:17,r1,,,Moving Violation,2014
02/27/14 14:02,306120.0,CT0012800,Simsbury,Racial Profile,1060.0,1400001308.0,Incident ID,2014-01-17,,W,N,M,25.0,True,False,SIMSBURY            ,146 Farms Village Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,130380013294636152,2014-01-17 17:20:00-05:00,17:20,r1,,,Speed Related,2014
02/27/14 14:02,306148.0,CT0012800,Simsbury,Racial Profile,215.0,1400001289.0,Incident ID,2014-01-17,,W,N,F,26.0,True,True,SIMSBURY            ,same,  ,  ,V,G,1.0,0,14-296aa(b),14-96E,False,N,False,False,W,,,,,False,1.0,CT0012800,130380013294636152,2014-01-17 09:51:00-05:00,09:51,r1,,,Cell Phone,2014
02/27/14 14:02,306299.0,CT0012800,Simsbury,Racial Profile,1007.0,1400001384.0,Incident ID,2014-01-18,,W,N,F,58.0,True,True,Simsbury            ,131 West Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,True,V,,,,,False,1.0,CT0012800,130380013294636152,2014-01-18 18:53:00-05:00,18:53,r1,,,Traffic Control Signal,2014
