CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/14 00:15,186586.0,CT0009000,New Canaan,Racial Profile,256.0,1400000197.0,Incident ID,2014-01-06,,W,N,M,49.0,True,True,New Canaan          ,main st,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0009000,130364829009590000,2014-01-06 20:48:00-05:00,20:48,r1,,,Display of Plates,2014
02/10/14 00:15,186563.0,CT0009000,New Canaan,Racial Profile,270.0,1400000176.0,Incident ID,2014-01-06,,W,N,M,44.0,False,False,New Canaan          ,Carter St/ Buttery Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,130364829009590000,2014-01-06 15:56:00-05:00,15:56,r1,,,Speed Related,2014
02/10/14 00:15,186577.0,CT0009000,New Canaan,Racial Profile,270.0,1400000187.0,Incident ID,2014-01-06,,W,N,M,50.0,True,False,New Canaan          ,Cherry St/ East Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0009000,130364829009590000,2014-01-06 17:29:00-05:00,17:29,r1,,,Traffic Control Signal,2014
02/10/14 00:15,186572.0,CT0009000,New Canaan,Racial Profile,270.0,1400000183.0,Incident ID,2014-01-06,,W,H,M,40.0,True,False,New Canaan          ,Old Stamford Rd/ Park St,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009000,130364829009590000,2014-01-06 16:45:00-05:00,16:45,r1,,,Stop Sign,2014
02/10/14 00:15,186590.0,CT0009000,New Canaan,Racial Profile,58.0,1400000200.0,Incident ID,2014-01-06,,W,N,M,21.0,True,True,New Canaan          ,HAWKS HILL/PONUS,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009000,130364829009590000,2014-01-06 21:13:00-05:00,21:13,r1,,,Traffic Control Signal,2014
02/10/14 00:15,186594.0,CT0009000,New Canaan,Racial Profile,270.0,1400000203.0,Incident ID,2014-01-06,,W,N,M,18.0,True,False,New Canaan          ,MainSt/ Woodland Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,130364829009590000,2014-01-06 22:00:00-05:00,22:00,r1,,,Speed Related,2014
02/10/14 00:15,186581.0,CT0009000,New Canaan,Racial Profile,270.0,1400000194.0,Incident ID,2014-01-06,,W,N,F,44.0,True,True,New Canaan          ,South Ave / Cherry St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009000,130364829009590000,2014-01-06 19:33:00-05:00,19:33,r1,,,Traffic Control Signal,2014
02/10/14 00:15,186561.0,CT0009000,New Canaan,Racial Profile,270.0,1400000175.0,Incident ID,2014-01-06,,W,N,M,37.0,False,False,New Canaan          ,East Ave /Forest,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0009000,130364829009590000,2014-01-06 15:32:00-05:00,15:32,r1,,,Cell Phone,2014
02/10/14 00:15,186579.0,CT0009000,New Canaan,Racial Profile,270.0,1400000193.0,Incident ID,2014-01-06,,W,N,F,40.0,True,True,New Canaan          ,Silvermine rd/ Carter St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-06 19:08:00-05:00,19:08,r1,,,Speed Related,2014
02/10/14 00:15,186588.0,CT0009000,New Canaan,Racial Profile,270.0,1400000199.0,Incident ID,2014-01-06,,W,N,F,62.0,False,False,New Canaan          ,New Norwalk Rd/ Locust Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-06 21:03:00-05:00,21:03,r1,,,Speed Related,2014
02/10/14 00:15,186555.0,CT0009000,New Canaan,Racial Profile,220.0,1400000156.0,Incident ID,2014-01-06,,W,N,M,33.0,False,False,New Canaan          ,pine/ park,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-06 06:10:00-05:00,06:10,r1,,,Traffic Control Signal,2014
02/10/14 00:15,186565.0,CT0009000,New Canaan,Racial Profile,256.0,1400000177.0,Incident ID,2014-01-06,,W,N,F,46.0,True,True,New Canaan          ,south ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009000,130364829009590000,2014-01-06 16:12:00-05:00,16:12,r1,,,Traffic Control Signal,2014
02/10/14 00:15,186559.0,CT0009000,New Canaan,Racial Profile,1.0,1400000165.0,Incident ID,2014-01-06,,W,N,F,54.0,True,True,New Canaan          ,"  NEW NORWALK RD/SHAKER RD (New Canaan, T090)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009000,130364829009590000,2014-01-06 10:02:00-05:00,10:02,r1,,,Traffic Control Signal,2014
02/10/14 00:15,186557.0,CT0009000,New Canaan,Racial Profile,220.0,1400000159.0,Incident ID,2014-01-06,,W,N,F,53.0,True,True,New Canaan          ,"  SEMINARY ST/ELM ST (New Canaan, T090)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009000,130364829009590000,2014-01-06 06:28:00-05:00,06:28,r1,,,Stop Sign,2014
02/10/14 00:15,186583.0,CT0009000,New Canaan,Racial Profile,270.0,1400000195.0,Incident ID,2014-01-06,,W,N,F,56.0,True,True,New Canaan          ,Cherry St/ East Ave,  ,  ,V,G,1.0,0,14-12(A),,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-06 19:48:00-05:00,19:48,r1,,,Registration,2014
02/10/14 00:15,186574.0,CT0009000,New Canaan,Racial Profile,270.0,1400000186.0,Incident ID,2014-01-06,,B,N,M,41.0,False,False,New Canaan          ,Locust Ave/ Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-06 17:13:00-05:00,17:13,r1,,,Traffic Control Signal,2014
02/10/14 00:15,186570.0,CT0009000,New Canaan,Racial Profile,257.0,1400000180.0,Incident ID,2014-01-06,,W,N,M,44.0,True,True,New Canaan          ,"00152  WEED ST (New Canaan, T090)",  ,  ,E,B,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0009000,130364829009590000,2014-01-06 16:36:00-05:00,16:36,r1,,,Window Tint,2014
02/10/14 00:15,186592.0,CT0009000,New Canaan,Racial Profile,270.0,1400000202.0,Incident ID,2014-01-06,,W,N,M,45.0,True,True,New Canaan          ,Smith Rdg Rd/ Country Club Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,130364829009590000,2014-01-06 21:27:00-05:00,21:27,r1,,,Speed Related,2014
02/10/14 00:15,186567.0,CT0009000,New Canaan,Racial Profile,270.0,1400000178.0,Incident ID,2014-01-06,,W,H,M,27.0,False,False,New Canaan          ,Old Stamford/ PArk St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-06 16:33:00-05:00,16:33,r1,,,Stop Sign,2014
02/10/14 00:15,186601.0,CT0009000,New Canaan,Racial Profile,271.0,1400000220.0,Incident ID,2014-01-07,,W,N,M,25.0,False,False,New Canaan          ,silvermine,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-07 12:39:00-05:00,12:39,r1,,,Moving Violation,2014
02/10/14 00:15,186597.0,CT0009000,New Canaan,Racial Profile,222.0,1400000210.0,Incident ID,2014-01-07,,W,N,M,19.0,True,True,New Canaan          ,FARM/TOMMY,  ,  ,V,B,1.0,0,14-218aZ,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-07 00:37:00-05:00,00:37,r1,,,Speed Related,2014
02/10/14 00:15,186596.0,CT0009000,New Canaan,Racial Profile,270.0,1400000207.0,Incident ID,2014-01-07,,W,N,M,22.0,False,False,New Canaan          ,New Norwalk / Old Nowalk,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-07 00:17:00-05:00,00:17,r1,,,Speed Related,2014
02/10/14 00:15,186611.0,CT0009000,New Canaan,Racial Profile,257.0,1400000228.0,Incident ID,2014-01-07,,W,H,M,36.0,True,False,New Canaan          ,new norwalk/lakeview,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-07 16:24:00-05:00,16:24,r1,,,Traffic Control Signal,2014
02/10/14 00:15,186607.0,CT0009000,New Canaan,Racial Profile,256.0,1400000226.0,Incident ID,2014-01-07,,W,N,F,47.0,False,False,New Canaan          ,seminary,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009000,130364829009590000,2014-01-07 16:01:00-05:00,16:01,r1,,,Stop Sign,2014
02/10/14 00:15,186605.0,CT0009000,New Canaan,Racial Profile,271.0,1400000225.0,Incident ID,2014-01-07,,W,N,M,21.0,False,False,New Canaan          ,smith/country,  ,  ,V,G,1.0,0,14-21b(c),,False,N,False,False,M,,,,,False,1.0,CT0009000,130364829009590000,2014-01-07 14:11:00-05:00,14:11,r1,,,Other,2014
02/10/14 00:15,186612.0,CT0009000,New Canaan,Racial Profile,58.0,1400000235.0,Incident ID,2014-01-07,,W,N,M,45.0,True,True,New Canaan          ,174 south ave.,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-07 18:01:00-05:00,18:01,r1,,,Traffic Control Signal,2014
02/10/14 00:15,186614.0,CT0009000,New Canaan,Racial Profile,256.0,1400000236.0,Incident ID,2014-01-07,,W,N,F,51.0,True,True,New Canaan          ,old stamford rd,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-07 18:07:00-05:00,18:07,r1,,,Speed Related,2014
02/10/14 00:15,186609.0,CT0009000,New Canaan,Racial Profile,256.0,1400000227.0,Incident ID,2014-01-07,,W,N,F,39.0,True,False,New Canaan          ,seminary,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009000,130364829009590000,2014-01-07 16:14:00-05:00,16:14,r1,,,Stop Sign,2014
02/10/14 00:15,186599.0,CT0009000,New Canaan,Racial Profile,43.0,1400000211.0,Incident ID,2014-01-07,,W,N,M,44.0,True,True,New Canaan          ,PINE/PARK,  ,  ,V,B,1.0,0,14-218(a)SZ,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-07 00:38:00-05:00,00:38,r1,,,Speed Related,2014
02/10/14 00:15,186603.0,CT0009000,New Canaan,Racial Profile,271.0,1400000223.0,Incident ID,2014-01-07,,W,N,M,70.0,True,False,New Canaan          ,smithridge,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-07 14:00:00-05:00,14:00,r1,,,Speed Related,2014
02/10/14 00:15,186631.0,CT0009000,New Canaan,Racial Profile,226.0,1400000276.0,Incident ID,2014-01-08,,W,N,M,22.0,True,False,New Canaan          ,littlebrook/silvermine,  ,  ,E,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-08 17:02:00-05:00,17:02,r1,,,Defective Lights,2014
02/10/14 00:15,186623.0,CT0009000,New Canaan,Racial Profile,1.0,1400000263.0,Incident ID,2014-01-08,,W,N,F,47.0,True,False,New Canaan          ,"  GROVE ST/PINE ST (New Canaan, T090)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0009000,130364829009590000,2014-01-08 09:19:00-05:00,09:19,r1,,,Cell Phone,2014
02/10/14 00:15,186629.0,CT0009000,New Canaan,Racial Profile,256.0,1400000274.0,Incident ID,2014-01-08,,W,N,F,56.0,False,False,New Canaan          ,north wilton rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,130364829009590000,2014-01-08 16:34:00-05:00,16:34,r1,,,Speed Related,2014
02/10/14 00:15,186616.0,CT0009000,New Canaan,Racial Profile,270.0,1400000244.0,Incident ID,2014-01-08,,W,N,M,23.0,True,False,New Canaan          ,South Ave / Surrey Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,130364829009590000,2014-01-08 00:14:00-05:00,00:14,r1,,,Speed Related,2014
02/10/14 00:15,186620.0,CT0009000,New Canaan,Racial Profile,271.0,1400000260.0,Incident ID,2014-01-08,,W,N,F,20.0,True,True,New Canaan          ,WAH/WAH,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-08 08:12:00-05:00,08:12,r1,,,Moving Violation,2014
02/10/14 00:15,186627.0,CT0009000,New Canaan,Racial Profile,256.0,1400000273.0,Incident ID,2014-01-08,,B,N,M,53.0,True,False,New Canaan          ,north wilton rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,130364829009590000,2014-01-08 16:05:00-05:00,16:05,r1,,,Speed Related,2014
02/10/14 00:15,186625.0,CT0009000,New Canaan,Racial Profile,1.0,1400000265.0,Incident ID,2014-01-08,,W,N,M,23.0,True,True,New Canaan          ,"  ELM ST/GROVE ST (New Canaan, T090)",  ,  ,I,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0009000,130364829009590000,2014-01-08 09:35:00-05:00,09:35,r1,,,Cell Phone,2014
02/10/14 00:15,186619.0,CT0009000,New Canaan,Racial Profile,56.0,1400000250.0,Incident ID,2014-01-08,,W,N,M,21.0,True,False,New Canaan          ,New Norwalk Rd,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-08 01:05:00-05:00,01:05,r1,,,Defective Lights,2014
02/10/14 00:15,186648.0,CT0009000,New Canaan,Racial Profile,255.0,1400000318.0,Incident ID,2014-01-09,,W,N,F,49.0,False,False,New Canaan          ,new norwalk/parade hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-09 21:23:00-05:00,21:23,r1,,,Stop Sign,2014
02/10/14 00:15,186635.0,CT0009000,New Canaan,Racial Profile,222.0,1400000294.0,Incident ID,2014-01-09,,W,N,M,35.0,True,False,New Canaan          ,Old Stamford Rd.,  ,  ,V,G,1.0,0,14-218a*SZ,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-09 01:11:00-05:00,01:11,r1,,,Speed Related,2014
02/10/14 00:15,186647.0,CT0009000,New Canaan,Racial Profile,241.0,1400000315.0,Incident ID,2014-01-09,,W,N,M,35.0,True,False,New Canaan          ,cherry main,  ,  ,E,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-09 19:39:00-05:00,19:39,r1,,,Defective Lights,2014
02/10/14 00:15,186638.0,CT0009000,New Canaan,Racial Profile,256.0,1400000310.0,Incident ID,2014-01-09,,W,N,M,46.0,True,False,New Canaan          ,seminary,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-09 17:12:00-05:00,17:12,r1,,,Stop Sign,2014
02/10/14 00:15,186640.0,CT0009000,New Canaan,Racial Profile,256.0,1400000311.0,Incident ID,2014-01-09,,W,N,F,43.0,True,True,New Canaan          ,oenoke ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-09 17:24:00-05:00,17:24,r1,,,Stop Sign,2014
02/10/14 00:15,186651.0,CT0009000,New Canaan,Racial Profile,256.0,1400000321.0,Incident ID,2014-01-09,,W,N,M,52.0,True,True,New Canaan          ,south ave,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-09 22:14:00-05:00,22:14,r1,,,Display of Plates,2014
02/10/14 00:15,186633.0,CT0009000,New Canaan,Racial Profile,220.0,1400000289.0,Incident ID,2014-01-09,,W,N,M,19.0,True,True,New Canaan          ,460 cedar ln,  ,  ,E,G,1.0,0,14-21b(c),,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-09 00:07:00-05:00,00:07,r1,,,Other,2014
02/10/14 00:15,186637.0,CT0009000,New Canaan,Racial Profile,255.0,1400000308.0,Incident ID,2014-01-09,,W,N,F,44.0,True,True,New Canaan          ,east/raymond,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-09 17:11:00-05:00,17:11,r1,,,Traffic Control Signal,2014
02/10/14 00:15,186649.0,CT0009000,New Canaan,Racial Profile,255.0,1400000319.0,Incident ID,2014-01-09,,W,N,M,49.0,False,False,New Canaan          ,new norwalk/locust,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-09 21:29:00-05:00,21:29,r1,,,Traffic Control Signal,2014
02/10/14 00:15,186642.0,CT0009000,New Canaan,Racial Profile,255.0,1400000312.0,Incident ID,2014-01-09,,W,N,F,43.0,True,True,New Canaan          ,canoe/smith ridge,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-09 17:42:00-05:00,17:42,r1,,,Other,2014
02/10/14 00:15,186653.0,CT0009000,New Canaan,Racial Profile,257.0,1400000347.0,Incident ID,2014-01-10,,W,N,M,22.0,False,False,New Canaan          ,maple st,  ,  ,E,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-10 16:17:00-05:00,16:17,r1,,,Defective Lights,2014
02/10/14 00:15,186659.0,CT0009000,New Canaan,Racial Profile,241.0,1400000360.0,Incident ID,2014-01-10,,B,N,F,28.0,True,False,New Canaan          ,south surry,  ,  ,E,B,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0009000,130364829009590000,2014-01-10 21:43:00-05:00,21:43,r1,,,Defective Lights,2014
