CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/28/14 12:37,469034.0,CT0005900,Groton City,Racial Profile,,10969.0,Incident Id,2014-01-06,,W,N,M,57.0,True,True,GROTON,RAINVILLE AVE,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,N,,,,,False,1.0,COLLECT,,2014-01-06 08:33:00-05:00,08:33,r1,,,Seatbelt,2014
04/28/14 12:37,469027.0,CT0005900,Groton City,Racial Profile,,10939.0,Incident Id,2014-01-06,,W,N,M,28.0,True,True,GROTON,MITCHELL ST,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-06 01:55:00-05:00,01:54,r1,,,Defective Lights,2014
04/28/14 12:37,469036.0,CT0005900,Groton City,Racial Profile,,11050.0,Incident Id,2014-01-06,,W,N,M,20.0,True,False,GROTON,BROAD AND NORTH ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-06 12:42:00-05:00,12:42,r1,,,Speed Related,2014
04/28/14 12:37,469025.0,CT0005900,Groton City,Racial Profile,,10937.0,Incident Id,2014-01-06,,B,N,F,35.0,True,True,GROTON,BRANDEGEE AVE,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-06 00:46:00-05:00,00:45,r1,,,Defective Lights,2014
04/28/14 12:37,469092.0,CT0005900,Groton City,Racial Profile,,11237.0,Incident Id,2014-01-07,,B,N,M,44.0,True,False,CITY OF GROTON,POQUONNOCK RD,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-07 19:33:00-05:00,19:33,r1,,,Defective Lights,2014
04/28/14 12:37,469076.0,CT0005900,Groton City,Racial Profile,,11203.0,Incident Id,2014-01-07,,B,H,F,45.0,True,False,GROTON,BRIDGE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-07 12:38:00-05:00,12:38,r1,,,Speed Related,2014
04/28/14 12:37,469081.0,CT0005900,Groton City,Racial Profile,,11226.0,Incident Id,2014-01-07,,W,N,M,34.0,True,True,CITY OF GROTON,THAMES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-07 16:38:00-05:00,16:38,r1,,,Stop Sign,2014
04/28/14 12:37,469114.0,CT0005900,Groton City,Racial Profile,,11260.0,Incident Id,2014-01-07,,W,N,M,26.0,True,False,GROTON,FAIRVIEW AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-07 21:51:00-05:00,21:51,r1,,,Stop Sign,2014
04/28/14 12:37,469111.0,CT0005900,Groton City,Racial Profile,,11257.0,Incident Id,2014-01-07,,W,N,M,63.0,True,True,CITY OF GROTON,MORSE AVE,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-07 20:18:00-05:00,20:18,r1,,,Defective Lights,2014
04/28/14 12:37,469079.0,CT0005900,Groton City,Racial Profile,,11224.0,Incident Id,2014-01-07,,W,N,F,63.0,True,False,CITY OF GROTON,MITCHELL ST,  ,  ,V,G,1.0,0,14-279,14-279,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-07 15:48:00-05:00,15:48,r1,,,Other,2014
04/28/14 12:37,469083.0,CT0005900,Groton City,Racial Profile,,11228.0,Incident Id,2014-01-07,,W,N,M,49.0,True,False,CITY OF GROTON,CBS HIGHWAY,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-07 16:56:00-05:00,16:56,r1,,,Traffic Control Signal,2014
04/28/14 12:37,469080.0,CT0005900,Groton City,Racial Profile,,11225.0,Incident Id,2014-01-07,,W,N,M,47.0,True,False,CITY OF GROTON,RAINVILLE AVE,  ,  ,V,G,1.0,0,14-296,14-296,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-07 16:17:00-05:00,16:17,r1,,,Other,2014
04/28/14 12:37,469055.0,CT0005900,Groton City,Racial Profile,,11140.0,Incident Id,2014-01-07,,W,N,M,69.0,True,True,GROTON,BENHAM RD,  ,  ,E,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-07 09:11:00-05:00,09:11,r1,,,Seatbelt,2014
04/28/14 12:37,469086.0,CT0005900,Groton City,Racial Profile,,11231.0,Incident Id,2014-01-07,,W,H,F,29.0,True,True,CITY OF GROTON,CBS HIGHWAY,  ,  ,V,G,1.0,0,14-215,14-215,False,N,False,False,M,,,,,False,1.0,COLLECT,,2014-01-07 17:22:00-05:00,17:22,r1,,,Suspended License,2014
04/28/14 12:37,469113.0,CT0005900,Groton City,Racial Profile,,11259.0,Incident Id,2014-01-07,,W,N,F,22.0,True,False,GROTON,POQUONNOCK RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-07 21:35:00-05:00,21:35,r1,,,Traffic Control Signal,2014
04/28/14 12:37,469091.0,CT0005900,Groton City,Racial Profile,,11236.0,Incident Id,2014-01-07,,W,N,M,53.0,True,True,CITY OF GROTON,POQUONNOCK RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-07 19:44:00-05:00,19:44,r1,,,Traffic Control Signal,2014
04/28/14 12:37,469082.0,CT0005900,Groton City,Racial Profile,,11227.0,Incident Id,2014-01-07,,W,N,F,37.0,True,False,CITY OF GROTON,BRIDGE ST,  ,  ,V,G,1.0,0,14-218,14-218,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-07 16:53:00-05:00,16:53,r1,,,Speed Related,2014
04/28/14 12:37,469077.0,CT0005900,Groton City,Racial Profile,,11204.0,Incident Id,2014-01-07,,W,N,F,57.0,True,True,GROTON,BRIDGE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-07 13:04:00-05:00,13:04,r1,,,Speed Related,2014
04/28/14 12:37,469078.0,CT0005900,Groton City,Racial Profile,,11205.0,Incident Id,2014-01-07,,B,N,M,39.0,True,True,GROTON,BRIDGE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-07 13:19:00-05:00,13:19,r1,,,Speed Related,2014
04/28/14 12:37,469112.0,CT0005900,Groton City,Racial Profile,,11258.0,Incident Id,2014-01-07,,W,N,F,69.0,True,False,CITY OF GROTON ,THOMAS ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-07 20:51:00-05:00,20:51,r1,,,Stop Sign,2014
04/28/14 12:37,469050.0,CT0005900,Groton City,Racial Profile,,11128.0,Incident Id,2014-01-07,,W,N,M,37.0,True,False,GROTON,MITCHELL ST,  ,  ,E,G,1.0,0,14-100AC1,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-07 01:09:00-05:00,01:09,r1,,,Seatbelt,2014
04/28/14 12:37,469085.0,CT0005900,Groton City,Racial Profile,,11230.0,Incident Id,2014-01-07,,W,M,M,25.0,False,False,CITY OF GROTON,BENHAM RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-07 17:07:00-05:00,17:07,r1,,,Other,2014
04/28/14 12:37,469218.0,CT0005900,Groton City,Racial Profile,,11502.0,Incident Id,2014-01-08,,W,H,M,44.0,True,True,CITY OF GROTON,CUTLER ST,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-08 21:10:00-05:00,21:10,r1,,,Stop Sign,2014
04/28/14 12:37,469203.0,CT0005900,Groton City,Racial Profile,,11487.0,Incident Id,2014-01-08,,W,H,M,81.0,True,False,CITY OF GROTON,NORTH ST,  ,  ,V,G,2.0,0,14-234,14-234,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-08 18:00:00-05:00,18:00,r1,,,Moving Violation,2014
04/28/14 12:37,469232.0,CT0005900,Groton City,Racial Profile,,11516.0,Incident Id,2014-01-08,,W,H,F,28.0,True,True,GROTON,SHENNECOSSETT RD,  ,  ,V,G,3.0,1,14-213B,14-215A,False,N,False,False,M,,,,,False,1.0,COLLECT,,2014-01-08 00:28:00-05:00,00:27,r1,,,Other,2014
04/28/14 12:37,469214.0,CT0005900,Groton City,Racial Profile,,11498.0,Incident Id,2014-01-08,,W,M,M,39.0,False,False,CITY OF GROTON,BRIDGE ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-08 20:56:00-05:00,20:56,r1,,,Speed Related,2014
04/28/14 12:37,469231.0,CT0005900,Groton City,Racial Profile,,11515.0,Incident Id,2014-01-08,,W,N,M,60.0,True,False,CITY OF GROTON,MITCHELL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-08 22:00:00-05:00,22:00,r1,,,Traffic Control Signal,2014
04/28/14 12:37,469221.0,CT0005900,Groton City,Racial Profile,,11505.0,Incident Id,2014-01-08,,W,N,M,69.0,True,False,CITY OF GROTON,THOMAS RD,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-08 21:41:00-05:00,21:41,r1,,,Other,2014
04/28/14 12:37,469201.0,CT0005900,Groton City,Racial Profile,,11485.0,Incident Id,2014-01-08,,W,N,M,37.0,True,True,GROTON CITY,BRIDGE ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,N,,,,,False,1.0,COLLECT,,2014-01-08 17:37:00-05:00,17:37,r1,,,Defective Lights,2014
04/28/14 12:37,469209.0,CT0005900,Groton City,Racial Profile,,11493.0,Incident Id,2014-01-08,,W,H,M,29.0,True,True,CITY OF GROTON,SHENNECOSSETT RD,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-08 20:29:00-05:00,20:29,r1,,,Stop Sign,2014
04/28/14 12:37,469206.0,CT0005900,Groton City,Racial Profile,,11490.0,Incident Id,2014-01-08,,W,N,F,31.0,True,True,CITY OF GROTON,CBS HIGHWAY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-08 19:22:00-05:00,19:22,r1,,,Traffic Control Signal,2014
04/28/14 12:37,469275.0,CT0005900,Groton City,Racial Profile,,11568.0,Incident Id,2014-01-09,,W,N,M,25.0,True,False,GROTON,CHICAGO AVE,  ,  ,E,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-09 10:21:00-05:00,10:21,r1,,,Seatbelt,2014
04/28/14 12:37,469324.0,CT0005900,Groton City,Racial Profile,,11782.0,Incident Id,2014-01-09,,W,M,M,29.0,True,True,CITY OF GROTON,SHENNECOSSETT RD,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-09 18:21:00-05:00,18:21,r1,,,Stop Sign,2014
04/28/14 12:37,469322.0,CT0005900,Groton City,Racial Profile,,11673.0,Incident Id,2014-01-09,,W,N,M,63.0,True,False,GROTON,BRIDGE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-09 13:31:00-05:00,13:31,r1,,,Speed Related,2014
04/28/14 12:37,469323.0,CT0005900,Groton City,Racial Profile,,11696.0,Incident Id,2014-01-09,,W,N,F,55.0,False,False,GROTON,KINGS HWY,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-09 13:56:00-05:00,13:56,r1,,,Speed Related,2014
04/28/14 12:37,469327.0,CT0005900,Groton City,Racial Profile,,11785.0,Incident Id,2014-01-09,,W,N,M,22.0,True,False,CITY OF GROTON,NORTH ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-09 22:34:00-05:00,22:34,r1,,,Speed Related,2014
04/28/14 12:37,469273.0,CT0005900,Groton City,Racial Profile,,11566.0,Incident Id,2014-01-09,,W,N,M,42.0,True,True,GROTON,MERIDIAN ST,  ,  ,E,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-09 09:21:00-05:00,09:21,r1,,,Seatbelt,2014
04/28/14 12:37,469274.0,CT0005900,Groton City,Racial Profile,,11567.0,Incident Id,2014-01-09,,W,N,M,58.0,True,False,GROTON,BRIDGE ST,  ,  ,E,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-09 10:02:00-05:00,10:02,r1,,,Seatbelt,2014
04/28/14 12:37,469326.0,CT0005900,Groton City,Racial Profile,,11784.0,Incident Id,2014-01-09,,W,N,M,25.0,False,False,CITY OF GROTON,CBS HIGHWAY,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-09 20:01:00-05:00,20:01,r1,,,Defective Lights,2014
04/28/14 12:37,469325.0,CT0005900,Groton City,Racial Profile,,11783.0,Incident Id,2014-01-09,,B,N,M,39.0,False,False,CITY OF GROTON,RAINVILLE AVE,  ,  ,E,G,1.0,0,14-36A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-09 19:35:00-05:00,19:35,r1,,,Other,2014
04/28/14 12:37,469358.0,CT0005900,Groton City,Racial Profile,,11817.0,Incident Id,2014-01-10,,W,N,M,47.0,True,False,GROTON,CLARENCE B SHARP HWY,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-10 05:20:00-05:00,05:20,r1,,,Defective Lights,2014
04/28/14 12:37,469458.0,CT0005900,Groton City,Racial Profile,,11926.0,Incident Id,2014-01-10,,W,H,M,47.0,True,True,GROTON,BRANDEGEE AVE,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-10 11:57:00-05:00,11:57,r1,,,Speed Related,2014
04/28/14 12:37,469357.0,CT0005900,Groton City,Racial Profile,,11816.0,Incident Id,2014-01-10,,W,N,M,46.0,True,True,GROTON,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-10 01:07:00-05:00,01:07,r1,,,Speed Related,2014
04/28/14 12:37,469475.0,CT0005900,Groton City,Racial Profile,,11944.0,Incident Id,2014-01-10,,W,N,M,50.0,True,True,CITY OF GROTON,SHENNECOSSETT RD,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-10 20:25:00-05:00,20:25,r1,,,Stop Sign,2014
04/28/14 12:37,469473.0,CT0005900,Groton City,Racial Profile,,11942.0,Incident Id,2014-01-10,,B,H,F,30.0,True,False,CITY OF GROTON,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-10 18:44:00-05:00,18:44,r1,,,Stop Sign,2014
04/28/14 12:37,469356.0,CT0005900,Groton City,Racial Profile,,11815.0,Incident Id,2014-01-10,,W,H,M,52.0,True,False,GROTON,MITCHELL ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-10 00:54:00-05:00,00:54,r1,,,Speed Related,2014
04/28/14 12:37,469457.0,CT0005900,Groton City,Racial Profile,,11925.0,Incident Id,2014-01-10,,W,N,M,60.0,True,False,GROTON,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-10 11:39:00-05:00,11:39,r1,,,Speed Related,2014
04/28/14 12:37,469345.0,CT0005900,Groton City,Racial Profile,,11804.0,Incident Id,2014-01-10,,W,H,F,41.0,True,True,GROTON,BRANDEGEE AVE,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-10 00:37:00-05:00,00:36,r1,,,Defective Lights,2014
04/28/14 12:37,469456.0,CT0005900,Groton City,Racial Profile,,11924.0,Incident Id,2014-01-10,,W,N,M,21.0,True,False,GROTON,RAINVILLE AVE,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-10 11:24:00-05:00,11:24,r1,,,Speed Related,2014
04/28/14 12:37,469476.0,CT0005900,Groton City,Racial Profile,,11945.0,Incident Id,2014-01-10,,W,N,F,46.0,True,True,CITY OF GROTON,SHENNECOSSETT RD,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-10 20:40:00-05:00,20:40,r1,,,Defective Lights,2014
04/28/14 12:37,469453.0,CT0005900,Groton City,Racial Profile,,11921.0,Incident Id,2014-01-10,,A,N,F,35.0,True,False,GROTON,CLARENCE B SHARP,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-10 11:09:00-05:00,11:09,r1,,,Traffic Control Signal,2014
04/28/14 12:37,469478.0,CT0005900,Groton City,Racial Profile,,11947.0,Incident Id,2014-01-10,,W,N,F,35.0,True,False,CITY OF GROTON,MERIDIAN ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-10 21:22:00-05:00,21:22,r1,,,Defective Lights,2014
04/28/14 12:37,469547.0,CT0005900,Groton City,Racial Profile,,12028.0,Incident Id,2014-01-11,,W,N,M,54.0,True,False,GROTON,NORTH ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-11 11:50:00-05:00,11:50,r1,,,Speed Related,2014
