CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/28/14 13:48,491051.0,CT0006019,Guilford,Racial Profile,17.0,10576.0,Incident Id,2014-01-01,,W,N,F,63.0,True,True,GUILFORD,4000 DURHAM RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-01 15:37:00-05:00,15:37,r1,,,Speed Related,2014
04/28/14 13:48,491049.0,CT0006011,Guilford,Racial Profile,30.0,10574.0,Incident Id,2014-01-01,,W,N,M,52.0,True,True,GUILFORD,330 BOSTON ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-01 18:09:00-05:00,18:09,r1,,,Speed Related,2014
04/28/14 13:48,491041.0,CT0006021,Guilford,Racial Profile,25.0,10545.0,Incident Id,2014-01-01,,W,N,M,17.0,True,False,GUILFORD,300 CLAPBOARD HILL RD,  ,  ,V,G,3.0,0,14-230(A),14-36GA6,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-01 04:29:00-05:00,04:29,r1,,,Moving Violation,2014
04/28/14 13:48,491053.0,CT0006012,Guilford,Racial Profile,15.0,10578.0,Incident Id,2014-01-01,,W,N,M,45.0,True,True,GUILFORD,VILLAGE VICTORIA DR,  ,  ,V,B,1.0,0,14-218A,14-218A,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-01 19:13:00-05:00,19:13,r1,,,Speed Related,2014
04/28/14 13:48,491040.0,CT0006016,Guilford,Racial Profile,14.0,10544.0,Incident Id,2014-01-01,,B,N,M,34.0,True,False,GUILFORD,2100 DURHAM RD,  ,  ,E,G,2.0,0,14-96D,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-01 00:56:00-05:00,00:56,r1,,,Defective Lights,2014
04/28/14 13:48,491052.0,CT0006019,Guilford,Racial Profile,17.0,10577.0,Incident Id,2014-01-01,,W,N,F,33.0,True,True,GUILFORD,4000 DURHAM RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-01 18:35:00-05:00,18:35,r1,,,Speed Related,2014
04/28/14 13:48,491098.0,CT0006011,Guilford,Racial Profile,30.0,10661.0,Incident Id,2014-01-02,,W,N,M,17.0,True,True,GUILFORD,400 BOSTON POST RD,  ,  ,V,G,3.0,0,14-96A(A),,True,O,True,True,N,,,,,False,1.0,COLLECT,,2014-01-02 21:32:00-05:00,21:32,r1,,,Defective Lights,2014
04/28/14 13:48,491095.0,CT0006014,Guilford,Racial Profile,67.0,10658.0,Incident Id,2014-01-02,,W,N,F,48.0,True,False,GUILFORD,BOSTON POST RD/GOOSE LN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-02 16:35:00-05:00,16:34,r1,,,Traffic Control Signal,2014
04/28/14 13:48,491097.0,CT0006014,Guilford,Racial Profile,67.0,10660.0,Incident Id,2014-01-02,,W,N,M,52.0,True,True,GUILFORD,BOSTON POST ROAD,  ,  ,V,G,2.0,1,14-12(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-02 17:57:00-05:00,17:57,r1,,,Registration,2014
04/28/14 13:48,491096.0,CT0006019,Guilford,Racial Profile,17.0,10659.0,Incident Id,2014-01-02,,W,N,M,51.0,True,False,GUILFORD,100 BROAD ST,  ,  ,V,G,3.0,1,14-301,14-12(A)*,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-02 17:23:00-05:00,17:23,r1,,,Stop Sign,2014
