CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/18/14 13:23,227846.0,CT0016200,Winsted,Racial Profile,1150.0,,Case No.,2014-01-17,,W,N,M,26.0,True,True,Winsted,New Hartford Roa,  ,  ,V,G,1.0,0,14-299,No,False,N,False,False,V,01/17/14 06:57,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-17 06:57:00-05:00,06:57,r1,,,Traffic Control Signal,2014
02/18/14 13:23,227849.0,CT0016200,Winsted,Racial Profile,873.0,,Case No.,2014-01-21,,W,N,F,31.0,True,True,Winsted,Whiting Stree,  ,  ,V,G,1.0,0,14-299,Yes,False,O,False,False,W,01/21/14 14:55,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-21 14:55:00-05:00,14:55,r1,,,Traffic Control Signal,2014
02/18/14 13:23,227850.0,CT0016200,Winsted,Racial Profile,95.0,,Case No.,2014-01-22,,W,N,M,37.0,False,False,Winsted,Norfolk Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,N,01/22/14 12:05,No Disposition,,,False,1.0,CT0011700,20140218132245000000,2014-01-22 12:05:00-05:00,12:05,r1,,,Other,2014
02/18/14 13:23,227854.0,CT0016200,Winsted,Racial Profile,1150.0,,Case No.,2014-01-23,,W,H,M,40.0,True,False,Winsted,Route 8 Sout,  ,  ,E,B,3.0,1,14-12a*,No,False,N,True,False,I,01/23/14 01:50,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-23 01:50:00-05:00,01:50,r1,,,Registration,2014
02/18/14 13:23,227856.0,CT0016200,Winsted,Racial Profile,1150.0,,Case No.,2014-01-23,,W,N,M,43.0,True,False,Winsted,Main Stree,  ,  ,E,G,3.0,0,14-12a*,No,False,N,True,False,I,01/23/14 04:11,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-23 04:11:00-05:00,04:11,r1,,,Registration,2014
02/18/14 13:23,227855.0,CT0016200,Winsted,Racial Profile,92.0,,Case No.,2014-01-23,,W,N,M,22.0,True,False,Winsted,Stanton Avenu,  ,  ,E,G,1.0,0,14-96c(a),No,False,O,False,False,W,01/23/14 01:29,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-23 01:29:00-05:00,01:29,r1,,,Defective Lights,2014
02/18/14 13:23,227857.0,CT0016200,Winsted,Racial Profile,92.0,,Case No.,2014-01-23,,W,N,M,0.0,False,False,Winsted,Main Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/23/14 07:20,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-23 07:20:00-05:00,07:20,r1,,,Other,2014
02/18/14 13:23,227853.0,CT0016200,Winsted,Racial Profile,92.0,,Case No.,2014-01-23,,W,N,M,0.0,False,False,Winsted,Stanton Avenu,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/23/14 01:29,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-23 01:29:00-05:00,01:29,r1,,,Other,2014
02/18/14 13:23,227858.0,CT0016200,Winsted,Racial Profile,92.0,,Case No.,2014-01-23,,W,N,F,35.0,False,False,Winsted,Main Stree,  ,  ,V,G,1.0,0,14-299,No,False,O,False,False,W,01/23/14 07:20,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-23 07:20:00-05:00,07:20,r1,,,Traffic Control Signal,2014
02/18/14 13:23,227862.0,CT0016200,Winsted,Racial Profile,92.0,,Case No.,2014-01-24,,W,N,F,50.0,True,True,Winsted,Torringford Stree,  ,  ,V,G,1.0,0,14-218a,Yes,False,O,False,False,V,01/24/14 06:01,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-24 06:01:00-05:00,06:01,r1,,,Speed Related,2014
02/18/14 13:23,227859.0,CT0016200,Winsted,Racial Profile,1150.0,,Case No.,2014-01-24,,W,N,M,22.0,True,False,Winsted,South Main Stree,  ,  ,E,G,3.0,1,14-12a*,No,False,N,True,False,I,01/24/14 01:00,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-24 01:00:00-05:00,01:00,r1,,,Registration,2014
02/18/14 13:23,227863.0,CT0016200,Winsted,Racial Profile,92.0,,Case No.,2014-01-24,,W,N,M,25.0,True,True,Winsted,Torringford Stree,  ,  ,V,G,1.0,0,14-219b,Yes,False,O,False,False,I,01/24/14 06:12,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-24 06:12:00-05:00,06:12,r1,,,Speed Related,2014
02/18/14 13:23,227860.0,CT0016200,Winsted,Racial Profile,1150.0,,Case No.,2014-01-24,,W,N,M,53.0,True,True,Winsted,South Main Stree,  ,  ,E,G,1.0,0,14-96C,Yes,False,N,False,False,V,01/24/14 05:24,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-24 05:24:00-05:00,05:24,r1,,,Defective Lights,2014
02/18/14 13:23,227861.0,CT0016200,Winsted,Racial Profile,92.0,,Case No.,2014-01-24,,W,N,F,49.0,True,False,Winsted,Torringford Stree,  ,  ,V,G,1.0,0,14-218a,No,False,N,False,False,I,01/24/14 05:42,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-24 05:42:00-05:00,05:42,r1,,,Speed Related,2014
02/18/14 13:23,227864.0,CT0016200,Winsted,Racial Profile,64.0,,Case No.,2014-01-25,,W,N,M,16.0,True,True,Winsted,Division Stree,  ,  ,V,G,1.0,0,14-218a*,No,False,O,False,False,V,01/25/14 17:17,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-25 17:17:00-05:00,17:17,r1,,,Speed Related,2014
02/18/14 13:23,227866.0,CT0016200,Winsted,Racial Profile,65.0,,Case No.,2014-01-28,,W,N,M,34.0,True,False,Winsted,South Main Stree,  ,  ,V,G,1.0,0,14-218a,No,False,O,False,False,V,01/28/14 22:50,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-28 22:50:00-05:00,22:50,r1,,,Speed Related,2014
02/18/14 13:23,227865.0,CT0016200,Winsted,Racial Profile,873.0,,Case No.,2014-01-28,,W,N,F,59.0,True,True,Winsted,Lake Stree,  ,  ,E,G,1.0,0,14-96a(a),No,False,N,False,False,V,01/28/14 18:28,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-28 18:28:00-05:00,18:28,r1,,,Defective Lights,2014
02/18/14 13:23,227868.0,CT0016200,Winsted,Racial Profile,1150.0,,Case No.,2014-01-30,,W,N,M,38.0,True,True,Winsted,Rowley Stree,  ,  ,E,G,2.0,1,14-213b,No,False,N,True,False,M,01/30/14 06:47,Misdemeanor Summons,,,False,1.0,CT0011700,20140218132245000000,2014-01-30 06:47:00-05:00,06:47,r1,,,Other,2014
02/18/14 13:23,227882.0,CT0016200,Winsted,Racial Profile,92.0,,Case No.,2014-01-30,,W,N,F,48.0,True,False,Winsted,Torringford Stree,  ,  ,V,G,1.0,0,14-219(b),No,False,O,False,False,I,01/30/14 07:13,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-30 07:13:00-05:00,07:13,r1,,,Speed Related,2014
02/18/14 13:23,227879.0,CT0016200,Winsted,Racial Profile,150.0,,Case No.,2014-01-30,,W,N,M,0.0,False,False,Winsted,New Hartford Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/30/14 14:36,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-30 14:36:00-05:00,14:36,r1,,,Other,2014
02/18/14 13:23,227875.0,CT0016200,Winsted,Racial Profile,92.0,,Case No.,2014-01-30,,W,N,M,48.0,False,False,Winsted,Torringford Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/30/14 07:13,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-30 07:13:00-05:00,07:13,r1,,,Other,2014
02/18/14 13:23,227881.0,CT0016200,Winsted,Racial Profile,92.0,,Case No.,2014-01-30,,W,N,F,17.0,True,False,Winsted,Torringford Stree,  ,  ,V,G,1.0,0,14-218a,No,False,O,False,False,V,01/30/14 06:59,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-30 06:59:00-05:00,06:59,r1,,,Speed Related,2014
02/18/14 13:23,227878.0,CT0016200,Winsted,Racial Profile,20.0,,Case No.,2014-01-30,,W,N,M,45.0,False,False,Winsted,Willow Stree,  ,  ,V,G,2.0,0,14-301,,False,O,False,False,W,01/30/14 14:31,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-30 14:31:00-05:00,14:31,r1,,,Stop Sign,2014
02/18/14 13:23,227883.0,CT0016200,Winsted,Racial Profile,92.0,,Case No.,2014-01-30,,W,N,M,39.0,True,False,Winsted,Torringford Stree,  ,  ,V,G,1.0,0,14-219(b),No,False,O,False,False,I,01/30/14 07:27,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-30 07:27:00-05:00,07:27,r1,,,Speed Related,2014
02/18/14 13:23,227867.0,CT0016200,Winsted,Racial Profile,1150.0,,Case No.,2014-01-30,,W,N,M,29.0,False,False,Winsted,Main Stree,  ,  ,E,G,2.0,0,14-96a,,False,O,False,False,V,01/30/14 00:43,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-30 00:43:00-05:00,00:43,r1,,,Defective Lights,2014
02/18/14 13:23,227880.0,CT0016200,Winsted,Racial Profile,20.0,,Case No.,2014-01-30,,W,N,M,54.0,False,False,Winsted,Main Stree,  ,  ,V,G,2.0,0,14-100ac1,,False,O,False,False,W,01/30/14 14:55,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-30 14:55:00-05:00,14:55,r1,,,Seatbelt,2014
02/18/14 13:23,227897.0,CT0016200,Winsted,Racial Profile,64.0,,Case No.,2014-01-30,,B,N,M,36.0,True,False,Winsted,Park Place Wes,  ,  ,E,G,1.0,0,14-96u,No,False,O,False,False,N,01/30/14 22:54,No Disposition,,,False,1.0,CT0011700,20140218132245000000,2014-01-30 22:54:00-05:00,22:54,r1,,,Defective Lights,2014
02/18/14 13:23,227876.0,CT0016200,Winsted,Racial Profile,92.0,,Case No.,2014-01-30,,W,N,M,0.0,False,False,Winsted,Torringford Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/30/14 07:27,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-30 07:27:00-05:00,07:27,r1,,,Other,2014
02/18/14 13:23,227869.0,CT0016200,Winsted,Racial Profile,92.0,,Case No.,2014-01-30,,W,N,M,0.0,False,False,Winsted,Torringford Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/30/14 06:59,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-30 06:59:00-05:00,06:59,r1,,,Other,2014
02/18/14 13:23,227886.0,CT0016200,Winsted,Racial Profile,81.0,,Case No.,2014-01-31,,W,N,M,49.0,True,False,Winsted,Main Stree,  ,  ,V,G,1.0,0,14-18a,No,False,N,False,False,W,01/31/14 06:53,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-31 06:53:00-05:00,06:53,r1,,,Display of Plates,2014
02/18/14 13:23,227887.0,CT0016200,Winsted,Racial Profile,20.0,,Case No.,2014-01-31,,W,N,M,58.0,False,False,Winsted,Main Stree,  ,  ,V,G,2.0,0,14-296a(a)(b),,False,O,False,False,W,01/31/14 10:22,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-31 10:22:00-05:00,10:22,r1,,,Cell Phone,2014
02/18/14 13:23,227893.0,CT0016200,Winsted,Racial Profile,1152.0,,Case No.,2014-01-31,,W,N,F,77.0,True,False,Winsted,Main Stree,  ,  ,V,G,1.0,0,14-301,No,False,N,False,False,V,01/31/14 17:25,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-31 17:25:00-05:00,17:25,r1,,,Stop Sign,2014
02/18/14 13:23,227889.0,CT0016200,Winsted,Racial Profile,20.0,,Case No.,2014-01-31,,W,N,M,46.0,False,False,Winsted,Main Stree,  ,  ,E,G,2.0,0,14-18a,,False,O,False,False,W,01/31/14 10:49,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-31 10:49:00-05:00,10:49,r1,,,Display of Plates,2014
02/18/14 13:23,227884.0,CT0016200,Winsted,Racial Profile,1150.0,,Case No.,2014-01-31,,W,N,M,26.0,True,False,Winsted,South Main Stree,  ,  ,E,G,1.0,0,14-96a,No,False,N,False,False,V,01/31/14 05:54,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-31 05:54:00-05:00,05:54,r1,,,Defective Lights,2014
02/18/14 13:23,227896.0,CT0016200,Winsted,Racial Profile,1152.0,,Case No.,2014-01-31,,W,N,M,45.0,True,True,Winsted,Main Stree,  ,  ,E,G,1.0,0,14-96c,No,False,N,False,False,W,01/31/14 23:21,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-31 23:21:00-05:00,23:21,r1,,,Defective Lights,2014
02/18/14 13:23,227892.0,CT0016200,Winsted,Racial Profile,150.0,,Case No.,2014-01-31,,W,N,M,0.0,False,False,Winsted,New Hartford Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/31/14 12:15,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-31 12:15:00-05:00,12:15,r1,,,Other,2014
02/18/14 13:23,227888.0,CT0016200,Winsted,Racial Profile,39.0,,Case No.,2014-01-31,,W,N,M,0.0,False,False,Winsted,Main Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/31/14 10:26,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-31 10:26:00-05:00,10:26,r1,,,Other,2014
02/18/14 13:23,227885.0,CT0016200,Winsted,Racial Profile,1150.0,,Case No.,2014-01-31,,W,N,M,21.0,True,False,Winsted,South Main Stree,  ,  ,E,G,1.0,0,14-18a,No,False,N,False,False,V,01/31/14 05:24,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-31 05:24:00-05:00,05:24,r1,,,Display of Plates,2014
02/18/14 13:23,227891.0,CT0016200,Winsted,Racial Profile,20.0,,Case No.,2014-01-31,,W,N,M,33.0,False,False,Winsted,Main Stree,  ,  ,V,G,2.0,0,14-301,,False,O,False,False,W,01/31/14 11:06,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-31 11:06:00-05:00,11:06,r1,,,Stop Sign,2014
02/18/14 13:23,227890.0,CT0016200,Winsted,Racial Profile,20.0,,Case No.,2014-01-31,,W,N,M,0.0,False,False,Winsted,Rowley Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/31/14 11:02,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-31 11:02:00-05:00,11:02,r1,,,Other,2014
02/18/14 13:23,227895.0,CT0016200,Winsted,Racial Profile,1152.0,,Case No.,2014-01-31,,W,N,M,18.0,True,False,Winsted,Main Stree,  ,  ,E,G,1.0,0,14-96b,No,False,N,False,False,W,01/31/14 22:52,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-31 22:52:00-05:00,22:52,r1,,,Defective Lights,2014
02/18/14 13:23,227894.0,CT0016200,Winsted,Racial Profile,1152.0,,Case No.,2014-01-31,,W,N,F,24.0,True,True,Winsted,Rowley Stree,  ,  ,E,G,1.0,0,14-96b,No,False,N,False,False,W,01/31/14 22:23,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-31 22:23:00-05:00,22:23,r1,,,Defective Lights,2014
04/14/14 12:49,438704.0,CT0016200,Winsted,Racial Profile,1150.0,,Case No.,2014-02-01,,W,N,M,49.0,True,False,Winsted,Rowley Stree,  ,  ,E,G,2.0,0,14-12a*,,False,N,True,False,I,02/ 1/14 14:18,Infraction Ticket,,,False,1.0,CT0011700,20140414124927000001,2014-02-01 14:18:00-05:00,14:18,r1,,,Registration,2014
04/14/14 12:49,438703.0,CT0016200,Winsted,Racial Profile,1150.0,,Case No.,2014-02-01,,W,N,M,19.0,True,False,Winsted,New Hartford Roa,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,V,02/ 1/14 09:45,Verbal Warning,,,False,1.0,CT0011700,20140414124927000001,2014-02-01 09:45:00-05:00,09:45,r1,,,Display of Plates,2014
04/14/14 12:49,438705.0,CT0016200,Winsted,Racial Profile,64.0,,Case No.,2014-02-01,,B,H,M,68.0,False,False,Winsted,South Main Stree,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,V,02/ 1/14 16:59,Verbal Warning,,,False,1.0,CT0011700,20140414124927000001,2014-02-01 16:59:00-05:00,16:59,r1,,,Moving Violation,2014
04/14/14 12:49,438701.0,CT0016200,Winsted,Racial Profile,1150.0,,Case No.,2014-02-01,,W,N,F,26.0,True,False,Winsted,New Hartford Roa,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,02/ 1/14 01:46,Verbal Warning,,,False,1.0,CT0011700,20140414124927000001,2014-02-01 01:46:00-05:00,01:46,r1,,,Speed Related,2014
04/14/14 12:49,438702.0,CT0016200,Winsted,Racial Profile,92.0,,Case No.,2014-02-01,,W,N,M,52.0,True,False,Winsted,Main Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,02/ 1/14 07:23,Written Ticket,,,False,1.0,CT0011700,20140414124927000001,2014-02-01 07:23:00-05:00,07:23,r1,,,Traffic Control Signal,2014
04/14/14 12:49,438707.0,CT0016200,Winsted,Racial Profile,1150.0,,Case No.,2014-02-02,,W,N,F,20.0,True,False,Winsted,Oak Stree,  ,  ,E,G,2.0,0,14-12a,,False,N,True,False,I,02/ 2/14 07:19,Infraction Ticket,,,False,1.0,CT0011700,20140414124927000001,2014-02-02 07:19:00-05:00,07:19,r1,,,Registration,2014
