CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/18/14 13:23,226309.0,CT0011700,Redding,Racial Profile,211.0,,Case No.,2014-01-01,,W,N,F,40.0,False,False,Redding,Cross Highwa,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,01/ 1/14 02:08,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-01 02:08:00-05:00,02:08,r1,,,Defective Lights,2014
02/18/14 13:23,226172.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2014-01-01,,W,N,M,68.0,False,False,Redding,Redding Road (Route 107,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 1/14 17:18,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-01 17:18:00-05:00,17:18,r1,,,Speed Related,2014
02/18/14 13:23,226184.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2014-01-01,,W,N,M,19.0,False,False,Redding,Redding Road (Route 107,  ,  ,V,B,1.0,0,14-234,,False,N,False,False,V,01/ 1/14 18:08,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-01 18:08:00-05:00,18:08,r1,,,Moving Violation,2014
02/18/14 13:23,226279.0,CT0011700,Redding,Racial Profile,211.0,,Case No.,2014-01-01,,W,N,M,19.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 1/14 01:53,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-01 01:53:00-05:00,01:53,r1,,,Speed Related,2014
02/18/14 13:23,226370.0,CT0011700,Redding,Racial Profile,218.0,,Case No.,2014-01-01,,B,N,F,46.0,False,False,Redding,Redding Road (Route 107,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 1/14 02:25,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-01 02:25:00-05:00,02:25,r1,,,Speed Related,2014
02/18/14 13:23,226177.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2014-01-01,,W,N,M,18.0,False,False,Redding,Redding Road (Route 107,  ,  ,V,B,1.0,0,"14-240, 14-13",,False,N,False,False,V,01/ 1/14 17:48,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-01 17:48:00-05:00,17:48,r1,,,Moving Violation,2014
02/18/14 13:23,226327.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2014-01-04,,W,N,F,41.0,False,False,Redding,Gallows Hill Road,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,01/ 4/14 11:04,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-04 11:04:00-05:00,11:04,r1,,,Display of Plates,2014
02/20/14 09:46,269068.0,CT0011700,Redding,Racial Profile,219.0,,Case No.,2014-01-05,,A,N,M,23.0,False,False,Redding,Long Ridge Roa,  ,  ,V,G,1.0,0,,,False,N,False,False,V,01/ 5/14 15:22,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-05 15:22:00-05:00,15:22,r1,,,Other,2014
02/18/14 13:23,226371.0,CT0011700,Redding,Racial Profile,219.0,,Case No.,2014-01-05,,W,N,M,23.0,False,False,Redding,Long Ridge Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/ 5/14 15:22,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-05 15:22:00-05:00,15:22,r1,,,Other,2014
02/18/14 13:23,226363.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2014-01-05,,W,N,F,66.0,False,False,Redding,Lonetown Road (Route 107,  ,  ,V,G,1.0,0,"14-96c, 14-41c",,False,N,False,False,V,01/ 5/14 13:38,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-05 13:38:00-05:00,13:38,r1,,,Defective Lights,2014
