CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/14 00:15,182802.0,CT0014600,Vernon,Racial Profile,595.0,1400000005.0,Incident ID,2014-01-01,,W,H,F,29.0,True,False,VERNON,kelly rd/ hartford tpke,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-01 01:56:00-05:00,01:56,r1,,,Traffic Control Signal,2014
02/10/14 00:15,182913.0,CT0014600,Vernon,Racial Profile,570.0,1400000047.0,Incident ID,2014-01-01,,W,N,M,24.0,True,True,VERNON,union st / windsor ave,  ,  ,E,G,2.0,0,14-96c,14-36(a),False,N,False,False,I,,,,,False,1.0,CT0014600,130364829008851633,2014-01-01 20:51:00-05:00,20:51,r1,,,Defective Lights,2014
02/10/14 00:15,182904.0,CT0014600,Vernon,Racial Profile,593.0,1400000046.0,Incident ID,2014-01-01,,W,N,F,30.0,True,False,VERNON,Rt. 83,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0014600,130364829008851633,2014-01-01 20:40:00-05:00,20:40,r1,,,Display of Plates,2014
02/10/14 00:15,182887.0,CT0014600,Vernon,Racial Profile,594.0,1400000044.0,Incident ID,2014-01-01,,W,N,F,55.0,True,False,VERNON,Hartford Tpke,  ,  ,V,G,1.0,0,14-147(a),none,False,N,False,False,N,,,,,False,1.0,CT0014600,130364829008851633,2014-01-01 18:47:00-05:00,18:47,r1,,,Other,2014
02/10/14 00:15,182861.0,CT0014600,Vernon,Racial Profile,570.0,1400000037.0,Incident ID,2014-01-01,,W,N,M,19.0,True,True,VERNON,14 park place,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-01 17:32:00-05:00,17:32,r1,,,Defective Lights,2014
02/10/14 00:15,182821.0,CT0014600,Vernon,Racial Profile,593.0,1400000028.0,Incident ID,2014-01-01,,W,N,F,41.0,True,False,VERNON,Rt. 83,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,130364829008851633,2014-01-01 16:07:00-05:00,16:07,r1,,,Speed Related,2014
02/10/14 00:15,182840.0,CT0014600,Vernon,Racial Profile,594.0,1400000034.0,Incident ID,2014-01-01,,W,M,M,45.0,True,False,VERNON,Hartford Tpke/Kelly Rd,  ,  ,V,G,2.0,1,14-299,14-215,False,N,False,False,M,,,,,False,1.0,CT0014600,130364829008851633,2014-01-01 16:57:00-05:00,16:57,r1,,,Traffic Control Signal,2014
02/10/14 00:15,182831.0,CT0014600,Vernon,Racial Profile,593.0,1400000031.0,Incident ID,2014-01-01,,W,H,M,34.0,True,True,VERNON,Rt. 83,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,130364829008851633,2014-01-01 16:27:00-05:00,16:27,r1,,,Speed Related,2014
02/10/14 00:15,182923.0,CT0014600,Vernon,Racial Profile,501.0,1400000067.0,Incident ID,2014-01-02,,W,H,M,39.0,True,True,VERNON,BOLTON RD,  ,  ,I,G,2.0,0,14-12(a)*,14-215,False,N,False,False,M,,,,,False,1.0,CT0014600,130364829008851633,2014-01-02 12:15:00-05:00,12:15,r1,,,Registration,2014
02/10/14 00:15,182943.0,CT0014600,Vernon,Racial Profile,528.0,1400000154.0,Incident ID,2014-01-04,,W,N,M,45.0,True,True,VERNON,regan rd/ center rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-04 17:08:00-05:00,17:08,r1,,,Stop Sign,2014
02/10/14 00:15,182939.0,CT0014600,Vernon,Racial Profile,528.0,1400000153.0,Incident ID,2014-01-04,,W,H,M,25.0,True,True,VERNON,regan rd / center rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-04 16:49:00-05:00,16:49,r1,,,Stop Sign,2014
02/10/14 00:15,182973.0,CT0014600,Vernon,Racial Profile,590.0,1400000161.0,Incident ID,2014-01-04,,W,N,F,30.0,True,False,VERNON,555 talcottville rd,  ,  ,V,G,1.0,0,14-230,14-230,False,N,False,False,V,,,,,False,1.0,CT0014600,130364829008851633,2014-01-04 21:38:00-05:00,21:38,r1,,,Moving Violation,2014
02/10/14 00:15,182934.0,CT0014600,Vernon,Racial Profile,528.0,1400000152.0,Incident ID,2014-01-04,,W,H,M,27.0,True,True,VERNON,regan rd / center rd,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-04 16:36:00-05:00,16:36,r1,,,Stop Sign,2014
02/10/14 00:15,182954.0,CT0014600,Vernon,Racial Profile,597.0,1400000156.0,Incident ID,2014-01-04,,W,N,M,37.0,True,True,VERNON,west main st,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-04 17:54:00-05:00,17:54,r1,,,Defective Lights,2014
02/10/14 00:15,182988.0,CT0014600,Vernon,Racial Profile,527.0,1400000197.0,Incident ID,2014-01-05,,W,N,M,51.0,True,False,VERNON,rt83,  ,  ,V,G,2.0,0,14-236,,True,C,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-05 21:08:00-05:00,21:08,r1,,,Moving Violation,2014
02/10/14 00:15,182979.0,CT0014600,Vernon,Racial Profile,527.0,1400000181.0,Incident ID,2014-01-05,,W,N,M,31.0,True,True,VERNON,rt 83,  ,  ,E,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014600,130364829008851633,2014-01-05 17:03:00-05:00,17:03,r1,,,Registration,2014
02/10/14 00:15,182994.0,CT0014600,Vernon,Racial Profile,597.0,1400000198.0,Incident ID,2014-01-05,,W,N,F,25.0,True,True,VERNON,Talcottville Rd.,  ,  ,E,G,2.0,0,14-96a(a),21a-279,True,N,True,False,I,,,,,False,1.0,CT0014600,130364829008851633,2014-01-05 21:14:00-05:00,21:14,r1,,,Defective Lights,2014
02/10/14 00:15,183039.0,CT0014600,Vernon,Racial Profile,570.0,1400000245.0,Incident ID,2014-01-06,,B,N,M,21.0,True,True,VERNON,union st / west st,  ,  ,V,G,3.0,1,14-164c(n),14-213b,False,N,False,False,M,,,,,False,1.0,CT0014600,130364829008851633,2014-01-06 21:39:00-05:00,21:39,r1,,,Other,2014
02/10/14 00:15,182999.0,CT0014600,Vernon,Racial Profile,570.0,1400000231.0,Incident ID,2014-01-06,,W,N,M,25.0,True,True,VERNON,548 talcottville rd,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,N,,,,,False,1.0,CT0014600,130364829008851633,2014-01-06 16:25:00-05:00,16:25,r1,,,Other,2014
02/10/14 00:15,183034.0,CT0014600,Vernon,Racial Profile,527.0,1400000244.0,Incident ID,2014-01-06,,B,N,M,23.0,True,True,Vernon,rt30,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,130364829008851633,2014-01-06 21:25:00-05:00,21:25,r1,,,Moving Violation,2014
02/10/14 00:15,183044.0,CT0014600,Vernon,Racial Profile,597.0,1400000246.0,Incident ID,2014-01-06,,W,N,M,35.0,True,True,VERNON,Cold Spring Drive/ Hartford Tpke,  ,  ,V,G,1.0,0,14-215(a),14-215(a),False,N,False,False,M,,,,,False,1.0,CT0014600,130364829008851633,2014-01-06 21:54:00-05:00,21:54,r1,,,Suspended License,2014
02/10/14 00:15,183024.0,CT0014600,Vernon,Racial Profile,578.0,1400000243.0,Incident ID,2014-01-06,,W,N,F,35.0,True,True,VERNON,Union St.,  ,  ,V,G,2.0,1,14-96C,14-96C,True,C,False,True,U,,,,,False,1.0,CT0014600,130364829008851633,2014-01-06 21:07:00-05:00,21:07,r1,,,Defective Lights,2014
02/10/14 00:15,183008.0,CT0014600,Vernon,Racial Profile,593.0,1400000235.0,Incident ID,2014-01-06,,W,H,F,27.0,True,True,VERNON,Rt. 83,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,130364829008851633,2014-01-06 18:04:00-05:00,18:04,r1,,,Traffic Control Signal,2014
02/10/14 00:15,183003.0,CT0014600,Vernon,Racial Profile,593.0,1400000235.0,Incident ID,2014-01-06,,W,H,F,27.0,True,True,VERNON,Rt. 83,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0014600,130364829008851633,2014-01-06 18:04:00-05:00,18:04,r1,,,Traffic Control Signal,2014
02/10/14 00:15,183029.0,CT0014600,Vernon,Racial Profile,527.0,1400000244.0,Incident ID,2014-01-06,,B,N,M,23.0,True,True,Vernon,rt30,  ,  ,V,G,1.0,0,14-236,14-236,False,N,False,False,V,,,,,False,1.0,CT0014600,130364829008851633,2014-01-06 21:25:00-05:00,21:25,r1,,,Moving Violation,2014
02/10/14 00:15,183018.0,CT0014600,Vernon,Racial Profile,597.0,1400000242.0,Incident ID,2014-01-06,,W,N,F,31.0,True,True,VERNON,Hockanum Blvd/Rt. 83,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0014600,130364829008851633,2014-01-06 20:36:00-05:00,20:36,r1,,,Traffic Control Signal,2014
02/10/14 00:15,183062.0,CT0014600,Vernon,Racial Profile,594.0,1400000338.0,Incident ID,2014-01-08,,W,N,M,20.0,True,False,VERNON,Merline Dr/Oakmoor Rd,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-08 21:31:00-05:00,21:31,r1,,,Stop Sign,2014
02/10/14 00:15,183067.0,CT0014600,Vernon,Racial Profile,594.0,1400000339.0,Incident ID,2014-01-08,,W,N,F,51.0,True,True,VERNON,Merline Dr/Oakmoor Rd,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-08 21:50:00-05:00,21:50,r1,,,Stop Sign,2014
02/10/14 00:15,183057.0,CT0014600,Vernon,Racial Profile,594.0,1400000337.0,Incident ID,2014-01-08,,W,N,M,25.0,True,False,VERNON,Merline Dr/Oakmoor Rd,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-08 21:14:00-05:00,21:14,r1,,,Stop Sign,2014
02/10/14 00:15,183072.0,CT0014600,Vernon,Racial Profile,594.0,1400000341.0,Incident ID,2014-01-08,,W,N,M,72.0,True,True,VERNON,Merline Dr/Oakmoor Rd,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-08 22:07:00-05:00,22:07,r1,,,Stop Sign,2014
02/10/14 00:15,183052.0,CT0014600,Vernon,Racial Profile,594.0,1400000336.0,Incident ID,2014-01-08,,W,N,M,51.0,True,False,VERNON,Merline Rd/Oakmoor Dr,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-08 21:01:00-05:00,21:01,r1,,,Traffic Control Signal,2014
02/10/14 00:15,183076.0,CT0014600,Vernon,Racial Profile,594.0,1400000342.0,Incident ID,2014-01-08,,W,N,M,23.0,True,False,VERNON,Merline Dr/Oakmoor Rd,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-08 22:20:00-05:00,22:20,r1,,,Stop Sign,2014
02/10/14 00:15,183080.0,CT0014600,Vernon,Racial Profile,603.0,1400000346.0,Incident ID,2014-01-09,,W,N,M,21.0,True,False,VERNON,Robin Rd @ Center Rd,  ,  ,E,G,3.0,0,14-96c,21a-279a,True,O,True,False,I,,,,,False,1.0,CT0014600,130364829008851633,2014-01-09 00:54:00-05:00,00:54,r1,,,Defective Lights,2014
02/10/14 00:15,183121.0,CT0014600,Vernon,Racial Profile,594.0,1400000383.0,Incident ID,2014-01-09,,W,H,F,40.0,True,True,VERNON,Merline Dr/Oakmoor Rd,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-09 21:45:00-05:00,21:45,r1,,,Stop Sign,2014
02/10/14 00:15,183084.0,CT0014600,Vernon,Racial Profile,594.0,1400000366.0,Incident ID,2014-01-09,,W,N,F,41.0,True,False,VERNON,Merline Dr/Oakmoor Rd,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-09 15:36:00-05:00,15:36,r1,,,Stop Sign,2014
02/10/14 00:15,183106.0,CT0014600,Vernon,Racial Profile,594.0,1400000380.0,Incident ID,2014-01-09,,W,H,F,27.0,True,True,VERNON,Merline Dr/Oakmoor Rd,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-09 21:13:00-05:00,21:13,r1,,,Stop Sign,2014
02/10/14 00:15,183087.0,CT0014600,Vernon,Racial Profile,594.0,1400000369.0,Incident ID,2014-01-09,,W,N,F,23.0,True,True,VERNON,Merline Dr/Oakmoor Rd,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-09 17:14:00-05:00,17:14,r1,,,Stop Sign,2014
02/10/14 00:15,183115.0,CT0014600,Vernon,Racial Profile,594.0,1400000382.0,Incident ID,2014-01-09,,W,N,M,51.0,True,True,VERNON,Merline Dr/Oakmoor Rd,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-09 21:33:00-05:00,21:33,r1,,,Stop Sign,2014
02/10/14 00:15,183111.0,CT0014600,Vernon,Racial Profile,594.0,1400000381.0,Incident ID,2014-01-09,,W,N,M,66.0,True,True,VERNON,Merline Dr/Oakmoor Rd,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-09 21:23:00-05:00,21:23,r1,,,Stop Sign,2014
02/10/14 00:15,183154.0,CT0014600,Vernon,Racial Profile,527.0,1400000414.0,Incident ID,2014-01-10,,B,N,F,36.0,True,False,VERNON,rt30,  ,  ,E,G,3.0,1,14-215,,True,I,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-10 15:36:00-05:00,15:36,r1,,,Suspended License,2014
02/10/14 00:15,183179.0,CT0014600,Vernon,Racial Profile,593.0,1400000424.0,Incident ID,2014-01-10,,W,N,M,29.0,True,True,VERNON,Dart Hill Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,130364829008851633,2014-01-10 18:35:00-05:00,18:35,r1,,,Stop Sign,2014
02/10/14 00:15,183163.0,CT0014600,Vernon,Racial Profile,590.0,1400000420.0,Incident ID,2014-01-10,,W,N,F,39.0,True,True,VERNON,merline/ vinetta,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-10 17:21:00-05:00,17:21,r1,,,Stop Sign,2014
02/10/14 00:15,183173.0,CT0014600,Vernon,Racial Profile,590.0,1400000422.0,Incident ID,2014-01-10,,W,N,M,24.0,True,True,VERNON,merline/ howard,  ,  ,V,G,3.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-10 17:53:00-05:00,17:53,r1,,,Stop Sign,2014
02/10/14 00:15,183144.0,CT0014600,Vernon,Racial Profile,85.0,1400000408.0,Incident ID,2014-01-10,,B,N,M,35.0,True,False,VERNON,Vernon  Ave,  ,  ,V,B,1.0,0,14-242(e),,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-10 13:37:00-05:00,13:37,r1,,,Moving Violation,2014
02/10/14 00:15,183188.0,CT0014600,Vernon,Racial Profile,594.0,1400000426.0,Incident ID,2014-01-10,,B,N,F,33.0,True,True,VERNON,Merline Rd/Oakmoor Dr,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-10 19:29:00-05:00,19:29,r1,,,Stop Sign,2014
02/10/14 00:15,183168.0,CT0014600,Vernon,Racial Profile,594.0,1400000421.0,Incident ID,2014-01-10,,W,N,F,42.0,True,True,VERNON,Merline Rd/Crest Rd,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-10 17:24:00-05:00,17:24,r1,,,Stop Sign,2014
02/10/14 00:15,183194.0,CT0014600,Vernon,Racial Profile,593.0,1400000429.0,Incident ID,2014-01-10,,B,N,M,38.0,True,True,VERNON,Dart Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,130364829008851633,2014-01-10 20:01:00-05:00,20:01,r1,,,Speed Related,2014
02/10/14 00:15,183140.0,CT0014600,Vernon,Racial Profile,601.0,1400000389.0,Incident ID,2014-01-10,,W,N,M,26.0,False,False,VERNON,talcottville rd /dobson,  ,  ,E,G,3.0,1,14-96c,14-227a,True,I,False,True,M,,,,,False,1.0,CT0014600,130364829008851633,2014-01-10 01:38:00-05:00,01:38,r1,,,Defective Lights,2014
02/10/14 00:15,183136.0,CT0014600,Vernon,Racial Profile,601.0,1400000388.0,Incident ID,2014-01-10,,W,N,F,22.0,True,False,VERNON,500 talcottville rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-10 00:58:00-05:00,00:58,r1,,,Speed Related,2014
02/10/14 00:15,183127.0,CT0014600,Vernon,Racial Profile,596.0,1400000387.0,Incident ID,2014-01-10,,B,N,M,38.0,True,True,VERNON,south frontage rd/tunnel rd,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,V,,,,,False,1.0,CT0014600,130364829008851633,2014-01-10 00:37:00-05:00,00:37,r1,,,Stop Sign,2014
02/10/14 00:15,183159.0,CT0014600,Vernon,Racial Profile,590.0,1400000418.0,Incident ID,2014-01-10,,W,N,F,33.0,True,False,VERNON,merline/ rte 83,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,I,,,,,False,1.0,CT0014600,130364829008851633,2014-01-10 17:02:00-05:00,17:02,r1,,,Stop Sign,2014
02/10/14 00:15,183183.0,CT0014600,Vernon,Racial Profile,593.0,1400000425.0,Incident ID,2014-01-10,,W,N,M,52.0,True,True,VERNON,Rt. 83,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0014600,130364829008851633,2014-01-10 18:45:00-05:00,18:45,r1,,,Moving Violation,2014
02/10/14 00:15,183132.0,CT0014600,Vernon,Racial Profile,596.0,1400000387.0,Incident ID,2014-01-10,,B,N,M,38.0,True,True,VERNON,south frontage rd/tunnel rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,130364829008851633,2014-01-10 00:37:00-05:00,00:37,r1,,,Stop Sign,2014
02/10/14 00:15,183204.0,CT0014600,Vernon,Racial Profile,595.0,1400000435.0,Incident ID,2014-01-10,,B,N,M,37.0,True,True,VERNON,TALCOTTVILLE ROAD,  ,  ,V,G,3.0,1,14-236,14-227A,True,O,True,True,M,,,,,False,1.0,CT0014600,130364829008851633,2014-01-10 23:53:00-05:00,23:53,r1,,,Moving Violation,2014
02/10/14 00:15,181975.0,CT0014600,Vernon,Racial Profile,594.0,1400000468.0,Incident ID,2014-01-11,,W,N,F,46.0,True,False,VERNON,Merline Rd/Oakmoor Dr,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-11 16:57:00-05:00,16:57,r1,,,Stop Sign,2014
02/10/14 00:15,182004.0,CT0014600,Vernon,Racial Profile,594.0,1400000479.0,Incident ID,2014-01-11,,W,H,M,20.0,True,True,VERNON,Merline Rd/Oakmoor Dr,  ,  ,V,G,2.0,0,14-301,14-301,True,C,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-11 21:47:00-05:00,21:47,r1,,,Stop Sign,2014
02/10/14 00:15,183216.0,CT0014600,Vernon,Racial Profile,596.0,1400000437.0,Incident ID,2014-01-11,,W,N,F,25.0,True,False,VERNON,reservoir rd/exit 67 off ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-11 00:28:00-05:00,00:28,r1,,,Traffic Control Signal,2014
02/10/14 00:15,183241.0,CT0014600,Vernon,Racial Profile,595.0,1400000441.0,Incident ID,2014-01-11,,W,N,M,23.0,True,True,VERNON,hartford tpke/84 on ramp exit 64,  ,  ,V,G,1.0,0,14-236,14-236,False,N,False,False,V,,,,,False,1.0,CT0014600,130364829008851633,2014-01-11 03:11:00-05:00,03:11,r1,,,Moving Violation,2014
02/10/14 00:15,183235.0,CT0014600,Vernon,Racial Profile,596.0,1400000440.0,Incident ID,2014-01-11,,W,N,M,24.0,True,False,VERNON,rt 30/west st,  ,  ,V,G,2.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0014600,130364829008851633,2014-01-11 02:30:00-05:00,02:30,r1,,,Speed Related,2014
02/10/14 00:15,183229.0,CT0014600,Vernon,Racial Profile,601.0,1400000439.0,Incident ID,2014-01-11,,W,N,F,30.0,True,True,VERNON,84 wb ramp at circle,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,130364829008851633,2014-01-11 02:04:00-05:00,02:04,r1,,,Defective Lights,2014
02/10/14 00:15,181986.0,CT0014600,Vernon,Racial Profile,591.0,1400000475.0,Incident ID,2014-01-11,,W,N,F,74.0,True,True,VERNON,Rt 83 - 400 block,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,130364829008851633,2014-01-11 20:57:00-05:00,20:57,r1,,,Defective Lights,2014
02/10/14 00:15,181981.0,CT0014600,Vernon,Racial Profile,594.0,1400000469.0,Incident ID,2014-01-11,,W,N,F,30.0,True,False,VERNON,Merline Rd/Oakmoor Dr,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0014600,130364829008851633,2014-01-11 17:30:00-05:00,17:30,r1,,,Stop Sign,2014
