CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/20/14 09:46,267999.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-01-02,,W,N,F,46.0,False,False,MIDDLEBURY,STRAITS TPK,  ,  ,V,G,2.0,0,14-299,,False,O,False,False,V,01/ 2/14 08:51,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-02 08:51:00-05:00,08:51,r1,,,Traffic Control Signal,2014
02/20/14 09:46,268000.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-01-09,,W,N,M,0.0,False,False,MIDDLEBURY,STRAITS TPK,  ,  ,V,G,2.0,0,14-301,,False,O,False,False,V,01/ 9/14 10:40,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-09 10:40:00-05:00,10:40,r1,,,Stop Sign,2014
02/20/14 09:46,268001.0,CT0008100,Middlebury,Racial Profile,307.0,,Case No.,2014-01-13,,W,N,M,21.0,False,False,MIDDLEBURY,WHITTEMORE R,  ,  ,V,G,2.0,0,14-219c,,False,O,False,False,V,01/13/14 22:51,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-13 22:51:00-05:00,22:51,r1,,,Speed Related,2014
02/20/14 09:46,268002.0,CT0008100,Middlebury,Racial Profile,402.0,,Case No.,2014-01-14,,W,N,M,50.0,False,False,MIDDLEBURY,TRANQUILITY R,  ,  ,V,G,2.0,0,14-218a,,False,O,False,False,V,01/14/14 15:28,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-14 15:28:00-05:00,15:28,r1,,,Speed Related,2014
02/20/14 09:46,268003.0,CT0008100,Middlebury,Racial Profile,402.0,,Case No.,2014-01-15,,W,N,M,35.0,False,False,MIDDLEBURY,SOUTHFORD R,  ,  ,V,G,2.0,0,14-240,,False,O,False,False,W,01/15/14 19:12,Written Ticket,,,False,1.0,CT0011700,20140220094556000001,2014-01-15 19:12:00-05:00,19:12,r1,,,Moving Violation,2014
02/20/14 09:46,268004.0,CT0008100,Middlebury,Racial Profile,316.0,,Case No.,2014-01-17,,W,N,F,33.0,False,False,MIDDLEBURY,MEMORIAL D,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/17/14 09:54,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-17 09:54:00-05:00,09:54,r1,,,Other,2014
02/20/14 09:46,268005.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-01-20,,W,N,F,30.0,False,False,MIDDLEBURY,STRAITS TPK,  ,  ,V,G,2.0,0,14-296,,False,O,False,False,V,01/20/14 09:26,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-20 09:26:00-05:00,09:26,r1,,,Other,2014
02/20/14 09:46,268006.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-01-20,,W,N,M,0.0,False,False,MIDDLEBURY,63 - STRAITS TPK,  ,  ,V,G,2.0,0,14-130,,False,O,False,False,V,01/20/14 11:54,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-20 11:54:00-05:00,11:54,r1,,,Other,2014
02/20/14 09:46,268007.0,CT0008100,Middlebury,Racial Profile,402.0,,Case No.,2014-01-22,,W,N,M,41.0,False,False,MIDDLEBURY,NORTH S,  ,  ,V,G,2.0,0,14-301,,False,O,False,False,V,01/22/14 10:33,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-22 10:33:00-05:00,10:33,r1,,,Stop Sign,2014
02/20/14 09:46,268008.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-01-25,,W,N,M,49.0,False,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,G,2.0,0,14-301,,False,O,False,False,V,01/25/14 11:57,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-25 11:57:00-05:00,11:57,r1,,,Stop Sign,2014
02/20/14 09:46,268009.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-01-25,,W,N,F,25.0,False,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,G,2.0,0,,,False,O,False,False,N,01/25/14 12:50,No Disposition,,,False,1.0,CT0011700,20140220094556000001,2014-01-25 12:50:00-05:00,12:50,r1,,,Other,2014
02/20/14 09:46,268010.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-01-28,,W,H,M,31.0,False,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,G,2.0,0,14-301,,False,O,False,False,V,01/28/14 09:37,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-28 09:37:00-05:00,09:37,r1,,,Stop Sign,2014
02/20/14 09:46,268011.0,CT0008100,Middlebury,Racial Profile,402.0,,Case No.,2014-01-31,,W,N,F,53.0,False,False,MIDDLEBURY,Southford Road (Rt. 188,  ,  ,V,G,2.0,0,14-299,,False,O,False,False,V,01/31/14 21:26,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-31 21:26:00-05:00,21:26,r1,,,Traffic Control Signal,2014
04/15/14 15:45,441966.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-02-01,,W,N,M,66.0,True,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,02/ 1/14 11:57,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-02-01 11:57:00-05:00,11:57,r1,,,Other,2014
04/15/14 15:45,441967.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-02-01,,W,N,F,60.0,True,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,02/ 1/14 12:07,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-02-01 12:07:00-05:00,12:07,r1,,,Other,2014
04/15/14 15:45,441968.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-02-01,,W,N,M,53.0,True,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,02/ 1/14 12:09,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-02-01 12:09:00-05:00,12:09,r1,,,Other,2014
04/15/14 15:45,441970.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-02-09,,W,N,M,45.0,True,False,MIDDLEBURY,I 8,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,02/ 9/14 10:00,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-02-09 10:00:00-05:00,10:00,r1,,,Traffic Control Signal,2014
04/15/14 15:45,441969.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-02-09,,W,N,F,33.0,True,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,02/ 9/14 09:04,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-02-09 09:04:00-05:00,09:04,r1,,,Other,2014
04/15/14 15:45,441971.0,CT0008100,Middlebury,Racial Profile,307.0,,Case No.,2014-02-10,,W,N,F,20.0,True,True,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,02/10/14 23:24,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-02-10 23:24:00-05:00,23:24,r1,,,Traffic Control Signal,2014
04/15/14 15:45,441972.0,CT0008100,Middlebury,Racial Profile,402.0,,Case No.,2014-02-15,,W,N,F,25.0,True,True,MIDDLEBURY,Middlebury Road (Rt. 64,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,02/15/14 11:40,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-02-15 11:40:00-05:00,11:40,r1,,,Speed Related,2014
04/15/14 15:45,441973.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-02-18,,W,N,M,61.0,True,True,MIDDLEBURY,Middlebury Road (Rt. 64,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,02/18/14 09:19,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-02-18 09:19:00-05:00,09:19,r1,,,Traffic Control Signal,2014
04/15/14 15:45,441974.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-02-20,,W,N,F,40.0,True,True,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,02/20/14 09:20,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-02-20 09:20:00-05:00,09:20,r1,,,Other,2014
04/15/14 15:45,441975.0,CT0008100,Middlebury,Racial Profile,402.0,,Case No.,2014-02-25,,W,N,M,19.0,True,True,MIDDLEBURY,YALE AV,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,02/25/14 20:59,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-02-25 20:59:00-05:00,20:59,r1,,,Speed Related,2014
04/15/14 15:45,441976.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-02-26,,W,N,M,62.0,True,True,MIDDLEBURY,Southford Road (Rt. 188,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,02/26/14 10:52,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-02-26 10:52:00-05:00,10:52,r1,,,Other,2014
04/15/14 15:45,441977.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-02-27,,W,N,M,26.0,True,True,MIDDLEBURY,STRAITS TPK,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,02/27/14 22:32,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-02-27 22:32:00-05:00,22:32,r1,,,Defective Lights,2014
04/15/14 15:45,441978.0,CT0008100,Middlebury,Racial Profile,402.0,,Case No.,2014-03-04,,W,N,M,43.0,True,True,MIDDLEBURY,KELLY R,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,03/ 4/14 16:25,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-04 16:25:00-05:00,16:25,r1,,,Speed Related,2014
04/15/14 15:45,441979.0,CT0008100,Middlebury,Racial Profile,402.0,,Case No.,2014-03-05,,W,N,F,16.0,True,True,MIDDLEBURY,TUCKER HILL R,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,03/ 5/14 16:12,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-05 16:12:00-05:00,16:12,r1,,,Speed Related,2014
04/15/14 15:45,441980.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-03-09,,W,N,M,27.0,True,True,MIDDLEBURY,STATE HWY 63 - STRAITS TPK,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,03/ 9/14 16:19,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-09 16:19:00-04:00,16:19,r1,,,Speed Related,2014
04/15/14 15:45,441981.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-03-10,,W,N,M,56.0,True,True,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,03/10/14 12:26,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-10 12:26:00-04:00,12:26,r1,,,Other,2014
04/15/14 15:45,441982.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-03-10,,W,N,F,34.0,True,True,MIDDLEBURY,WOODSIDE AV,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,03/10/14 12:41,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-10 12:41:00-04:00,12:41,r1,,,Other,2014
04/15/14 15:45,441988.0,CT0008100,Middlebury,Racial Profile,402.0,,Case No.,2014-03-11,,W,N,M,66.0,True,True,MIDDLEBURY,TUCKER HILL R,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,03/11/14 18:12,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-11 18:12:00-04:00,18:12,r1,,,Speed Related,2014
04/15/14 15:45,441986.0,CT0008100,Middlebury,Racial Profile,402.0,,Case No.,2014-03-11,,W,N,F,52.0,True,True,MIDDLEBURY,REGAN R,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,03/11/14 16:49,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-11 16:49:00-04:00,16:49,r1,,,Speed Related,2014
04/15/14 15:45,441987.0,CT0008100,Middlebury,Racial Profile,402.0,,Case No.,2014-03-11,,W,N,F,42.0,True,True,MIDDLEBURY,TUCKER HILL R,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,03/11/14 17:57,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-11 17:57:00-04:00,17:57,r1,,,Speed Related,2014
04/15/14 15:45,441985.0,CT0008100,Middlebury,Racial Profile,402.0,,Case No.,2014-03-11,,W,N,F,48.0,True,True,MIDDLEBURY,REGAN R,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,03/11/14 16:34,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-11 16:34:00-04:00,16:34,r1,,,Speed Related,2014
04/15/14 15:45,441983.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-03-11,,W,N,F,23.0,True,False,MIDDLEBURY,STRAITS TPK,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,03/11/14 12:07,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-11 12:07:00-04:00,12:07,r1,,,Cell Phone,2014
04/15/14 15:45,441984.0,CT0008100,Middlebury,Racial Profile,402.0,,Case No.,2014-03-11,,W,N,F,41.0,True,True,MIDDLEBURY,REGAN R,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,03/11/14 16:20,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-11 16:20:00-04:00,16:20,r1,,,Speed Related,2014
04/15/14 15:45,441989.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-03-14,,W,N,M,57.0,True,False,MIDDLEBURY,STRAITS TPK,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,03/14/14 11:23,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-14 11:23:00-04:00,11:23,r1,,,Stop Sign,2014
04/15/14 15:45,441990.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-03-14,,W,N,M,17.0,True,False,MIDDLEBURY,STRAITS TPK,  ,  ,V,G,1.0,0,14-100ac1,,False,N,False,False,V,03/14/14 11:29,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-14 11:29:00-04:00,11:29,r1,,,Seatbelt,2014
04/15/14 15:45,441994.0,CT0008100,Middlebury,Racial Profile,402.0,,Case No.,2014-03-14,,W,N,M,20.0,True,True,MIDDLEBURY,REGAN R,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,03/14/14 15:47,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-14 15:47:00-04:00,15:47,r1,,,Speed Related,2014
04/15/14 15:45,441992.0,CT0008100,Middlebury,Racial Profile,402.0,,Case No.,2014-03-14,,W,N,M,48.0,True,True,MIDDLEBURY,REGAN R,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,03/14/14 15:29,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-14 15:29:00-04:00,15:29,r1,,,Registration,2014
04/15/14 15:45,441995.0,CT0008100,Middlebury,Racial Profile,402.0,,Case No.,2014-03-14,,W,N,M,59.0,True,True,MIDDLEBURY,MIREY DAM R,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,03/14/14 18:49,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-14 18:49:00-04:00,18:49,r1,,,Moving Violation,2014
04/15/14 15:45,441993.0,CT0008100,Middlebury,Racial Profile,402.0,,Case No.,2014-03-14,,W,N,F,20.0,True,True,MIDDLEBURY,REGAN R,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,03/14/14 15:39,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-14 15:39:00-04:00,15:39,r1,,,Speed Related,2014
04/15/14 15:45,441991.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-03-14,,W,N,M,35.0,True,True,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,03/14/14 11:46,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-14 11:46:00-04:00,11:46,r1,,,Stop Sign,2014
04/15/14 15:45,441996.0,CT0008100,Middlebury,Racial Profile,402.0,,Case No.,2014-03-15,,W,N,M,42.0,True,True,MIDDLEBURY,CHRISTIAN R,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,03/15/14 16:37,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-15 16:37:00-04:00,16:37,r1,,,Speed Related,2014
04/15/14 15:45,441997.0,CT0008100,Middlebury,Racial Profile,402.0,,Case No.,2014-03-16,,W,N,M,38.0,True,True,MIDDLEBURY,WOODSIDE AV,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,03/16/14 18:00,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-16 18:00:00-04:00,18:00,r1,,,Speed Related,2014
04/15/14 15:45,441998.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-03-17,,W,N,F,47.0,True,True,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,03/17/14 10:58,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-17 10:58:00-04:00,10:58,r1,,,Other,2014
04/15/14 15:45,441999.0,CT0008100,Middlebury,Racial Profile,316.0,,Case No.,2014-03-20,,W,N,M,56.0,True,True,MIDDLEBURY,THREE MILE HILL R,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,03/20/14 12:59,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-20 12:59:00-04:00,12:59,r1,,,Speed Related,2014
04/15/14 15:45,442000.0,CT0008100,Middlebury,Racial Profile,316.0,,Case No.,2014-03-20,,W,N,M,38.0,True,True,MIDDLEBURY,MEMORIAL D,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,03/20/14 13:20,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-20 13:20:00-04:00,13:20,r1,,,Speed Related,2014
04/15/14 15:45,442001.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-03-21,,W,N,F,24.0,True,True,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,03/21/14 07:51,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-21 07:51:00-04:00,07:51,r1,,,Registration,2014
04/15/14 15:45,442003.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-03-21,,B,N,M,28.0,True,True,MIDDLEBURY,64 - CHASE PKW,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,03/21/14 08:12,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-21 08:12:00-04:00,08:12,r1,,,Traffic Control Signal,2014
04/15/14 15:45,442002.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-03-21,,W,N,F,31.0,True,True,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,03/21/14 07:58,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-21 07:58:00-04:00,07:58,r1,,,Other,2014
04/15/14 15:45,442004.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-03-22,,W,N,M,21.0,True,True,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,03/22/14 10:44,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-22 10:44:00-04:00,10:44,r1,,,Other,2014
04/15/14 15:45,442005.0,CT0008100,Middlebury,Racial Profile,209.0,,Case No.,2014-03-22,,W,N,F,61.0,True,True,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,03/22/14 11:31,Verbal Warning,,,False,1.0,CT0011700,20140415154514000001,2014-03-22 11:31:00-04:00,11:31,r1,,,Stop Sign,2014
