CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/27/14 13:42,305135.0,CT0010300,Norwalk,Racial Profile,100000187.0,1400000120.0,Incident ID,2014-01-01,,W,M,F,37.0,True,True,NORWALK             ,"  SCRIBNER AV/COSSITT RD (NORWALK, T103)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010300,130379999765011292,2014-01-01 16:17:00-05:00,16:17,r1,,,Registration,2014
02/27/14 13:42,305131.0,CT0010300,Norwalk,Racial Profile,100000282.0,1400000027.0,Incident ID,2014-01-01,,W,N,M,72.0,False,False,NORWALK             ,81 Riverside Av,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0010300,130379999765011292,2014-01-01 01:26:00-05:00,01:26,r1,,,Defective Lights,2014
02/27/14 13:42,305141.0,CT0010300,Norwalk,Racial Profile,100000236.0,1400000143.0,Incident ID,2014-01-01,,W,M,M,33.0,True,True,NORWALK             ,"00330  CONNECTICUT AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0010300,130379999765011292,2014-01-01 19:28:00-05:00,19:28,r1,,,Registration,2014
02/27/14 13:42,305136.0,CT0010300,Norwalk,Racial Profile,100000233.0,1400000132.0,Incident ID,2014-01-01,,B,M,F,44.0,True,True,NORWALK             ,"  WEST AV/GARNER ST (NORWALK, T103)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010300,130379999765011292,2014-01-01 18:02:00-05:00,18:02,r1,,,Registration,2014
02/27/14 13:42,305146.0,CT0010300,Norwalk,Racial Profile,100000240.0,1400000159.0,Incident ID,2014-01-01,,B,M,F,60.0,True,True,NORWALK             ,"  MAIN AV/W ROCKS RD (NORWALK, T103)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010300,130379999765011292,2014-01-01 21:33:00-05:00,21:33,r1,,,Registration,2014
02/27/14 13:42,305821.0,CT0010300,Norwalk,Racial Profile,100000075.0,1400000015.0,Incident ID,2014-01-01,,W,N,M,34.0,True,False,NORWALK             ,haviland/s main,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0010300,130379999765011292,2014-01-01 00:48:00-05:00,00:48,r1,,,Other,2014
02/27/14 13:42,305823.0,CT0010300,Norwalk,Racial Profile,100000288.0,1400000107.0,Incident ID,2014-01-01,,W,H,M,43.0,True,True,NORWALK             ,lexington ave,  ,  ,V,G,1.0,0,14-251,14-215(a),False,N,False,False,M,,,,,False,1.0,CT0010300,130379999765011292,2014-01-01 14:13:00-05:00,14:13,r1,,,Other,2014
02/27/14 13:42,305130.0,CT0010300,Norwalk,Racial Profile,100000186.0,1400000016.0,Incident ID,2014-01-01,,B,N,M,28.0,True,True,NORWALK             ,north main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,130379999765011292,2014-01-01 00:48:00-05:00,00:48,r1,,,Traffic Control Signal,2014
02/27/14 13:42,305825.0,CT0010300,Norwalk,Racial Profile,100000219.0,1400000138.0,Incident ID,2014-01-01,,B,N,F,25.0,True,True,NORWALK             ,van zant / harvey,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0010300,130379999765011292,2014-01-01 18:40:00-05:00,18:40,r1,,,Window Tint,2014
02/27/14 13:42,305139.0,CT0010300,Norwalk,Racial Profile,100000236.0,1400000139.0,Incident ID,2014-01-01,,W,M,M,27.0,True,False,NORWALK             ,Main st and North Ave,  ,  ,V,G,1.0,0,14-298,14-298,False,N,False,False,I,,,,,False,1.0,CT0010300,130379999765011292,2014-01-01 18:41:00-05:00,18:41,r1,,,Other,2014
