CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
09/30/14 09:37,884339.0,CT0013900,Suffield,Racial Profile,353.0,,Citation ID,2014-03-05,,W,N,M,55.0,True,False,Suffield,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,W,03/ 5/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-05 12:03:00-05:00,12:03,r1,,,Cell Phone,2014
09/30/14 09:33,884333.0,CT0013900,Suffield,Racial Profile,353.0,,Citation ID,2014-03-05,,W,N,M,51.0,True,False,Suffield,0 RTE.190 BRIDGE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,03/ 5/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-05 11:17:00-05:00,11:17,r1,,,Traffic Control Signal,2014
09/30/14 09:34,884334.0,CT0013900,Suffield,Racial Profile,353.0,,Citation ID,2014-03-07,,W,N,M,70.0,True,False,Suffield,RTE.190 BRIDGE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,03/ 7/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-07 14:09:00-05:00,14:09,r1,,,Traffic Control Signal,2014
09/30/14 14:13,884657.0,CT0013900,Suffield,Racial Profile,353.0,,Citation ID,2014-03-07,,W,N,M,36.0,False,False,Windsor Locks,FERNWOOD,  ,  ,V,G,2.0,0,14-296AA(B),,False,N,False,False,W,03/ 7/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-07 11:45:00-05:00,11:45,r1,,,Cell Phone,2014
09/30/14 09:35,884335.0,CT0013900,Suffield,Racial Profile,353.0,,Citation ID,2014-03-07,,W,N,M,56.0,True,False,Suffield,1117 EAST (S) ST,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,W,03/ 7/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-07 11:09:00-05:00,11:09,r1,,,Cell Phone,2014
09/30/14 22:11,886447.0,CT0013900,Suffield,Racial Profile,353.0,,Citation ID,2014-03-07,,W,N,M,24.0,False,False,Suffield,623 EAST (N) ST,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,W,03/ 7/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-07 08:00:00-05:00,08:00,r1,,,Cell Phone,2014
10/ 1/14 00:29,886572.0,CT0013900,Suffield,Racial Profile,103.0,,Citation ID,2014-03-11,,W,N,M,24.0,True,False,Suffield,SOUTH ST,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,03/11/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-11 21:54:00-04:00,21:54,r1,,,Speed Related,2014
09/30/14 09:38,884340.0,CT0013900,Suffield,Racial Profile,353.0,,Citation ID,2014-03-12,,W,N,M,50.0,False,False,Suffield,EAST (S) ST,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,W,03/12/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-12 13:44:00-04:00,13:44,r1,,,Cell Phone,2014
09/30/14 14:15,884659.0,CT0013900,Suffield,Racial Profile,353.0,,Citation ID,2014-03-12,,W,N,M,24.0,False,False,Suffield,EAST (S) ST,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,W,03/12/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-12 09:38:00-04:00,09:38,r1,,,Cell Phone,2014
09/30/14 09:40,884343.0,CT0013900,Suffield,Racial Profile,353.0,,Citation ID,2014-03-12,,W,N,M,54.0,True,False,Suffield,RTE.190 BRIDGE,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,W,03/12/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-12 09:57:00-04:00,09:57,r1,,,Defective Lights,2014
09/30/14 22:12,886448.0,CT0013900,Suffield,Racial Profile,347.0,,Citation ID,2014-03-12,,W,M,M,46.0,True,False,Suffield,911 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,W,03/12/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-12 18:02:00-04:00,18:02,r1,,,Defective Lights,2014
10/ 3/14 10:37,886973.0,CT0013900,Suffield,Racial Profile,340.0,,Citation ID,2014-03-15,,W,N,M,23.0,True,False,Suffield,709 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,03/15/14 00:00,Infraction Ticket,,,False,1.0,CT0013900,,2014-03-15 14:52:00-04:00,14:52,r1,,,Moving Violation,2014
10/ 1/14 00:38,886580.0,CT0013900,Suffield,Racial Profile,355.0,,Citation ID,2014-03-16,,W,N,M,32.0,False,False,Suffield,MAPLETON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,03/16/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-16 18:19:00-04:00,18:19,r1,,,Stop Sign,2014
09/30/14 09:44,884349.0,CT0013900,Suffield,Racial Profile,353.0,,Citation ID,2014-03-18,,W,N,F,31.0,False,False,Suffield,EAST (S) ST,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,W,03/18/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-18 15:13:00-04:00,15:12,r1,,,Cell Phone,2014
09/30/14 09:41,884344.0,CT0013900,Suffield,Racial Profile,352.0,,Citation ID,2014-03-19,,W,N,M,19.0,True,False,Suffield,1186 SOUTH ST,  ,  ,V,G,2.0,1,14-233,,False,N,False,False,I,03/19/14 00:00,Infraction Ticket,,,False,1.0,CT0013900,,2014-03-19 20:34:00-04:00,20:34,r1,,,Moving Violation,2014
09/30/14 09:48,884354.0,CT0013900,Suffield,Racial Profile,353.0,,Citation ID,2014-03-20,,W,N,M,53.0,False,False,Suffield,RTE.190 BRIDGE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,03/20/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-20 09:19:00-04:00,09:19,r1,,,Traffic Control Signal,2014
09/30/14 09:43,884348.0,CT0013900,Suffield,Racial Profile,331.0,,Citation ID,2014-03-20,,W,N,M,55.0,False,False,Suffield,WARNERTOWN RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,03/20/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-20 18:03:00-04:00,18:03,r1,,,Speed Related,2014
09/30/14 14:19,884663.0,CT0013900,Suffield,Racial Profile,353.0,,Citation ID,2014-03-20,,W,N,M,71.0,False,False,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,W,03/20/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-20 10:08:00-04:00,10:08,r1,,,Cell Phone,2014
10/ 1/14 00:30,886573.0,CT0013900,Suffield,Racial Profile,331.0,,Citation ID,2014-03-20,,W,N,M,39.0,False,False,Suffield,WARNERTOWN RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,03/20/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-20 18:24:00-04:00,18:24,r1,,,Speed Related,2014
09/30/14 09:49,884355.0,CT0013900,Suffield,Racial Profile,353.0,,Citation ID,2014-03-20,,W,N,F,51.0,False,False,Suffield,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,W,03/20/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-20 10:24:00-04:00,10:24,r1,,,Cell Phone,2014
09/30/14 14:16,884660.0,CT0013900,Suffield,Racial Profile,355.0,,Citation ID,2014-03-20,,B,N,M,66.0,True,False,Windsor Locks,ELLA GRASSO TRNPKE,  ,  ,V,B,1.0,0,14-299,14-12(A)*,False,N,False,False,I,03/20/14 00:00,Infraction Ticket,,,False,1.0,CT0013900,,2014-03-20 17:12:00-04:00,17:12,r1,,,Traffic Control Signal,2014
09/30/14 09:42,884346.0,CT0013900,Suffield,Racial Profile,331.0,,Citation ID,2014-03-21,,W,N,F,62.0,True,False,Suffield,SHELDON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,03/21/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-21 21:57:00-04:00,21:57,r1,,,Stop Sign,2014
09/30/14 14:17,884661.0,CT0013900,Suffield,Racial Profile,331.0,,Citation ID,2014-03-21,,I,N,F,58.0,False,False,Suffield,SHELDON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,03/21/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-21 22:18:00-04:00,22:18,r1,,,Stop Sign,2014
09/30/14 22:13,886449.0,CT0013900,Suffield,Racial Profile,331.0,,Citation ID,2014-03-23,,W,N,M,58.0,True,False,Suffield,MAPLETON AVE,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,03/23/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-23 18:11:00-04:00,18:11,r1,,,Speed Related,2014
10/ 1/14 00:35,886577.0,CT0013900,Suffield,Racial Profile,353.0,,Citation ID,2014-03-24,,W,N,F,58.0,False,False,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,W,03/24/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-24 16:42:00-04:00,16:42,r1,,,Cell Phone,2014
09/30/14 09:45,884350.0,CT0013900,Suffield,Racial Profile,331.0,,Citation ID,2014-03-24,,W,N,M,18.0,False,False,Suffield,MAPLETON AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,03/24/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-24 17:56:00-04:00,17:56,r1,,,Speed Related,2014
10/ 3/14 12:06,888356.0,CT0013900,Suffield,Racial Profile,331.0,,Citation ID,2014-03-24,,W,N,M,47.0,False,False,Suffield,MAPLETON AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,03/24/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-24 18:11:00-04:00,18:11,r1,,,Speed Related,2014
09/30/14 10:08,884380.0,CT0013900,Suffield,Racial Profile,353.0,,Citation ID,2014-03-24,,W,N,M,26.0,False,False,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,03/24/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-24 17:08:00-04:00,17:08,r1,,,Stop Sign,2014
09/30/14 09:46,884351.0,CT0013900,Suffield,Racial Profile,331.0,,Citation ID,2014-03-24,,W,N,F,56.0,True,False,Suffield,MAPLETON AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,03/24/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-24 17:28:00-04:00,17:28,r1,,,Speed Related,2014
09/30/14 14:18,884662.0,CT0013900,Suffield,Racial Profile,331.0,,Citation ID,2014-03-24,,W,N,M,28.0,False,False,Suffield,MAPLETON AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,03/24/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-24 17:38:00-04:00,17:38,r1,,,Speed Related,2014
10/ 3/14 12:09,888361.0,CT0013900,Suffield,Racial Profile,353.0,,Citation ID,2014-03-24,,W,N,F,63.0,False,False,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,03/24/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-24 16:59:00-04:00,16:59,r1,,,Stop Sign,2014
09/30/14 09:47,884352.0,CT0013900,Suffield,Racial Profile,331.0,,Citation ID,2014-03-24,,W,N,F,23.0,False,False,Suffield,MAPLETON AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,03/24/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-24 18:23:00-04:00,18:23,r1,,,Speed Related,2014
09/30/14 10:06,884376.0,CT0013900,Suffield,Racial Profile,326.0,,Citation ID,2014-03-25,,W,N,F,28.0,False,False,Suffield,BRIDGE ST,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,03/25/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-25 06:05:00-04:00,06:05,r1,,,Moving Violation,2014
09/30/14 22:22,886457.0,CT0013900,Suffield,Racial Profile,326.0,,Citation ID,2014-03-26,,W,N,M,57.0,False,False,Suffield,1140 NORTH ST,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,03/26/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-26 00:10:00-04:00,00:09,r1,,,Moving Violation,2014
09/30/14 14:20,884664.0,CT0013900,Suffield,Racial Profile,103.0,,Citation ID,2014-03-26,,W,N,M,18.0,True,True,Suffield,RATLEY RD,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,M,03/26/14 00:00,Misdemeanor Summons,,,False,1.0,CT0013900,,2014-03-26 07:25:00-04:00,07:25,r1,,,Speed Related,2014
10/ 1/14 00:36,886578.0,CT0013900,Suffield,Racial Profile,326.0,,Citation ID,2014-03-27,,W,N,F,35.0,False,False,Suffield,NORTH GRAND ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,03/27/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-27 06:55:00-04:00,06:55,r1,,,Speed Related,2014
10/ 6/14 07:32,888609.0,CT0013900,Suffield,Racial Profile,355.0,,Citation ID,2014-03-27,,B,N,F,47.0,False,False,Suffield,RTE.190 BRIDGE,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,W,03/27/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-27 23:41:00-04:00,23:41,r1,,,Defective Lights,2014
09/30/14 10:10,884384.0,CT0013900,Suffield,Racial Profile,355.0,,Citation ID,2014-03-28,,W,N,M,25.0,False,False,Suffield,AUSTIN ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,03/28/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-03-28 01:02:00-04:00,01:02,r1,,,Speed Related,2014
09/30/14 09:50,884356.0,CT0013900,Suffield,Racial Profile,355.0,,Citation ID,2014-03-28,,W,M,M,52.0,False,False,Suffield,NORTH MAIN ST,  ,  ,V,B,1.0,0,14-219,14-213,False,N,False,False,M,03/28/14 00:00,Misdemeanor Summons,,,False,1.0,CT0013900,,2014-03-28 01:38:00-04:00,01:38,r1,,,Speed Related,2014
09/30/14 10:00,884367.0,CT0013900,Suffield,Racial Profile,355.0,,Citation ID,2014-03-29,,W,N,M,23.0,False,False,Suffield,BRIDGE ST,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,03/29/14 00:00,Verbal Warning,,,False,1.0,CT0013900,,2014-03-29 02:27:00-04:00,02:27,r1,,,Speed Related,2014
09/30/14 22:32,886466.0,CT0013900,Suffield,Racial Profile,355.0,,Citation ID,2014-04-02,,W,N,M,35.0,False,False,Suffield,794 SOUTH ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,04/ 2/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-04-02 02:01:00-04:00,02:01,r1,,,Speed Related,2014
10/29/14 17:30,1022194.0,CT0013900,Suffield,Racial Profile,353.0,,Citation ID,2014-04-02,,W,N,M,51.0,False,False,Suffield,81 BRIDGE ST,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,W,04/ 2/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-04-02 20:58:00-04:00,20:58,r1,,,Moving Violation,2014
10/ 1/14 00:34,886576.0,CT0013900,Suffield,Racial Profile,357.0,,Citation ID,2014-04-02,,W,N,M,36.0,True,False,Suffield,205 BRIDGE ST,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,W,04/ 2/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-04-02 10:40:00-04:00,10:40,r1,,,Cell Phone,2014
09/30/14 10:01,884369.0,CT0013900,Suffield,Racial Profile,357.0,,Citation ID,2014-04-02,,W,N,M,47.0,True,False,SUFFIELD,305 BRIDGE ST,  ,  ,V,G,2.0,0,14-18(A),,False,N,False,False,W,04/ 2/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-04-02 09:58:00-04:00,09:58,r1,,,Display of Plates,2014
10/31/14 17:58,1022426.0,CT0013900,Suffield,Racial Profile,353.0,,Citation ID,2014-04-02,,W,N,M,19.0,False,False,Suffield,1200 EAST (N) ST,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,W,04/ 2/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-04-02 18:23:00-04:00,18:23,r1,,,Cell Phone,2014
09/30/14 22:21,886456.0,CT0013900,Suffield,Racial Profile,357.0,,Citation ID,2014-04-02,,W,N,M,36.0,False,False,Suffield,205 BRIDGE ST,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,W,04/ 2/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-04-02 10:40:00-04:00,10:40,r1,,,Cell Phone,2014
09/30/14 22:20,886455.0,CT0013900,Suffield,Racial Profile,357.0,,Citation ID,2014-04-03,,W,N,F,43.0,False,False,Suffield,107 BRIDGE ST,  ,  ,V,G,1.0,0,14-18(A),,False,N,False,False,V,04/ 3/14 00:00,Verbal Warning,,,False,1.0,CT0013900,,2014-04-03 09:30:00-04:00,09:30,r1,,,Display of Plates,2014
09/30/14 10:05,884374.0,CT0013900,Suffield,Racial Profile,326.0,,Citation ID,2014-04-03,,W,N,F,47.0,False,False,Suffield,2940 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,04/ 3/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-04-03 06:09:00-04:00,06:09,r1,,,Speed Related,2014
09/30/14 10:02,884370.0,CT0013900,Suffield,Racial Profile,357.0,,Citation ID,2014-04-03,,W,N,F,35.0,False,False,Suffield,EAST ST,  ,  ,E,G,1.0,0,14-296AA(B),,False,N,False,False,V,04/ 3/14 00:00,Verbal Warning,,,False,1.0,CT0013900,,2014-04-03 13:29:00-04:00,13:29,r1,,,Cell Phone,2014
09/30/14 22:23,886458.0,CT0013900,Suffield,Racial Profile,347.0,,Citation ID,2014-04-04,,W,N,M,33.0,False,False,Suffield,446 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,04/ 4/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-04-04 08:54:00-04:00,08:54,r1,,,Speed Related,2014
10/ 3/14 12:11,888365.0,CT0013900,Suffield,Racial Profile,355.0,,Citation ID,2014-04-04,,W,N,M,22.0,False,False,Suffield,BABBS RD,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,W,04/ 4/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-04-04 01:31:00-04:00,01:30,r1,,,Defective Lights,2014
09/30/14 10:04,884372.0,CT0013900,Suffield,Racial Profile,356.0,,Citation ID,2014-04-04,,W,H,M,21.0,False,False,Suffield,1160 NORTH ST,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,04/ 4/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-04-04 00:57:00-04:00,00:56,r1,,,Moving Violation,2014
09/30/14 10:09,884383.0,CT0013900,Suffield,Racial Profile,347.0,,Citation ID,2014-04-04,,W,N,F,26.0,False,False,Suffield,424 THRALL AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,04/ 4/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-04-04 09:32:00-04:00,09:32,r1,,,Speed Related,2014
10/28/14 09:49,1022009.0,CT0013900,Suffield,Racial Profile,349.0,,Citation ID,2014-04-04,,W,N,F,71.0,True,False,Suffield,SUFFIELD ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,04/ 4/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-04-04 10:07:00-04:00,10:07,r1,,,Speed Related,2014
09/30/14 10:15,884391.0,CT0013900,Suffield,Racial Profile,355.0,,Citation ID,2014-04-05,,W,N,M,17.0,True,True,Suffield,STRATTON FARMS RD,  ,  ,E,B,1.0,0,14-96Y,,False,N,False,False,V,04/ 5/14 00:00,Verbal Warning,,,False,1.0,CT0013900,,2014-04-05 00:53:00-04:00,00:53,r1,,,Defective Lights,2014
10/ 3/14 13:10,888456.0,CT0013900,Suffield,Racial Profile,326.0,,Citation ID,2014-04-08,,W,N,M,29.0,False,False,Suffield,SOUTH GRAND ST,  ,  ,V,G,1.0,0,14-36,,False,N,False,False,W,04/ 8/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-04-08 06:44:00-04:00,06:44,r1,,,Other,2014
10/ 1/14 00:37,886579.0,CT0013900,Suffield,Racial Profile,357.0,,Citation ID,2014-04-09,,W,N,F,44.0,False,False,SUFFIELD,305 BRIDGE ST,  ,  ,V,G,1.0,0,14-296AA(B),14-13,False,N,False,False,V,04/ 9/14 00:00,Verbal Warning,,,False,1.0,CT0013900,,2014-04-09 08:12:00-04:00,08:11,r1,,,Cell Phone,2014
09/30/14 10:23,884401.0,CT0013900,Suffield,Racial Profile,355.0,,Citation ID,2014-04-14,,W,M,M,40.0,False,False,Suffield,510 MAPLETON AVE,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,04/14/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-04-14 00:00:00-04:00,00:00,r1,,,Moving Violation,2014
09/30/14 10:25,884403.0,CT0013900,Suffield,Racial Profile,355.0,,Citation ID,2014-04-14,,W,N,M,18.0,False,False,Suffield,SOUTH ST,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,04/14/14 00:00,Warning Given,,,False,1.0,CT0013900,,2014-04-14 00:54:00-04:00,00:54,r1,,,Moving Violation,2014
09/30/14 10:13,884388.0,CT0013900,Suffield,Racial Profile,354.0,,Citation ID,2014-04-14,,W,N,M,68.0,True,False,Suffield,THRALL AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,04/14/14 00:00,Verbal Warning,,,False,1.0,CT0013900,,2014-04-14 09:19:00-04:00,09:19,r1,,,Speed Related,2014
