CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/21/14 11:39,372819.0,CT0013700,Stonington,Racial Profile,7.0,201410.0,201410,2014-01-09,,B,N,F,35.0,True,False,Old Mystic,go fish,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-09 21:53:00-05:00,21:53,r1,,,Defective Lights,2014
03/21/14 11:39,372818.0,CT0013700,Stonington,Racial Profile,20.0,201411.0,201411,2014-01-10,,W,N,M,53.0,False,False,Pawcatuck,Extrusion Dr,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-10 12:19:00-05:00,12:19,r1,,,Moving Violation,2014
03/21/14 11:39,372817.0,CT0013700,Stonington,Racial Profile,32.0,201412.0,201412,2014-01-11,,W,N,M,21.0,True,True,Stonington,1 at wilcox ,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-11 22:50:00-05:00,22:50,r1,,,Speed Related,2014
03/21/14 11:39,372815.0,CT0013700,Stonington,Racial Profile,18.0,201414.0,201414,2014-01-12,,W,N,M,52.0,True,True,Mystic,williams ave ,  ,  ,V,G,1.0,0,96a,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-12 17:36:00-05:00,17:36,r1,,,Other,2014
03/21/14 11:39,372813.0,CT0013700,Stonington,Racial Profile,7.0,201416.0,201416,2014-01-12,,W,N,M,20.0,True,False,Pawcatuck,tates ,  ,  ,E,B,1.0,0,96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-12 18:35:00-05:00,18:35,r1,,,Other,2014
03/21/14 11:39,372814.0,CT0013700,Stonington,Racial Profile,1.0,201415.0,201415,2014-01-12,,W,N,F,28.0,True,True,Stonington,pequot at farmholme ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-12 17:42:00-05:00,17:42,r1,,,Traffic Control Signal,2014
03/21/14 11:39,372816.0,CT0013700,Stonington,Racial Profile,19.0,201413.0,201413,2014-01-12,,W,N,M,50.0,False,False,Pawcatuck,PAWCATUCK VFW,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-12 11:13:00-05:00,11:13,r1,,,Traffic Control Signal,2014
03/21/14 11:39,372811.0,CT0013700,Stonington,Racial Profile,15.0,201418.0,201418,2014-01-13,,W,N,F,26.0,True,True,Stonington,N. Main,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-13 06:50:00-05:00,06:50,r1,,,Speed Related,2014
03/21/14 11:39,372805.0,CT0013700,Stonington,Racial Profile,26.0,201424.0,201424,2014-01-13,,W,N,M,34.0,False,False,Pawcatuck,pd,  ,  ,V,B,1.0,0,"14-215, 14-299",,False,N,False,False,M,,,,,False,1.0,CT0013700,,2014-01-13 15:26:00-05:00,15:26,r1,,,Suspended License,2014
03/21/14 11:39,372804.0,CT0013700,Stonington,Racial Profile,23.0,201425.0,201425,2014-01-13,,W,N,M,30.0,True,True,Stonington,peq/farmh,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-13 17:21:00-05:00,17:21,r1,,,Traffic Control Signal,2014
03/21/14 11:39,372812.0,CT0013700,Stonington,Racial Profile,21.0,201417.0,201417,2014-01-13,,W,N,M,39.0,False,False,Pawcatuck,RT 2 @ Kays Cabins,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-13 04:35:00-05:00,04:35,r1,,,Defective Lights,2014
03/21/14 11:39,372807.0,CT0013700,Stonington,Racial Profile,16.0,201422.0,201422,2014-01-13,,W,N,M,26.0,False,False,Pawcatuck,stillm/techn,  ,  ,V,B,1.0,0,"14-12a*, 14-36",,False,N,False,False,I,,,,,False,1.0,CT0013700,,2014-01-13 13:17:00-05:00,13:17,r1,,,Registration,2014
03/21/14 11:39,372802.0,CT0013700,Stonington,Racial Profile,18.0,201427.0,201427,2014-01-13,,W,M,M,48.0,False,False,Mystic,rt 27/seap,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-13 21:33:00-05:00,21:33,r1,,,Speed Related,2014
03/21/14 11:39,372808.0,CT0013700,Stonington,Racial Profile,16.0,201421.0,201421,2014-01-13,,W,N,M,30.0,True,True,Pawcatuck,yardneys,  ,  ,V,B,1.0,0,14-80a,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-13 12:03:00-05:00,12:03,r1,,,Equipment Violation,2014
03/21/14 11:39,372810.0,CT0013700,Stonington,Racial Profile,16.0,201419.0,201419,2014-01-13,,W,N,M,65.0,True,True,Pawcatuck,Liberty @ Ledge,  ,  ,V,B,1.0,0,14-99,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-13 07:39:00-05:00,07:39,r1,,,Other,2014
03/21/14 11:39,372809.0,CT0013700,Stonington,Racial Profile,16.0,201420.0,201420,2014-01-13,,W,N,F,53.0,True,True,Pawcatuck,SPD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013700,,2014-01-13 10:24:00-05:00,10:24,r1,,,Traffic Control Signal,2014
03/21/14 11:39,372806.0,CT0013700,Stonington,Racial Profile,11.0,201423.0,201423,2014-01-13,,W,N,M,60.0,True,False,Pawcatuck,vfw,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-13 13:44:00-05:00,13:44,r1,,,Stop Sign,2014
03/21/14 11:39,372803.0,CT0013700,Stonington,Racial Profile,23.0,201426.0,201426,2014-01-13,,W,N,M,46.0,True,True,Stonington,peq/farmh,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-13 17:37:00-05:00,17:37,r1,,,Traffic Control Signal,2014
03/21/14 11:39,372799.0,CT0013700,Stonington,Racial Profile,21.0,201430.0,201430,2014-01-15,,W,N,F,30.0,True,True,Stonington,1/FLEMMINGS,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-15 07:22:00-05:00,07:22,r1,,,Defective Lights,2014
03/21/14 11:39,372798.0,CT0013700,Stonington,Racial Profile,16.0,201431.0,201431,2014-01-15,,W,N,M,31.0,True,True,Old Mystic,27/HYATT,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0013700,,2014-01-15 10:28:00-05:00,10:28,r1,,,Other,2014
03/21/14 11:39,372801.0,CT0013700,Stonington,Racial Profile,15.0,201428.0,201428,2014-01-15,,W,N,M,29.0,True,True,Mystic,24 ROSSIE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-15 01:19:00-05:00,01:19,r1,,,Speed Related,2014
03/21/14 11:39,372800.0,CT0013700,Stonington,Racial Profile,21.0,201429.0,201429,2014-01-15,,W,H,F,49.0,True,False,Stonington,523 pequot trl,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-15 06:57:00-05:00,06:57,r1,,,Defective Lights,2014
03/21/14 11:39,372797.0,CT0013700,Stonington,Racial Profile,18.0,201432.0,201432,2014-01-15,,W,N,M,45.0,True,False,Mystic,e main st,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-15 17:54:00-05:00,17:54,r1,,,Moving Violation,2014
03/21/14 11:39,372796.0,CT0013700,Stonington,Racial Profile,32.0,201433.0,201433,2014-01-16,,W,N,F,29.0,True,False,Mystic,DEANS MILL/MONTAUK,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-16 13:46:00-05:00,13:46,r1,,,Stop Sign,2014
03/21/14 11:39,372795.0,CT0013700,Stonington,Racial Profile,25.0,201434.0,201434,2014-01-17,,W,N,M,31.0,True,False,Old Mystic,RTE 184 NEAR DUNNS CT,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-17 00:33:00-05:00,00:33,r1,,,Speed Related,2014
03/21/14 11:39,372790.0,CT0013700,Stonington,Racial Profile,7.0,201439.0,201439,2014-01-17,,W,N,M,46.0,False,False,Stonington,rt 1 at harborview ,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-17 22:57:00-05:00,22:57,r1,,,Defective Lights,2014
03/21/14 11:39,372792.0,CT0013700,Stonington,Racial Profile,7.0,201437.0,201437,2014-01-17,,W,N,F,25.0,True,False,Stonington,lamberts ln ,  ,  ,E,B,1.0,0,96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-17 17:55:00-05:00,17:55,r1,,,Other,2014
03/21/14 11:39,372791.0,CT0013700,Stonington,Racial Profile,22.0,201438.0,201438,2014-01-17,,W,N,M,49.0,True,False,Old Mystic,jerry brown ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-17 19:24:00-05:00,19:24,r1,,,Stop Sign,2014
03/21/14 11:39,372793.0,CT0013700,Stonington,Racial Profile,2.0,201436.0,201436,2014-01-17,,W,N,F,26.0,True,True,Pawcatuck,bess eaton ,  ,  ,I,B,1.0,0,invest ,,False,N,False,False,N,,,,,False,1.0,CT0013700,,2014-01-17 13:07:00-05:00,13:07,r1,,,Other,2014
03/21/14 11:39,372794.0,CT0013700,Stonington,Racial Profile,25.0,201435.0,201435,2014-01-17,,W,N,M,23.0,True,True,Stonington,RT1 184 AT AL HARVEY RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-17 00:47:00-05:00,00:47,r1,,,Speed Related,2014
03/21/14 11:39,372785.0,CT0013700,Stonington,Racial Profile,22.0,201444.0,201444,2014-01-18,,W,N,M,54.0,True,False,Mystic,27 at the seaport ,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-18 21:31:00-05:00,21:31,r1,,,Moving Violation,2014
03/21/14 11:39,372786.0,CT0013700,Stonington,Racial Profile,37.0,201443.0,201443,2014-01-18,,W,H,M,34.0,False,False,Mystic,rt 27 near Bruggerman pl,  ,  ,V,B,1.0,0,14-220,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-18 06:12:00-05:00,06:12,r1,,,Other,2014
03/21/14 11:39,372787.0,CT0013700,Stonington,Racial Profile,25.0,201442.0,201442,2014-01-18,,W,N,M,37.0,True,False,Old Mystic,rt 184 at diunns ct,  ,  ,V,G,1.0,0,14-=218,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-18 05:03:00-05:00,05:03,r1,,,Speed Related,2014
03/21/14 11:39,372788.0,CT0013700,Stonington,Racial Profile,25.0,201441.0,201441,2014-01-18,,W,N,M,31.0,True,True,Mystic,east main st near rt 27,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-18 02:04:00-05:00,02:04,r1,,,Defective Lights,2014
03/21/14 11:39,372789.0,CT0013700,Stonington,Racial Profile,37.0,201440.0,201440,2014-01-18,,W,N,M,41.0,True,True,Pawcatuck,w broad st at chase st ,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-18 01:50:00-05:00,01:50,r1,,,Defective Lights,2014
03/21/14 11:39,372778.0,CT0013700,Stonington,Racial Profile,40.0,201451.0,201451,2014-01-19,,W,N,M,65.0,True,False,Stonington,taugw/rt 95,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013700,,2014-01-19 13:07:00-05:00,13:07,r1,,,Stop Sign,2014
03/21/14 11:39,372775.0,CT0013700,Stonington,Racial Profile,21.0,201454.0,201454,2014-01-19,,W,N,F,20.0,False,False,Pawcatuck,mechanic st ,  ,  ,V,B,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-19 16:14:00-05:00,16:14,r1,,,Cell Phone,2014
03/21/14 11:39,372782.0,CT0013700,Stonington,Racial Profile,9.0,201447.0,201447,2014-01-19,,W,N,F,71.0,True,False,Stonington,rt 1/harborview,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-19 09:06:00-05:00,09:06,r1,,,Traffic Control Signal,2014
03/21/14 11:39,372784.0,CT0013700,Stonington,Racial Profile,20.0,201445.0,201445,2014-01-19,,W,N,M,49.0,True,True,Stonington,farmholme ,  ,  ,E,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-19 01:33:00-05:00,01:33,r1,,,Registration,2014
03/21/14 11:39,372780.0,CT0013700,Stonington,Racial Profile,40.0,201449.0,201449,2014-01-19,,W,N,M,36.0,True,False,Pawcatuck,dd back side rt 2,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,,,,,False,1.0,CT0013700,,2014-01-19 11:16:00-05:00,11:16,r1,,,Cell Phone,2014
03/21/14 11:39,372781.0,CT0013700,Stonington,Racial Profile,40.0,201448.0,201448,2014-01-19,,W,N,F,52.0,True,False,Pawcatuck,rt 2/whi rock,  ,  ,V,B,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-19 10:49:00-05:00,10:49,r1,,,Cell Phone,2014
03/21/14 11:39,372777.0,CT0013700,Stonington,Racial Profile,40.0,201452.0,201452,2014-01-19,,W,N,M,57.0,False,False,Mystic,rt 27/coogan,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0013700,,2014-01-19 14:28:00-05:00,14:28,r1,,,Other,2014
03/21/14 11:39,372783.0,CT0013700,Stonington,Racial Profile,13.0,201446.0,201446,2014-01-19,,W,N,F,24.0,False,False,Mystic,27 at school  ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-19 01:41:00-05:00,01:41,r1,,,Traffic Control Signal,2014
03/21/14 11:39,372774.0,CT0013700,Stonington,Racial Profile,21.0,201455.0,201455,2014-01-19,,W,N,F,49.0,True,False,Pawcatuck,2/78,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-19 17:45:00-05:00,17:45,r1,,,Traffic Control Signal,2014
03/21/14 11:39,372773.0,CT0013700,Stonington,Racial Profile,7.0,201456.0,201456,2014-01-19,,W,N,F,25.0,True,True,Mystic,brustalon,  ,  ,E,G,1.0,0,96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-19 19:03:00-05:00,19:03,r1,,,Other,2014
03/21/14 11:39,372776.0,CT0013700,Stonington,Racial Profile,40.0,201453.0,201453,2014-01-19,,W,N,F,49.0,False,False,Stonington,open door baptist church,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013700,,2014-01-19 16:09:00-05:00,16:09,r1,,,Stop Sign,2014
03/21/14 11:39,372779.0,CT0013700,Stonington,Racial Profile,40.0,201450.0,201450,2014-01-19,,W,N,F,26.0,False,False,Stonington,taug/rt 95 entr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013700,,2014-01-19 12:41:00-05:00,12:41,r1,,,Stop Sign,2014
03/21/14 11:39,372771.0,CT0013700,Stonington,Racial Profile,18.0,201458.0,201458,2014-01-20,,W,N,M,63.0,True,True,Stonington,1/FLANDERS,  ,  ,V,B,1.0,0,INVESTIGATIVE,,False,N,False,False,N,,,,,False,1.0,CT0013700,,2014-01-20 05:05:00-05:00,05:05,r1,,,Other,2014
03/21/14 11:39,372772.0,CT0013700,Stonington,Racial Profile,13.0,201457.0,201457,2014-01-20,,W,N,M,62.0,True,True,Stonington,NORTH MAIN/1,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-20 00:32:00-05:00,00:32,r1,,,Speed Related,2014
03/21/14 11:39,372770.0,CT0013700,Stonington,Racial Profile,26.0,201459.0,201459,2014-01-20,,W,N,M,44.0,True,True,Stonington,TAUGWONK/95,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-20 08:02:00-05:00,08:02,r1,,,Stop Sign,2014
03/21/14 11:39,372769.0,CT0013700,Stonington,Racial Profile,26.0,201460.0,201460,2014-01-20,,W,N,F,66.0,True,True,Stonington,taugw/rt 95,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-20 08:28:00-05:00,08:28,r1,,,Stop Sign,2014
03/21/14 11:39,372765.0,CT0013700,Stonington,Racial Profile,21.0,201464.0,201464,2014-01-20,,W,N,F,34.0,False,False,Mystic,at big y ,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-20 21:11:00-05:00,21:11,r1,,,Defective Lights,2014
03/21/14 11:39,372767.0,CT0013700,Stonington,Racial Profile,21.0,201462.0,201462,2014-01-20,,W,N,F,51.0,True,True,Mystic,rt 1 at old ston rd,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-20 17:31:00-05:00,17:31,r1,,,Defective Lights,2014
03/21/14 11:39,372766.0,CT0013700,Stonington,Racial Profile,21.0,201463.0,201463,2014-01-20,,W,N,F,71.0,True,True,Mystic,1 at big y ,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-20 17:45:00-05:00,17:45,r1,,,Defective Lights,2014
03/21/14 11:39,372768.0,CT0013700,Stonington,Racial Profile,26.0,201461.0,201461,2014-01-20,,W,N,F,23.0,True,True,Stonington,TAUGWONK/95,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013700,,2014-01-20 08:34:00-05:00,08:34,r1,,,Stop Sign,2014
03/21/14 11:39,372762.0,CT0013700,Stonington,Racial Profile,19.0,201467.0,201467,2014-01-21,,W,N,F,50.0,True,True,Pawcatuck,w brd/s brd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-21 13:11:00-05:00,13:11,r1,,,Traffic Control Signal,2014
03/21/14 11:39,372763.0,CT0013700,Stonington,Racial Profile,12.0,201466.0,201466,2014-01-21,,W,N,M,38.0,True,True,Pawcatuck,PEQUOT TRL NEAR BILLINGS ST ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-21 03:31:00-05:00,03:31,r1,,,Speed Related,2014
03/21/14 11:39,372764.0,CT0013700,Stonington,Racial Profile,12.0,201465.0,201465,2014-01-21,,W,N,M,45.0,True,True,Pawcatuck,morgan st near liberty st,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-21 00:16:00-05:00,00:16,r1,,,Defective Lights,2014
03/21/14 11:39,372761.0,CT0013700,Stonington,Racial Profile,1.0,201468.0,201468,2014-01-22,,W,N,M,61.0,True,True,Old Mystic,400 lantern hill rd,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-22 02:05:00-05:00,02:05,r1,,,Speed Related,2014
03/21/14 11:39,372760.0,CT0013700,Stonington,Racial Profile,33.0,201469.0,201469,2014-01-22,,W,N,M,18.0,True,True,Stonington,peq/old peq,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-22 21:15:00-05:00,21:15,r1,,,Defective Lights,2014
03/21/14 11:39,372757.0,CT0013700,Stonington,Racial Profile,17.0,201472.0,201472,2014-01-23,,W,N,F,39.0,True,False,Mystic,e main/st pats,  ,  ,E,B,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-23 21:35:00-05:00,21:35,r1,,,Defective Lights,2014
03/21/14 11:39,372758.0,CT0013700,Stonington,Racial Profile,26.0,201471.0,201471,2014-01-23,,W,N,M,22.0,True,True,Stonington,rt 1/n main,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-23 17:55:00-05:00,17:55,r1,,,Traffic Control Signal,2014
03/21/14 11:39,372759.0,CT0013700,Stonington,Racial Profile,17.0,201470.0,201470,2014-01-23,,W,N,M,48.0,True,True,Mystic,jb/peqoutsepos,  ,  ,E,B,1.0,0,14-99gg,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-23 17:17:00-05:00,17:17,r1,,,Window Tint,2014
03/21/14 11:39,372756.0,CT0013700,Stonington,Racial Profile,7.0,201473.0,201473,2014-01-24,,W,N,F,58.0,False,False,Pawcatuck,mechanic st ,  ,  ,E,B,1.0,0,96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-24 18:56:00-05:00,18:56,r1,,,Other,2014
03/21/14 11:39,372753.0,CT0013700,Stonington,Racial Profile,23.0,201476.0,201476,2014-01-25,,W,M,M,56.0,True,True,Stonington,rt 1 at n main ,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,U,,,,,False,1.0,CT0013700,,2014-01-25 16:41:00-05:00,16:41,r1,,,Registration,2014
03/21/14 11:39,372750.0,CT0013700,Stonington,Racial Profile,7.0,201479.0,201479,2014-01-25,,W,N,F,62.0,True,False,Pawcatuck,rt 2 at asher ,  ,  ,E,G,1.0,0,96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-25 19:57:00-05:00,19:57,r1,,,Other,2014
03/21/14 11:39,372752.0,CT0013700,Stonington,Racial Profile,7.0,201477.0,201477,2014-01-25,,W,N,F,54.0,True,True,Pawcatuck,morgan st ,  ,  ,E,B,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-25 19:35:00-05:00,19:35,r1,,,Defective Lights,2014
03/21/14 11:39,372755.0,CT0013700,Stonington,Racial Profile,21.0,201474.0,201474,2014-01-25,,W,H,M,48.0,True,False,Mystic,DENISON/1,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2014-01-25 08:53:00-05:00,08:53,r1,,,Traffic Control Signal,2014
