CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/18/14 13:23,228499.0,CT0016500,Windsor Locks,Racial Profile,225.0,,Case No.,2014-01-02,,W,N,F,36.0,True,True,Windsor Locks,South Elm Stree,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,01/ 2/14 19:52,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-02 19:52:00-05:00,19:52,r1,,,Speed Related,2014
02/27/14 16:27,310411.0,CT0016500,Windsor Locks,Racial Profile,60.0,,Case No.,2014-01-03,,W,N,F,32.0,True,True,Windsor Locks,Spring Stree,  ,  ,V,G,1.0,0,14299,14299,False,N,False,False,V,01/ 3/14 20:08,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2014-01-03 20:08:00-05:00,20:08,r1,,,Traffic Control Signal,2014
02/18/14 13:23,228500.0,CT0016500,Windsor Locks,Racial Profile,60.0,,Case No.,2014-01-03,,W,N,F,32.0,True,True,Your City,Spring Stree,  ,  ,V,G,1.0,0,14299,14299,False,N,False,False,V,01/ 3/14 20:08,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-03 20:08:00-05:00,20:08,r1,,,Traffic Control Signal,2014
02/27/14 16:27,310412.0,CT0016500,Windsor Locks,Racial Profile,218.0,,Case No.,2014-01-05,,W,N,F,18.0,True,True,Windsor Locks,Spring Stree,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,V,01/ 5/14 00:23,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2014-01-05 00:23:00-05:00,00:23,r1,,,Defective Lights,2014
02/18/14 13:23,228501.0,CT0016500,Windsor Locks,Racial Profile,218.0,,Case No.,2014-01-05,,W,N,F,18.0,True,True,Your City,Spring Stree,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,V,01/ 5/14 00:23,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-05 00:23:00-05:00,00:23,r1,,,Defective Lights,2014
02/18/14 13:23,228505.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2014-01-06,,W,N,F,19.0,True,True,Your City,South Elm Stree,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,01/ 6/14 19:44,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-06 19:44:00-05:00,19:44,r1,,,Defective Lights,2014
02/18/14 13:23,228503.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2014-01-06,,W,N,M,47.0,True,False,Your City,Main Stree,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,01/ 6/14 17:03,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-06 17:03:00-05:00,17:03,r1,,,Cell Phone,2014
02/18/14 13:23,228504.0,CT0016500,Windsor Locks,Racial Profile,228.0,,Case No.,2014-01-06,,W,N,M,23.0,True,False,Windsor Locks,Oak Stree,  ,  ,E,G,1.0,0,14-96(a)a,,False,N,False,False,W,01/ 6/14 17:32,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-06 17:32:00-05:00,17:32,r1,,,Defective Lights,2014
02/27/14 16:27,310416.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2014-01-06,,W,N,F,19.0,True,True,Windsor Locks,South Elm Stree,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,01/ 6/14 19:44,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2014-01-06 19:44:00-05:00,19:44,r1,,,Defective Lights,2014
02/27/14 16:27,310414.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2014-01-06,,W,N,M,47.0,True,False,Windsor Locks,Main Stree,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,01/ 6/14 17:03,Written Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-06 17:03:00-05:00,17:03,r1,,,Cell Phone,2014
