CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/14 00:15,179235.0,CT0016300,Willimantic,Racial Profile,307.0,1400000056.0,Incident ID,2014-01-01,,W,N,M,30.0,True,True,WILLIMANTIC,Ash St. at the Bike Path,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,130364829009938439,2014-01-01 22:14:00-05:00,22:14,r1,,,Stop Sign,2014
02/10/14 00:15,179217.0,CT0016300,Willimantic,Racial Profile,307.0,1400000049.0,Incident ID,2014-01-01,,W,N,M,40.0,True,False,WILLIMANTIC,Columbia Ave,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,130364829009938439,2014-01-01 21:26:00-05:00,21:26,r1,,,Defective Lights,2014
02/10/14 00:15,179194.0,CT0016300,Willimantic,Racial Profile,319.0,1400000001.0,Incident ID,2014-01-01,,W,M,M,45.0,True,False,WINDHAM,mt street/hayden st,  ,  ,V,G,1.0,0,14-230,14-301,False,N,False,False,V,,,,,False,1.0,CT0016300,130364829009938439,2014-01-01 00:24:00-05:00,00:24,r1,,,Moving Violation,2014
02/10/14 00:15,179227.0,CT0016300,Willimantic,Racial Profile,318.0,1400000055.0,Incident ID,2014-01-01,,W,M,M,25.0,True,True,WILLIMANTIC,84 ash st,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,CT0016300,130364829009938439,2014-01-01 22:04:00-05:00,22:04,r1,,,Registration,2014
02/10/14 00:15,179204.0,CT0016300,Willimantic,Racial Profile,316.0,1400000036.0,Incident ID,2014-01-01,,W,M,M,45.0,True,False,WILLIMANTIC,main st and tyler square,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0016300,130364829009938439,2014-01-01 17:04:00-05:00,17:04,r1,,,Cell Phone,2014
02/10/14 00:15,179214.0,CT0016300,Willimantic,Racial Profile,256.0,1400000048.0,Incident ID,2014-01-01,,B,N,M,50.0,True,False,WILLIMANTIC,maple ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0016300,130364829009938439,2014-01-01 21:21:00-05:00,21:21,r1,,,Moving Violation,2014
02/10/14 00:15,179202.0,CT0016300,Willimantic,Racial Profile,319.0,1400000009.0,Incident ID,2014-01-01,,W,H,F,20.0,True,True,WILLIMANTIC,west main st/cameo dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,130364829009938439,2014-01-01 01:47:00-05:00,01:47,r1,,,Traffic Control Signal,2014
02/10/14 00:15,179196.0,CT0016300,Willimantic,Racial Profile,143.0,1400000003.0,Incident ID,2014-01-01,,W,N,F,77.0,False,False,WILLIMANTIC,355 high st,  ,  ,V,B,1.0,0,14-301,14-301,False,N,False,False,V,,,,,False,1.0,CT0016300,130364829009938439,2014-01-01 00:41:00-05:00,00:41,r1,,,Stop Sign,2014
02/10/14 00:15,179210.0,CT0016300,Willimantic,Racial Profile,318.0,1400000040.0,Incident ID,2014-01-01,,W,M,M,25.0,True,False,WILLIMANTIC,windham st,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,I,,,,,False,1.0,CT0016300,130364829009938439,2014-01-01 18:21:00-05:00,18:21,r1,,,Defective Lights,2014
02/10/14 00:15,179222.0,CT0016300,Willimantic,Racial Profile,256.0,1400000050.0,Incident ID,2014-01-01,,W,N,M,22.0,True,False,WINDHAM,maple ave,  ,  ,V,G,1.0,0,14-242,,True,C,False,False,V,,,,,False,1.0,CT0016300,130364829009938439,2014-01-01 21:34:00-05:00,21:34,r1,,,Moving Violation,2014
02/10/14 00:15,179225.0,CT0016300,Willimantic,Racial Profile,256.0,1400000054.0,Incident ID,2014-01-01,,W,H,F,22.0,True,True,WILLIMANTIC,spring st,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,130364829009938439,2014-01-01 22:04:00-05:00,22:04,r1,,,Defective Lights,2014
02/10/14 00:15,179219.0,CT0016300,Willimantic,Racial Profile,307.0,1400000052.0,Incident ID,2014-01-01,,W,N,M,20.0,True,True,WILLIMANTIC,Main/High ,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,CT0016300,130364829009938439,2014-01-01 21:47:00-05:00,21:47,r1,,,Defective Lights,2014
