CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/27/14 17:04,310909.0,CT0015600,West Haven,Racial Profile,2365.0,,Traffic Stop Number,2014-01-23,,W,M,M,0.0,True,True,West Haven, Ruden Street / Ruden Place,  ,  ,V,B,2.0,0,14-301,14-36(a)**,False,N,False,False,I,,,,,False,1.0,CT0015600,20140227170438000155,2014-01-23 01:54:00-05:00,01:54,r1,,,Stop Sign,2014
02/27/14 17:17,310912.0,CT0015600,West Haven,Racial Profile,2370.0,,Traffic Stop Number,2014-02-23,,I,N,F,0.0,True,False,West Haven,300 Boston Post Road,  ,  ,I,G,2.0,1,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0015600,20140227171735000180,2014-02-23 00:35:00-05:00,00:35,r1,,,Cell Phone,2014
08-25-14,781.0,CT0015600,West Haven,Racial Profile,39.0,,Incident ID,2014-04-04,,B,N,M,23.0,True,True,West Haven,WASHINGTON&CENTER,,,V,G,1.0,0,14-301,14-301,False,N,False,False,V,,,,,,,,,2014-04-04 08:55:00-04:00,08:55,r1,,,Stop Sign,2014
08-25-14,7.0,CT0015600,West Haven,Racial Profile,211.0,,Incident ID,2014-04-09,,W,N,M,19.0,True,True,West Haven,BOSTON POST RD&MELOYES,,,E,G,2.0,0,14-96b(c),na,True,C,False,False,I,,,,,,,,,2014-04-09 00:57:00-04:00,00:56,r1,,,Defective Lights,2014
08-25-14,28.0,CT0015600,West Haven,Racial Profile,175.0,,Incident ID,2014-04-09,,W,H,M,20.0,True,False,West Haven,CAMPBELL&ASHBURTON,,,E,G,1.0,0,"14-96,14-36",,False,N,False,False,I,,,,,,,,,2014-04-09 17:08:00-04:00,17:08,r1,,,Defective Lights,2014
08-25-14,46.0,CT0015600,West Haven,Racial Profile,226.0,,Incident ID,2014-04-09,,W,N,F,27.0,True,False,West Haven,PLATT&COVEBROOK,,,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,,,,,2014-04-09 09:49:00-04:00,09:49,r1,,,Stop Sign,2014
08-25-14,68.0,CT0015600,West Haven,Racial Profile,155.0,,Incident ID,2014-04-09,,W,M,M,23.0,False,False,West Haven,BOSTON POST RD&ROCKDALE,,,V,G,2.0,0,14-299,14-36(a),False,N,False,False,I,,,,,,,,,2014-04-09 23:38:00-04:00,23:38,r1,,,Traffic Control Signal,2014
08-25-14,167.0,CT0015600,West Haven,Racial Profile,171.0,,Incident ID,2014-04-09,,W,N,M,49.0,False,False,West Haven,CALLEGARI&ISLAND,,,I,G,1.0,0,21A,,False,N,False,False,N,,,,,,,,,2014-04-09 17:37:00-04:00,17:37,r1,,,Other,2014
08-25-14,427.0,CT0015600,West Haven,Racial Profile,121.0,,Incident ID,2014-04-09,,B,N,M,23.0,False,False,West Haven,W SPRING&KENNETH,,,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,,,,,2014-04-09 01:42:00-04:00,01:41,r1,,,Defective Lights,2014
08-25-14,480.0,CT0015600,West Haven,Racial Profile,191.0,,Incident ID,2014-04-09,,W,N,M,67.0,True,True,West Haven,SAW MILL&RAILROAD,,,E,G,1.0,0,14-96l(a),,False,N,False,False,V,,,,,,,,,2014-04-09 00:25:00-04:00,00:24,r1,,,Defective Lights,2014
08-25-14,490.0,CT0015600,West Haven,Racial Profile,119.0,,Incident ID,2014-04-09,,W,N,M,42.0,True,True,West Haven,CAMPBELL&FIRST,,,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,,,,,2014-04-09 00:37:00-04:00,00:36,r1,,,Defective Lights,2014
08-25-14,588.0,CT0015600,West Haven,Racial Profile,218.0,,Incident ID,2014-04-09,,B,N,F,43.0,True,False,West Haven,BULL HILL&MEADOWBROOK RD,,,V,G,1.0,0,14-12(A),,False,N,False,False,V,,,,,,,,,2014-04-09 10:34:00-04:00,10:34,r1,,,Registration,2014
08-25-14,623.0,CT0015600,West Haven,Racial Profile,194.0,,Incident ID,2014-04-09,,W,N,F,55.0,True,True,West Haven,OCEAN&DAWSON,,,V,G,1.0,0,14-219,14-219,False,N,False,False,V,,,,,,,,,2014-04-09 10:34:00-04:00,10:34,r1,,,Speed Related,2014
08-25-14,624.0,CT0015600,West Haven,Racial Profile,194.0,,Incident ID,2014-04-09,,W,N,F,26.0,True,False,West Haven,OCEAN&DAWSON,,,V,G,1.0,0,14-219,14-219,False,N,False,False,V,,,,,,,,,2014-04-09 11:38:00-04:00,11:38,r1,,,Speed Related,2014
08-25-14,712.0,CT0015600,West Haven,Racial Profile,194.0,,Incident ID,2014-04-09,,W,H,M,33.0,True,False,West Haven,OCEAN&DAWSON,,,V,G,1.0,0,14-219,14-210,False,N,False,False,V,,,,,,,,,2014-04-09 11:00:00-04:00,11:00,r1,,,Speed Related,2014
08-25-14,772.0,CT0015600,West Haven,Racial Profile,171.0,,Incident ID,2014-04-09,,B,N,M,40.0,True,True,West Haven,SAW MILL&HOOD,,,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,,,,,2014-04-09 22:12:00-04:00,22:12,r1,,,Speed Related,2014
08-25-14,783.0,CT0015600,West Haven,Racial Profile,229.0,,Incident ID,2014-04-09,,B,N,M,25.0,True,True,West Haven,BOSTON POST RD&TAFT,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,,,,,2014-04-09 18:42:00-04:00,18:42,r1,,,Traffic Control Signal,2014
08-25-14,840.0,CT0015600,West Haven,Racial Profile,194.0,,Incident ID,2014-04-09,,W,N,M,23.0,True,True,West Haven,OCEAN&DAWSON,,,V,G,1.0,0,14-219,14-219,False,N,False,False,V,,,,,,,,,2014-04-09 10:43:00-04:00,10:43,r1,,,Speed Related,2014
