CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/ 3/14 11:40,313228.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-03,,B,N,M,29.0,True,True,Plainville,SPRING STREET,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-03 19:59:00-05:00,19:59,r1,,,Registration,2014
03/ 3/14 11:40,313224.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-03,,W,N,M,25.0,True,False,Plainville,NEW BRITAIN AVE,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-03 18:38:00-05:00,18:38,r1,,,Defective Lights,2014
03/ 3/14 11:40,313227.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-03,,W,H,M,45.0,True,True,Plainville,EAST ST,41 40 27,-72 51 30,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-03 20:06:00-05:00,20:06,r1,,,Traffic Control Signal,2014
03/ 3/14 11:40,313220.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-03,,W,N,M,21.0,True,False,Plainville,FARMINGTON AVE,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-03 17:40:00-05:00,17:40,r1,,,Other,2014
03/ 3/14 11:40,313217.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-03,,W,N,M,39.0,True,True,Plainville,WHITING STREET,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-03 17:38:00-05:00,17:38,r1,,,Display of Plates,2014
03/ 3/14 11:40,313216.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-03,,W,N,F,24.0,True,True,Plainville,EAST STREET,41 39 25,-72 52 3,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-03 11:34:00-05:00,11:34,r1,,,Cell Phone,2014
03/ 3/14 11:40,313267.0,CT0011000,Plainville,Racial Profile,,2014000135.0,Incident ID,2014-01-03,,W,N,M,24.0,True,False,Plainville,EAST STREET,  ,  ,E,G,2.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-03 23:17:00-05:00,23:17,r1,,,Defective Lights,2014
03/ 3/14 11:40,313225.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-03,,W,N,M,25.0,True,False,Plainville,WOODFORD AVE,41 40 21,-72 51 30,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-03 19:23:00-05:00,19:23,r1,,,Defective Lights,2014
03/ 3/14 11:40,313248.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-04,,B,N,M,39.0,True,False,Plainville,WOODFORD AVE,  ,  ,V,G,2.0,1,14-213b,14-12(a)*,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-04 21:12:00-05:00,21:12,r1,,,Other,2014
03/ 3/14 11:40,313246.0,CT0011000,Plainville,Racial Profile,,195.0,Incident ID,2014-01-04,,B,N,M,32.0,True,False,Plainville,CAMP S,  ,  ,E,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 21:48:00-05:00,21:48,r1,,,Other,2014
03/ 3/14 11:40,313251.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,19.0,True,False,Plainville,WOODFORD AVE,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 23:47:00-05:00,23:47,r1,,,Defective Lights,2014
03/ 3/14 11:40,313240.0,CT0011000,Plainville,Racial Profile,,20140180.0,Incident ID,2014-01-04,,W,N,F,67.0,True,False,Plainville,NEW BRITAIN AVE,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 19:31:00-05:00,19:31,r1,,,Defective Lights,2014
03/ 3/14 11:40,313243.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,55.0,True,True,Plainville,NEW BRITAIN AVE,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 19:41:00-05:00,19:41,r1,,,Display of Plates,2014
03/ 3/14 11:40,313234.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-04,,W,N,F,28.0,True,True,Plainville,EAST BROAD ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 01:59:00-05:00,01:59,r1,,,Traffic Control Signal,2014
03/ 3/14 11:40,313235.0,CT0011000,Plainville,Racial Profile,,148.0,Incident ID,2014-01-04,,W,N,F,23.0,True,False,Plainville,EAST MAIN STREET,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 02:27:00-05:00,02:27,r1,,,Defective Lights,2014
03/ 3/14 11:40,313230.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,21.0,True,True,Plainville,CASSIDY DRIVE,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 01:16:00-05:00,01:16,r1,,,Display of Plates,2014
03/ 3/14 11:40,313245.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,30.0,True,True,Plainville,FARMINGTON AVE,  ,  ,E,G,1.0,0,14-99g(e),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 20:47:00-05:00,20:47,r1,,,Window Tint,2014
03/ 3/14 11:40,313236.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-04,,W,H,M,46.0,True,False,Plainville,EAST STREET,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 01:30:00-05:00,01:30,r1,,,Defective Lights,2014
03/ 3/14 11:40,313233.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-04,,W,H,F,22.0,True,True,Plainville,EAST MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 01:50:00-05:00,01:50,r1,,,Speed Related,2014
03/ 3/14 11:40,313238.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,19.0,True,False,Plainville,EAST ST,41 39 27,-72 52 1,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 18:07:00-05:00,18:07,r1,,,Defective Lights,2014
03/ 3/14 11:40,313241.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,50.0,True,False,Plainville,EAST ST,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 18:23:00-05:00,18:23,r1,,,Display of Plates,2014
03/ 3/14 11:40,313231.0,CT0011000,Plainville,Racial Profile,,2014000143.0,Incident ID,2014-01-04,,W,N,F,26.0,True,False,Plainville,CANAL STREET,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 01:35:00-05:00,01:34,r1,,,Defective Lights,2014
03/ 3/14 11:40,313232.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,45.0,True,False,Plainville,FARMINGTON AVE,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 01:27:00-05:00,01:27,r1,,,Defective Lights,2014
03/ 3/14 11:40,313239.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-04,,W,N,F,36.0,True,True,Plainville,WOODFORD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 18:14:00-05:00,18:14,r1,,,Speed Related,2014
03/ 3/14 11:40,313249.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-04,,W,N,F,64.0,True,False,Plainville,WEST MAIN STREET,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 23:16:00-05:00,23:16,r1,,,Defective Lights,2014
03/ 3/14 11:40,313247.0,CT0011000,Plainville,Racial Profile,,201400198.0,Incident ID,2014-01-04,,W,N,M,19.0,True,False,Plainville,CT COMMONS,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 19:33:00-05:00,19:33,r1,,,Display of Plates,2014
03/ 3/14 11:40,313244.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,47.0,True,True,Plainville,BROAD ST,  ,  ,E,G,1.0,0,14-99g(e),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 20:23:00-05:00,20:23,r1,,,Window Tint,2014
03/ 3/14 11:40,313237.0,CT0011000,Plainville,Racial Profile,,2014000158.0,Incident ID,2014-01-04,,W,N,M,52.0,True,False,Plainville,WASHINGTON STREET BRISTOL,  ,  ,E,G,1.0,0,14-96r,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 09:52:00-05:00,09:52,r1,,,Defective Lights,2014
03/ 3/14 11:40,313229.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-04,,W,N,F,27.0,False,False,Plainville,FARMINGTON AVE,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 01:16:00-05:00,01:16,r1,,,Defective Lights,2014
03/ 3/14 11:40,313250.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,26.0,True,False,Plainville,WEST MAIN ST,41 40 12,-72 52 28,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 23:45:00-05:00,23:45,r1,,,Moving Violation,2014
03/ 3/14 11:40,313242.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-04,,W,N,F,24.0,True,False,Plainville,NEW BRITAIN AVE,41 40 28,-72 50 18,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 18:08:00-05:00,18:08,r1,,,Defective Lights,2014
03/ 3/14 11:40,313252.0,CT0011000,Plainville,Racial Profile,,215.0,Incident ID,2014-01-05,,W,N,M,19.0,True,True,Plainville,WHITING ST,  ,  ,E,G,2.0,0,14-18(a),21a-267(d)(1),True,O,True,False,I,,,,,False,1.0,CAPTAIN,,2014-01-05 11:35:00-05:00,11:35,r1,,,Display of Plates,2014
03/ 3/14 11:40,313256.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,45.0,True,False,Plainville,WOODFORD AVE,41 40 21,-72 51 30,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 18:13:00-05:00,18:13,r1,,,Speed Related,2014
03/ 3/14 11:40,313253.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,55.0,True,True,Plainville,WOODFORD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 18:11:00-05:00,18:11,r1,,,Speed Related,2014
03/ 3/14 11:40,313254.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,33.0,True,False,Plainville,PINE ST,41 40 22,-72 51 36,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 18:11:00-05:00,18:11,r1,,,Speed Related,2014
03/ 3/14 11:40,313258.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,30.0,True,False,Plainville,EAST ST,41 40 25,-72 51 31,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 18:25:00-05:00,18:25,r1,,,Speed Related,2014
03/ 3/14 11:40,313259.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,27.0,True,True,Plainville,PINE,  ,  ,V,B,2.0,0,14-218a*,,True,C,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 18:34:00-05:00,18:34,r1,,,Speed Related,2014
03/ 3/14 11:40,313257.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,29.0,True,True,Plainville,WOODFORD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 18:21:00-05:00,18:21,r1,,,Speed Related,2014
03/ 3/14 11:40,313268.0,CT0011000,Plainville,Racial Profile,,2014000234.0,Incident ID,2014-01-05,,W,N,M,60.0,True,True,Plainville,WEBSTER STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 18:34:00-05:00,18:34,r1,,,Stop Sign,2014
03/ 3/14 11:40,313255.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-05,,B,N,M,45.0,True,False,Plainville,WOODFORD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 18:12:00-05:00,18:12,r1,,,Speed Related,2014
03/ 3/14 11:40,313270.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-06,,W,N,F,41.0,True,False,Plainville,SOUTH WASHINGTON STREET,  ,  ,I,B,1.0,0,14-164c(n),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 12:42:00-05:00,12:42,r1,,,Other,2014
03/ 3/14 11:40,313264.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,32.0,True,False,Plainville,WASHINGTON ST BRISTOL,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 09:33:00-05:00,09:33,r1,,,Moving Violation,2014
03/ 3/14 11:40,313262.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-06,,W,H,F,29.0,True,True,Plainville,WHITING ST @ BROAD ST,41 40 4,-72 52 3,V,G,2.0,1,14-218a*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 02:27:00-05:00,02:27,r1,,,Speed Related,2014
03/ 3/14 11:40,313260.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-06,,W,N,F,34.0,True,False,Plainville,UNIONVILLE AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 00:58:00-05:00,00:58,r1,,,Speed Related,2014
03/ 3/14 11:40,313265.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,30.0,True,True,Plainville,CAMP ST,  ,  ,E,G,1.0,0,14-164c(n),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 09:33:00-05:00,09:33,r1,,,Other,2014
03/ 3/14 11:40,313263.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,64.0,True,False,Plainville,WHITING ST @ BROAD ST,41 40 2,-72 52 2,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 02:41:00-05:00,02:41,r1,,,Moving Violation,2014
03/ 3/14 11:40,313261.0,CT0011000,Plainville,Racial Profile,,2014000251.0,Incident ID,2014-01-06,,W,N,M,20.0,True,False,Plainville,EAST STREET,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 01:33:00-05:00,01:32,r1,,,Defective Lights,2014
03/ 3/14 11:40,313269.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,34.0,True,True,Plainville,72 WEST,41 39 55,-72 48 51,V,B,1.0,0,14-164c(n),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 12:40:00-05:00,12:40,r1,,,Other,2014
03/ 3/14 11:40,313278.0,CT0011000,Plainville,Racial Profile,,2014000330.0,Incident ID,2014-01-07,,W,N,M,30.0,True,False,Plainville,WEST MAIN @ FORESTVILLE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 06:12:00-05:00,06:12,r1,,,Traffic Control Signal,2014
03/ 3/14 11:40,313280.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,84.0,True,False,Plainville,NEW BRITAIN AVE,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 07:14:00-05:00,07:13,r1,,,Moving Violation,2014
03/ 3/14 11:40,313273.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,27.0,True,True,Plainville,NEW BRITAIN AVE,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 02:31:00-05:00,02:31,r1,,,Defective Lights,2014
03/ 3/14 11:40,313279.0,CT0011000,Plainville,Racial Profile,,2014000331.0,Incident ID,2014-01-07,,W,N,F,44.0,True,False,Plainville,NORTH WASHINGTON STREET,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 06:25:00-05:00,06:24,r1,,,Other,2014
03/ 3/14 11:40,313286.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-07,,W,H,F,21.0,True,False,Plainville,UNIONVILLE AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-07 11:13:00-05:00,11:13,r1,,,Cell Phone,2014
03/ 3/14 11:40,313283.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-07,,B,N,F,35.0,True,False,Plainville,UNIONVILLE AVE,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-07 10:37:00-05:00,10:37,r1,,,Speed Related,2014
03/ 3/14 11:40,313288.0,CT0011000,Plainville,Racial Profile,,14363.0,Incident ID,2014-01-07,,W,H,M,20.0,True,False,Plainville,NORTHWEST DR,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 13:26:00-05:00,13:26,r1,,,Display of Plates,2014
03/ 3/14 11:40,313284.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-07,,W,N,F,40.0,True,False,Plainville,NEW BRITAIN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 11:02:00-05:00,11:02,r1,,,Traffic Control Signal,2014
03/ 3/14 11:40,313272.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,29.0,True,True,Plainville,EAST ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 02:25:00-05:00,02:25,r1,,,Defective Lights,2014
03/ 3/14 11:40,313271.0,CT0011000,Plainville,Racial Profile,,2014000307.0,Incident ID,2014-01-07,,W,N,F,24.0,True,True,Plainville,FARMINGTON AVENUE,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 01:09:00-05:00,01:09,r1,,,Registration,2014
03/ 3/14 11:40,313287.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-07,,W,H,M,50.0,True,False,Plainville,NEW BRITAIN AVE,  ,  ,E,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 13:22:00-05:00,13:22,r1,,,Other,2014
03/ 3/14 11:40,313285.0,CT0011000,Plainville,Racial Profile,,,Incident ID,2014-01-07,,W,N,F,25.0,True,False,Plainville,NORTH WASHINGTON STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 10:56:00-05:00,10:56,r1,,,Speed Related,2014
