CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/ 3/14 11:41,313528.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,45.0,True,True,Southington,QUEEN ST & LOPER ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 17:02:00-05:00,17:02,r1,,,Defective Lights,2014
03/ 3/14 11:41,313527.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-05,,W,H,M,26.0,True,True,Southington,PLEASANT ST & LOPER ST,  ,  ,V,B,1.0,0,14-301,14-36(a),False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-05 16:41:00-05:00,16:41,r1,,,Stop Sign,2014
03/ 3/14 11:41,313536.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,25.0,True,True,Southington,MERIDEN AVE/BEECHWOOD,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 22:32:00-05:00,22:32,r1,,,Registration,2014
03/ 3/14 11:41,313534.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,22.0,True,False,Southington,MOUNT VERNON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 17:07:00-05:00,17:07,r1,,,Speed Related,2014
03/ 3/14 11:41,313537.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-06,,W,N,F,18.0,True,True,Southington,MAIN ST/BERLIN AVE,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 23:46:00-05:00,23:46,r1,,,Defective Lights,2014
03/ 3/14 11:41,313533.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-06,,W,N,F,46.0,True,True,Southington,MOUNT VERNON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 17:42:00-05:00,17:42,r1,,,Speed Related,2014
03/ 3/14 11:41,313535.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-06,,W,N,F,22.0,False,False,Southington,QUEEN ST,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 16:11:00-05:00,16:11,r1,,,Registration,2014
03/ 3/14 11:41,313531.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,23.0,True,False,Southington,MOUNT VERNON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 17:28:00-05:00,17:28,r1,,,Speed Related,2014
03/ 3/14 11:41,313532.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,18.0,True,False,Southington,WEST QUEEN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 19:45:00-05:00,19:45,r1,,,Speed Related,2014
03/ 3/14 11:41,313548.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,26.0,True,True,Southington,WEST CENTER ST @ SPEECHLEY AV,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 16:27:00-05:00,16:27,r1,,,Speed Related,2014
03/ 3/14 11:41,313540.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-07,,A,N,M,31.0,True,False,Southington,WEST ST,  ,  ,V,G,2.0,0,14-219(b),14-36(a),False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 22:16:00-05:00,22:16,r1,,,Speed Related,2014
03/ 3/14 11:41,313547.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,19.0,True,True,Southington,WEST CENTER ST @ SPEECHLEY AV,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-07 16:43:00-05:00,16:42,r1,,,Speed Related,2014
03/ 3/14 11:41,313544.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,23.0,True,True,Southington,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-07 16:55:00-05:00,16:55,r1,,,Cell Phone,2014
03/ 3/14 11:41,313545.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,46.0,True,False,Southington,WEST ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 16:31:00-05:00,16:31,r1,,,Cell Phone,2014
03/ 3/14 11:41,313621.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-07,,B,N,M,29.0,True,False,Southington,500 QUEEN ST,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-07 19:57:00-05:00,19:57,r1,,,Defective Lights,2014
03/ 3/14 11:41,313543.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-07,,W,N,F,28.0,True,True,Southington,OLD TURNPIKE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-07 17:06:00-05:00,17:06,r1,,,Speed Related,2014
03/ 3/14 11:41,313551.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-07,,W,N,F,21.0,True,False,Southington,WEST CENTER ST @ WEST  ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-07 10:50:00-05:00,10:50,r1,,,Stop Sign,2014
03/ 3/14 11:41,313549.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,46.0,True,False,Southington,WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-07 22:01:00-05:00,22:01,r1,,,Speed Related,2014
03/ 3/14 11:41,313541.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-07,,W,N,F,23.0,True,False,Southington,MT VERNON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 19:56:00-05:00,19:56,r1,,,Speed Related,2014
03/ 3/14 11:41,313552.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,42.0,True,True,Southington,WEST CENTER ST @WEST ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-07 11:58:00-05:00,11:58,r1,,,Stop Sign,2014
03/ 3/14 11:41,313542.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-07,,A,N,M,62.0,True,True,Southington,MT VERNON RD,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-07 19:44:00-05:00,19:44,r1,,,Defective Lights,2014
03/ 3/14 11:41,313546.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-07,,W,N,F,25.0,True,False,Southington,WEST ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 16:11:00-05:00,16:11,r1,,,Cell Phone,2014
03/ 3/14 11:41,313550.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,43.0,True,False,Southington,WEST QUEEN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-07 21:28:00-05:00,21:28,r1,,,Speed Related,2014
03/ 3/14 11:41,313574.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,31.0,True,False,Southington,WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-08 08:38:00-05:00,08:38,r1,,,Speed Related,2014
03/ 3/14 11:41,313538.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,39.0,True,True,Southington,MAIN ST,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-08 13:17:00-05:00,13:17,r1,,,Moving Violation,2014
03/ 3/14 11:41,313571.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-08,,W,N,M,69.0,True,True,Southington,WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-08 10:16:00-05:00,10:16,r1,,,Speed Related,2014
03/ 3/14 11:41,313555.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,41.0,True,True,Southington,QUEEN ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-08 15:47:00-05:00,15:47,r1,,,Cell Phone,2014
03/ 3/14 11:41,313599.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,61.0,True,False,Southington,N MAIN & CHAPMAN,  ,  ,V,G,2.0,1,14-12(a)*,14-215(a),False,N,False,True,U,,,,,False,1.0,CAPTAIN,,2014-01-08 09:05:00-05:00,09:05,r1,,,Registration,2014
03/ 3/14 11:41,313559.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-08,,W,N,M,63.0,True,True,Southington,PLEASANT ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-08 17:10:00-05:00,17:10,r1,,,Speed Related,2014
03/ 3/14 11:41,313562.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-08,,W,N,M,54.0,True,True,Southington,BERLIN ST @ EAST ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-08 15:50:00-05:00,15:49,r1,,,Speed Related,2014
03/ 3/14 11:41,313565.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-08,,W,N,M,25.0,True,False,Southington,BERLIN ST @ EAST ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-08 16:00:00-05:00,16:00,r1,,,Speed Related,2014
03/ 3/14 11:41,313568.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,58.0,True,True,Southington,BERLIN ST @ EAST ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-08 16:52:00-05:00,16:52,r1,,,Speed Related,2014
03/ 3/14 11:41,313575.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-08,,W,N,M,60.0,True,True,Southington,WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-08 08:56:00-05:00,08:56,r1,,,Speed Related,2014
03/ 3/14 11:41,313569.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,35.0,True,False,Southington,N MAIN ST & CHAPMAN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-08 10:24:00-05:00,10:24,r1,,,Registration,2014
03/ 3/14 11:41,313561.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-08,,W,N,M,73.0,True,False,Southington,BERLIN ST @ EAST ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 16:13:00-05:00,16:12,r1,,,Speed Related,2014
03/ 3/14 11:41,313572.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,69.0,True,False,Southington,SPRING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-08 11:55:00-05:00,11:55,r1,,,Speed Related,2014
03/ 3/14 11:41,313553.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-08,,B,N,M,30.0,True,True,Southington,QUEEN ST @ WEST ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-08 15:09:00-05:00,15:08,r1,,,Registration,2014
03/ 3/14 11:41,313554.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,57.0,True,True,Southington,QUEEN ST,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-08 15:26:00-05:00,15:26,r1,,,Registration,2014
03/ 3/14 11:41,313556.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,35.0,True,False,Southington,QUEEN ST @ WALMART,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-08 15:56:00-05:00,15:56,r1,,,Other,2014
03/ 3/14 11:41,313539.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,48.0,True,True,Southington,WEST ST @ JUDE LN,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-08 07:08:00-05:00,07:08,r1,,,Moving Violation,2014
03/ 3/14 11:41,313557.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,56.0,True,False,Southington,PLEASANT ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-08 16:29:00-05:00,16:29,r1,,,Speed Related,2014
03/ 3/14 11:41,313563.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,49.0,True,True,Southington,BERLIN ST @ EAST ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-08 15:39:00-05:00,15:39,r1,,,Speed Related,2014
03/ 3/14 11:41,313566.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,32.0,True,True,Southington,BERLIN ST @ EAST ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-08 16:39:00-05:00,16:38,r1,,,Speed Related,2014
03/ 3/14 11:42,313685.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-01-08,,W,N,M,27.0,True,False,Southington,QUEEN ST,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-08 10:24:00-05:00,10:24,r1,,,Registration,2014
