CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/28/14 12:38,472707.0,CT00B5900,Groton Long Point,Racial Profile,,20344.0,Incident Id,2014-01-22,,W,N,M,18.0,True,False,GROTON LONG POINT,WEST SHORE AVE,  ,  ,V,G,1.0,0,14-218A*,SPEEDING,False,N,False,True,V,,,,,False,1.0,COLLECT,,2014-01-22 13:49:00-05:00,13:49,r1,,,Speed Related,2014
04/28/14 12:38,472709.0,CT00B5900,Groton Long Point,Racial Profile,,20347.0,Incident Id,2014-01-23,,W,N,M,52.0,True,True,GROTON LONG POINT,WEST SHORE AVE,  ,  ,V,G,1.0,0,14-301,STOP SIGN,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-23 14:40:00-05:00,14:39,r1,,,Stop Sign,2014
04/28/14 12:39,474261.0,CT00B5900,Groton Long Point,Racial Profile,,20351.0,Incident Id,2014-01-28,,W,N,M,64.0,True,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,SPEEDING,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-28 11:20:00-05:00,11:20,r1,,,Speed Related,2014
04/28/14 12:39,474263.0,CT00B5900,Groton Long Point,Racial Profile,,20355.0,Incident Id,2014-01-30,,W,N,M,51.0,True,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,SPEEDING,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-30 10:11:00-05:00,10:11,r1,,,Speed Related,2014
04/28/14 12:39,474262.0,CT00B5900,Groton Long Point,Racial Profile,,20353.0,Incident Id,2014-01-30,,W,N,M,62.0,True,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,SPEEDING,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-30 09:43:00-05:00,09:43,r1,,,Speed Related,2014
04/28/14 12:39,475445.0,CT00B5900,Groton Long Point,Racial Profile,,20382.0,Incident Id,2014-02-08,,W,N,F,85.0,True,True,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-301,STOP SIGN,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-08 15:09:00-05:00,15:08,r1,,,Stop Sign,2014
04/28/14 12:40,476465.0,CT00B5900,Groton Long Point,Racial Profile,,20381.0,Incident Id,2014-02-11,,W,N,M,19.0,False,False,GROTON LONG POINT,RIDGE ROAD,  ,  ,V,G,1.0,0,14-296AAB,CELL PHONE,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-11 09:24:00-05:00,09:24,r1,,,Cell Phone,2014
04/28/14 12:40,476463.0,CT00B5900,Groton Long Point,Racial Profile,,20379.0,Incident Id,2014-02-12,,W,N,F,65.0,True,True,GROTON LONG POINT,DURYEA DRIVE,  ,  ,V,G,1.0,0,14-218A,SPEEDING,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-12 17:30:00-05:00,17:30,r1,,,Speed Related,2014
04/28/14 12:40,476464.0,CT00B5900,Groton Long Point,Racial Profile,,20380.0,Incident Id,2014-02-12,,W,N,M,49.0,True,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,SPEEDING,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-12 10:48:00-05:00,10:48,r1,,,Speed Related,2014
04/28/14 12:40,476462.0,CT00B5900,Groton Long Point,Racial Profile,,20378.0,Incident Id,2014-02-14,,W,N,M,66.0,True,True,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,SPEEDING,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-14 10:22:00-05:00,10:22,r1,,,Speed Related,2014
04/28/14 12:41,477515.0,CT00B5900,Groton Long Point,Racial Profile,,20377.0,Incident Id,2014-02-23,,A,N,F,23.0,True,False,GROTON LONG POINT,DURYEA DRIVE,  ,  ,V,G,1.0,0,14-218A,SPEEDING,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-23 09:14:00-05:00,09:14,r1,,,Speed Related,2014
04/28/14 12:42,478090.0,CT00B5900,Groton Long Point,Racial Profile,,20376.0,Incident Id,2014-02-25,,W,N,F,60.0,True,True,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-296AAB,CELL PHONE,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-25 13:37:00-05:00,13:37,r1,,,Cell Phone,2014
04/28/14 12:41,477937.0,CT00B5900,Groton Long Point,Racial Profile,,19917.0,Incident Id,2014-02-26,,W,N,M,45.0,False,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-26 12:05:00-05:00,12:04,r1,,,Stop Sign,2014
04/28/14 12:42,478205.0,CT00B5900,Groton Long Point,Racial Profile,,20676.0,Incident Id,2014-02-28,,W,N,M,22.0,False,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,SPEEDING,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-28 10:24:00-05:00,10:24,r1,,,Speed Related,2014
04/28/14 12:42,478237.0,CT00B5900,Groton Long Point,Racial Profile,,20930.0,Incident Id,2014-02-28,,W,N,F,50.0,True,False,GROTON LONG POINT,BEACH ROAD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-28 20:00:00-05:00,20:00,r1,,,Speed Related,2014
04/28/14 12:42,478307.0,CT00B5900,Groton Long Point,Racial Profile,,21148.0,Incident Id,2014-03-01,,W,N,M,59.0,True,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,SPEEDING,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-03-01 09:15:00-05:00,09:15,r1,,,Speed Related,2014
04/28/14 12:42,479668.0,CT00B5900,Groton Long Point,Racial Profile,,23057.0,Incident Id,2014-03-07,,W,N,F,28.0,False,False,GROTON LONG POINT,WEST SHORE AVE,  ,  ,V,G,1.0,0,14-296AAB,CELL PHONE,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-03-07 00:00:00-05:00,00:00,r1,,,Cell Phone,2014
04/28/14 12:42,479920.0,CT00B5900,Groton Long Point,Racial Profile,,23500.0,Incident Id,2014-03-08,,W,N,F,16.0,True,False,GROTON LONG POINT,EAST SHORE AVENUE,  ,  ,V,G,1.0,0,14-218A,TRAV FAST,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-03-08 00:00:00-05:00,00:00,r1,,,Speed Related,2014
04/28/14 12:42,479874.0,CT00B5900,Groton Long Point,Racial Profile,,23347.0,Incident Id,2014-03-08,,W,N,M,25.0,True,True,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,SPEEDING,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-03-08 00:00:00-05:00,00:00,r1,,,Speed Related,2014
04/28/14 12:43,480878.0,CT00B5900,Groton Long Point,Racial Profile,,24200.0,Incident Id,2014-03-11,,W,N,F,38.0,False,False,GROTON LONG POINT,WESST SHORE AVE,  ,  ,V,G,1.0,0,14-296AAB,CELL PHONE,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-03-11 00:00:00-04:00,00:00,r1,,,Cell Phone,2014
