CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/14 00:13,178850.0,CT0016700,Woodbridge,Racial Profile,217.0,1400000044.0,Incident ID,2014-01-01,,B,N,M,28.0,True,False,Woodbridge,69/bradley,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0016700,130364829026254799,2014-01-01 18:36:00-05:00,18:36,r1,,,Display of Plates,2014
02/10/14 00:13,178853.0,CT0016700,Woodbridge,Racial Profile,217.0,1400000050.0,Incident ID,2014-01-01,,W,H,M,24.0,True,False,Woodbridge,63/osmund,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0016700,130364829026254799,2014-01-01 20:10:00-05:00,20:10,r1,,,Moving Violation,2014
02/10/14 00:13,178849.0,CT0016700,Woodbridge,Racial Profile,217.0,1400000042.0,Incident ID,2014-01-01,,W,N,F,28.0,False,False,WOODBRIDGE,bradley rd,  ,  ,I,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0016700,130364829026254799,2014-01-01 18:09:00-05:00,18:09,r1,,,Other,2014
02/10/14 00:13,178866.0,CT0016700,Woodbridge,Racial Profile,148.0,1400000077.0,Incident ID,2014-01-02,,W,N,M,39.0,True,False,Woodbridge,RT 69 & Bradley Road,  ,  ,E,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,130364829026254799,2014-01-02 10:13:00-05:00,10:13,r1,,,Registration,2014
02/10/14 00:13,178871.0,CT0016700,Woodbridge,Racial Profile,193.0,1400000092.0,Incident ID,2014-01-02,,B,N,F,26.0,True,False,Woodbridge,Amity Rd./Center Rd.,  ,  ,I,B,3.0,1,14-215,14-213b,False,N,False,False,M,,,,,False,1.0,CT0016700,130364829026254799,2014-01-02 20:32:00-05:00,20:32,r1,,,Suspended License,2014
02/10/14 00:13,178865.0,CT0016700,Woodbridge,Racial Profile,148.0,1400000077.0,Incident ID,2014-01-02,,W,N,M,39.0,True,False,Woodbridge,Rt69 & Bradley Road,  ,  ,E,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,130364829026254799,2014-01-02 10:13:00-05:00,10:13,r1,,,Registration,2014
02/10/14 00:13,178874.0,CT0016700,Woodbridge,Racial Profile,148.0,1400000141.0,Incident ID,2014-01-04,,B,N,M,21.0,True,False,Woodbridge,LITCHFIELD / CLARK,  ,  ,V,G,3.0,0,14-223(b),14-222,False,N,False,True,U,,,,,False,1.0,CT0016700,130364829026254799,2014-01-04 10:33:00-05:00,10:33,r1,,,Other,2014
02/10/14 00:13,178873.0,CT0016700,Woodbridge,Racial Profile,140.0,1400000139.0,Incident ID,2014-01-04,,W,N,F,47.0,True,False,WOODBRIDGE,"  RACEBROOK RD/WEDGEWOOD DR (WOODBRIDGE, T167)",  ,  ,V,G,1.0,0,14-18(a)(2),14-219(b),False,N,False,False,I,,,,,False,1.0,CT0016700,130364829026254799,2014-01-04 10:09:00-05:00,10:09,r1,,,Display of Plates,2014
02/10/14 00:13,178872.0,CT0016700,Woodbridge,Racial Profile,140.0,1400000135.0,Incident ID,2014-01-04,,W,N,M,26.0,True,False,Woodbridge,313 / Northrop,  ,  ,V,G,1.0,0,14-296aa(b),14-215,False,N,False,False,M,,,,,False,1.0,CT0016700,130364829026254799,2014-01-04 08:43:00-05:00,08:43,r1,,,Cell Phone,2014
02/10/14 00:13,178882.0,CT0016700,Woodbridge,Racial Profile,140.0,1400000193.0,Incident ID,2014-01-05,,W,N,M,49.0,True,True,Woodbridge,63 / Cow Path,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,W,,,,,False,1.0,CT0016700,130364829026254799,2014-01-05 11:02:00-05:00,11:02,r1,,,Speed Related,2014
02/10/14 00:13,178884.0,CT0016700,Woodbridge,Racial Profile,140.0,1400000200.0,Incident ID,2014-01-05,,W,N,M,44.0,True,False,Woodbridge,114 / Ledge Rd,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0016700,130364829026254799,2014-01-05 13:28:00-05:00,13:28,r1,,,Speed Related,2014
02/10/14 00:13,178885.0,CT0016700,Woodbridge,Racial Profile,193.0,1400000216.0,Incident ID,2014-01-05,,W,M,M,69.0,True,False,WOODBRIDGE,Ansonia Rd./Johnson Rd.,  ,  ,E,G,1.0,0,14-96(E),,False,N,False,False,W,,,,,False,1.0,CT0016700,130364829026254799,2014-01-05 21:28:00-05:00,21:28,r1,,,Defective Lights,2014
02/10/14 00:13,178877.0,CT0016700,Woodbridge,Racial Profile,140.0,1400000182.0,Incident ID,2014-01-05,,W,N,M,49.0,True,True,Woodbridge,"  AMITY RD/WALKER LA (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-213,14-219(c)(2),False,N,False,False,I,,,,,False,1.0,CT0016700,130364829026254799,2014-01-05 08:57:00-05:00,08:57,r1,,,Other,2014
02/10/14 00:13,178875.0,CT0016700,Woodbridge,Racial Profile,212.0,1400000171.0,Incident ID,2014-01-05,,B,N,M,30.0,True,False,Woodbridge,69/093,  ,  ,V,G,1.0,0,14-218*,,False,N,False,False,V,,,,,False,1.0,CT0016700,130364829026254799,2014-01-05 02:58:00-05:00,02:58,r1,,,Speed Related,2014
