CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
06/24/14 12:57,655069.0,CT0011300,Portland,Racial Profile,,49313.0,Incident Id,2014-03-09,,W,N,M,51.0,True,False,PORTLAND,ROUTE 66,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-09 14:00:00-04:00,14:00,r1,,,Speed Related,2014
06/24/14 12:57,655061.0,CT0011300,Portland,Racial Profile,,49305.0,Incident Id,2014-03-09,,W,N,M,49.0,True,False,PORTLAND,ROUTE 66,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-09 14:28:00-04:00,14:27,r1,,,Speed Related,2014
06/24/14 12:57,655065.0,CT0011300,Portland,Racial Profile,,49309.0,Incident Id,2014-03-09,,B,M,M,49.0,True,False,PORTLAND,ROUTE 66,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-09 14:42:00-04:00,14:42,r1,,,Speed Related,2014
06/24/14 12:57,655057.0,CT0011300,Portland,Racial Profile,,49301.0,Incident Id,2014-03-09,,W,N,M,20.0,True,True,PORTLAND,ROUTE 66,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-09 14:14:00-04:00,14:14,r1,,,Speed Related,2014
06/24/14 12:57,655053.0,CT0011300,Portland,Racial Profile,,49297.0,Incident Id,2014-03-10,,W,N,M,18.0,True,True,PORTLAND,ROUTE 66,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-10 21:09:00-04:00,21:09,r1,,,Moving Violation,2014
04/28/14 12:43,480847.0,CT0011300,Portland,Racial Profile,,24095.0,Incident Id,2014-03-10,,W,N,M,19.0,True,True,PORTLAND,ROSE HILL ROAD,  ,  ,V,G,1.0,0,14-218A,14-218A,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-03-10 00:00:00-04:00,00:00,r1,,,Speed Related,2014
04/28/14 12:43,480848.0,CT0011300,Portland,Racial Profile,,24096.0,Incident Id,2014-03-10,,B,N,M,21.0,True,True,PORTLAND,ROSE HILL ROAD,  ,  ,V,G,1.0,0,14-218A,14-218A,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-03-10 00:00:00-04:00,00:00,r1,,,Speed Related,2014
04/28/14 12:43,480872.0,CT0011300,Portland,Racial Profile,,24189.0,Incident Id,2014-03-11,,W,H,M,47.0,True,False,PORTLAND,ROUTE 17,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-11 00:00:00-04:00,00:00,r1,,,Stop Sign,2014
04/ 4/14 11:18,389872.0,CT0011300,Portland,Racial Profile,,,Incident ID,2014-03-12,,W,N,M,50.0,True,True,Portland,ROSE HILL ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-12 01:10:00-04:00,01:09,r1,,,Speed Related,2014
06/24/14 12:57,655067.0,CT0011300,Portland,Racial Profile,,49311.0,Incident Id,2014-03-14,,W,N,M,28.0,True,True,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-243B,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-14 18:19:00-04:00,18:19,r1,,,Moving Violation,2014
04/28/14 12:43,481455.0,CT0011300,Portland,Racial Profile,,27164.0,Incident Id,2014-03-15,,W,N,M,19.0,True,False,PORTLAND,PORTLAND COBALT ROAD,  ,  ,V,G,1.0,0,22A-250(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-15 00:00:00-04:00,00:00,r1,,,Other,2014
04/28/14 12:43,482293.0,CT0011300,Portland,Racial Profile,,28127.0,Incident Id,2014-03-18,,W,N,M,57.0,True,True,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-219B,14-219B,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-03-18 00:00:00-04:00,00:00,r1,,,Speed Related,2014
06/24/14 12:57,655051.0,CT0011300,Portland,Racial Profile,,49295.0,Incident Id,2014-03-22,,W,N,M,45.0,True,False,PORTLAND,ROUTE 66,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-03-22 10:33:00-04:00,10:33,r1,,,Other,2014
06/24/14 12:57,655066.0,CT0011300,Portland,Racial Profile,,49310.0,Incident Id,2014-04-01,,W,N,M,46.0,True,False,PORTLAND,ROUTE 66,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-04-01 13:30:00-04:00,13:30,r1,,,Speed Related,2014
04/28/14 12:45,486152.0,CT0011300,Portland,Racial Profile,,34657.0,Incident Id,2014-04-11,,W,N,M,18.0,True,True,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-04-11 13:46:00-04:00,13:46,r1,,,Speed Related,2014
04/28/14 12:45,486148.0,CT0011300,Portland,Racial Profile,,34653.0,Incident Id,2014-04-11,,W,N,F,34.0,True,True,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-04-11 13:43:00-04:00,13:42,r1,,,Speed Related,2014
04/28/14 12:45,486153.0,CT0011300,Portland,Racial Profile,,34659.0,Incident Id,2014-04-11,,W,N,M,16.0,True,True,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-04-11 13:48:00-04:00,13:48,r1,,,Speed Related,2014
04/28/14 13:13,489781.0,CT0011300,Portland,Racial Profile,,38273.0,Incident Id,2014-04-24,,B,N,M,21.0,True,True,PORTLAND,BARTLETT STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-04-24 23:31:00-04:00,23:31,r1,,,Stop Sign,2014
06/24/14 12:57,655075.0,CT0011300,Portland,Racial Profile,,49319.0,Incident Id,2014-05-10,,W,H,M,32.0,True,False,PORTLAND,ROUTE 66,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-10 12:22:00-04:00,12:22,r1,,,Other,2014
05/12/14 08:37,546061.0,CT0011300,Portland,Racial Profile,,42039.0,Incident Id,2014-05-10,,W,H,M,18.0,True,True,PORTLAND,PORTLAND COBALT ROAD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-10 03:23:00-04:00,03:23,r1,,,Moving Violation,2014
06/24/14 12:57,655077.0,CT0011300,Portland,Racial Profile,,49321.0,Incident Id,2014-05-10,,W,N,M,41.0,True,False,PORTLAND,ROUTE 66,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-05-10 12:40:00-04:00,12:40,r1,,,Other,2014
05/12/14 08:37,546062.0,CT0011300,Portland,Racial Profile,,42040.0,Incident Id,2014-05-10,,B,N,M,20.0,True,True,PORTLAND,PORTLAND COBALT ROAD,  ,  ,V,G,1.0,0,14-236,,True,C,True,False,V,,,,,False,1.0,COLLECT,,2014-05-10 03:25:00-04:00,03:25,r1,,,Moving Violation,2014
06/24/14 12:57,655076.0,CT0011300,Portland,Racial Profile,,49320.0,Incident Id,2014-05-10,,W,N,F,59.0,True,False,PORTLAND,ROUTE 66,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-05-10 14:29:00-04:00,14:29,r1,,,Other,2014
06/24/14 12:57,655072.0,CT0011300,Portland,Racial Profile,,49316.0,Incident Id,2014-05-11,,W,N,F,20.0,True,False,PORTLAND,ROUTE 66,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-11 11:45:00-04:00,11:45,r1,,,Other,2014
06/24/14 12:57,655073.0,CT0011300,Portland,Racial Profile,,49317.0,Incident Id,2014-05-11,,W,N,M,51.0,True,False,PORTLAND,ROUTE 66,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-05-11 12:00:00-04:00,12:00,r1,,,Other,2014
06/24/14 12:57,655074.0,CT0011300,Portland,Racial Profile,,49318.0,Incident Id,2014-05-11,,W,N,F,55.0,True,False,PORTLAND,ROUTE 66,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-11 12:45:00-04:00,12:45,r1,,,Other,2014
05/20/14 10:15,553501.0,CT0011300,Portland,Racial Profile,,43663.0,Incident Id,2014-05-15,,W,N,M,22.0,True,False,PORTLAND,BARTLETT STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-05-15 06:35:00-04:00,06:34,r1,,,Speed Related,2014
05/20/14 10:15,553497.0,CT0011300,Portland,Racial Profile,,43659.0,Incident Id,2014-05-15,,W,N,F,35.0,True,True,PORTLAND,BARTLETT STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-05-15 06:54:00-04:00,06:54,r1,,,Speed Related,2014
05/20/14 10:15,553499.0,CT0011300,Portland,Racial Profile,,43661.0,Incident Id,2014-05-15,,W,N,M,53.0,True,False,PORTLAND,BARTLETT STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-05-15 07:08:00-04:00,07:08,r1,,,Speed Related,2014
05/20/14 10:15,553498.0,CT0011300,Portland,Racial Profile,,43660.0,Incident Id,2014-05-15,,W,N,M,47.0,True,True,PORTLAND,BARTLETT STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-05-15 07:16:00-04:00,07:15,r1,,,Speed Related,2014
05/20/14 10:15,553500.0,CT0011300,Portland,Racial Profile,,43662.0,Incident Id,2014-05-16,,W,N,M,60.0,True,False,PORTLAND,MARLBOROUGH STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-05-16 07:00:00-04:00,07:00,r1,,,Traffic Control Signal,2014
05/20/14 10:15,553630.0,CT0011300,Portland,Racial Profile,,43792.0,Incident Id,2014-05-18,,W,N,M,42.0,True,True,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-05-18 02:10:00-04:00,02:10,r1,,,Speed Related,2014
05/20/14 10:15,553631.0,CT0011300,Portland,Racial Profile,,43793.0,Incident Id,2014-05-18,,W,N,M,30.0,True,False,PORTLAND,PORTLAND COBALT ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-18 02:55:00-04:00,02:55,r1,,,Speed Related,2014
05/20/14 10:15,553661.0,CT0011300,Portland,Racial Profile,,43829.0,Incident Id,2014-05-18,,W,N,F,17.0,True,False,PORTLAND,MULFORD ROAD,  ,  ,V,G,1.0,0,23-4-1(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-18 02:35:00-04:00,02:35,r1,,,Other,2014
06/24/14 12:57,655068.0,CT0011300,Portland,Racial Profile,,49312.0,Incident Id,2014-05-19,,W,N,M,38.0,True,True,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-05-19 18:00:00-04:00,18:00,r1,,,Speed Related,2014
06/24/14 12:57,655070.0,CT0011300,Portland,Racial Profile,,49314.0,Incident Id,2014-05-19,,W,N,F,51.0,True,True,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-05-19 18:15:00-04:00,18:15,r1,,,Speed Related,2014
06/24/14 12:57,655071.0,CT0011300,Portland,Racial Profile,,49315.0,Incident Id,2014-05-19,,W,N,F,54.0,True,False,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-05-19 18:25:00-04:00,18:25,r1,,,Cell Phone,2014
06/24/14 12:55,651939.0,CT0011300,Portland,Racial Profile,,46183.0,Incident Id,2014-05-27,,W,N,M,37.0,True,True,ST.,MAIN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-05-27 14:41:00-04:00,14:41,r1,,,Speed Related,2014
06/24/14 12:59,656533.0,CT0011300,Portland,Racial Profile,,50784.0,Incident Id,2014-06-10,,B,N,M,56.0,True,False,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-06-10 12:10:00-04:00,12:10,r1,,,Traffic Control Signal,2014
