CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/27/14 15:47,308702.0,CT0011800,Ridgefield,Racial Profile,1000132.0,1400000002.0,Incident ID,2014-01-01,,W,M,M,59.0,True,False,Ridgefield          ,Rt.7/Days Inn,  ,  ,E,G,1.0,0,14-96(t)(a),,False,N,False,False,V,,,,,False,1.0,CT0011800,,2014-01-01 00:20:00-05:00,00:20,r1,,,Defective Lights,2014
02/27/14 15:47,308049.0,CT0011800,Ridgefield,Racial Profile,1000132.0,1400000015.0,Incident ID,2014-01-01,,W,N,M,45.0,True,False,Ridgefield          ,Danbury Rd/Bennets Farm Rd,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011800,,2014-01-01 01:47:00-05:00,01:47,r1,,,Registration,2014
02/27/14 15:47,308052.0,CT0011800,Ridgefield,Racial Profile,1000179.0,1400000028.0,Incident ID,2014-01-01,,W,N,M,26.0,True,True,RIDGEFIELD          ,716 danbury rd,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,I,,,,,False,1.0,CT0011800,,2014-01-01 20:45:00-05:00,20:45,r1,,,Speed Related,2014
02/27/14 15:47,308701.0,CT0011800,Ridgefield,Racial Profile,1000132.0,1400000002.0,Incident ID,2014-01-01,,W,N,M,59.0,True,False,Ridgefield          ,Ethan Allen Hwy/Days Inn,  ,  ,E,G,1.0,0,14-96(t)(a),,False,N,False,False,V,,,,,False,1.0,CT0011800,,2014-01-01 00:20:00-05:00,00:20,r1,,,Defective Lights,2014
02/27/14 15:47,308056.0,CT0011800,Ridgefield,Racial Profile,1000105.0,1400000035.0,Incident ID,2014-01-01,,W,N,M,22.0,True,True,RIDGEFIELD          ,Main St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,,2014-01-01 23:47:00-05:00,23:47,r1,,,Speed Related,2014
02/27/14 15:47,308707.0,CT0011800,Ridgefield,Racial Profile,1000132.0,1400000011.0,Incident ID,2014-01-01,,W,M,F,21.0,False,False,RIDGEFIELD          ,Rt.35/Farmingville Rd.,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0011800,,2014-01-01 01:05:00-05:00,01:05,r1,,,Moving Violation,2014
02/27/14 15:47,308703.0,CT0011800,Ridgefield,Racial Profile,1000175.0,1400000006.0,Incident ID,2014-01-01,,W,H,F,37.0,True,True,RIDGEFIELD          ,fFarmingville Road,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0011800,,2014-01-01 00:33:00-05:00,00:33,r1,,,Stop Sign,2014
02/27/14 15:47,308048.0,CT0011800,Ridgefield,Racial Profile,1000175.0,1400000012.0,Incident ID,2014-01-01,,W,M,M,57.0,True,False,RIDGEFIELD          ,Rt 35 Main Street,  ,  ,V,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0011800,,2014-01-01 01:11:00-05:00,01:11,r1,,,Registration,2014
02/27/14 15:47,308051.0,CT0011800,Ridgefield,Racial Profile,1000179.0,1400000028.0,Incident ID,2014-01-01,,W,N,M,26.0,True,True,RIDGEFIELD          ,Danbury Rd,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,I,,,,,False,1.0,CT0011800,,2014-01-01 20:45:00-05:00,20:45,r1,,,Speed Related,2014
02/27/14 15:47,308055.0,CT0011800,Ridgefield,Racial Profile,1000105.0,1400000034.0,Incident ID,2014-01-01,,W,N,M,44.0,True,True,RIDGEFIELD          ,Main St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,,2014-01-01 23:37:00-05:00,23:37,r1,,,Speed Related,2014
