CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/27/14 16:27,310785.0,CT0019400,SCSU,Racial Profile,,,Case No.,2014-01-05,,B,N,F,34.0,True,False,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/ 5/14 11:03,Written Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-05 11:03:00-05:00,11:03,r1,,,Traffic Control Signal,2014
02/27/14 16:27,310787.0,CT0019400,SCSU,Racial Profile,2.0,,Case No.,2014-01-06,,W,H,M,51.0,True,False,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,01/ 6/14 16:07,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-06 16:07:00-05:00,16:07,r1,,,Traffic Control Signal,2014
02/18/14 13:23,225398.0,CT0019400,SCSU,Racial Profile,,,Case No.,2014-01-06,,B,N,M,39.0,True,False,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/ 6/14 14:18,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-06 14:18:00-05:00,14:18,r1,,,Traffic Control Signal,2014
02/27/14 16:27,310788.0,CT0019400,SCSU,Racial Profile,22.0,,Case No.,2014-01-07,,B,N,M,19.0,True,True,New Haven,Fitch Stree,  ,  ,E,G,3.0,0,14-96c(c),,True,O,False,False,W,01/ 7/14 02:06,Written Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-07 02:06:00-05:00,02:06,r1,,,Defective Lights,2014
02/18/14 13:23,225401.0,CT0019400,SCSU,Racial Profile,,,Case No.,2014-01-08,,W,N,M,30.0,True,False,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/ 8/14 08:52,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 08:52:00-05:00,08:52,r1,,,Traffic Control Signal,2014
02/18/14 13:23,225403.0,CT0019400,SCSU,Racial Profile,18.0,,Case No.,2014-01-09,,W,N,F,44.0,True,False,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-13,,False,N,False,False,I,01/ 9/14 23:45,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 23:45:00-05:00,23:45,r1,,,Other,2014
02/27/14 16:27,310790.0,CT0019400,SCSU,Racial Profile,19.0,,Case No.,2014-01-09,,W,N,M,20.0,True,False,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,01/ 9/14 19:23,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-09 19:23:00-05:00,19:23,r1,,,Traffic Control Signal,2014
02/18/14 13:23,225407.0,CT0019400,SCSU,Racial Profile,2.0,,Case No.,2014-01-10,,B,N,M,38.0,True,False,Hamden,Fairview Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/10/14 17:55,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-10 17:55:00-05:00,17:55,r1,,,Speed Related,2014
02/27/14 16:27,310793.0,CT0019400,SCSU,Racial Profile,,,Case No.,2014-01-10,,B,N,M,34.0,True,True,New Haven,Crescent Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/10/14 01:10,Written Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-10 01:10:00-05:00,01:10,r1,,,Traffic Control Signal,2014
02/27/14 16:27,310792.0,CT0019400,SCSU,Racial Profile,,,Case No.,2014-01-10,,B,N,M,48.0,True,False,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/10/14 00:45,Written Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-10 00:45:00-05:00,00:45,r1,,,Traffic Control Signal,2014
02/18/14 13:23,225406.0,CT0019400,SCSU,Racial Profile,2.0,,Case No.,2014-01-10,,W,N,F,60.0,True,False,New Haven,Fitch Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/10/14 17:34,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-10 17:34:00-05:00,17:34,r1,,,Speed Related,2014
02/27/14 16:27,310796.0,CT0019400,SCSU,Racial Profile,23.0,,Case No.,2014-01-11,,W,N,M,0.0,False,False,New Haven,Fitch Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/11/14 01:56,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2014-01-11 01:56:00-05:00,01:56,r1,,,Other,2014
02/27/14 16:27,310797.0,CT0019400,SCSU,Racial Profile,2.0,,Case No.,2014-01-11,,W,N,M,27.0,True,False,New Haven,Fitch Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/11/14 10:41,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2014-01-11 10:41:00-05:00,10:41,r1,,,Speed Related,2014
02/27/14 16:27,310801.0,CT0019400,SCSU,Racial Profile,2.0,,Case No.,2014-01-12,,W,N,M,45.0,True,False,New Haven,Fitch Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/12/14 15:55,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-12 15:55:00-05:00,15:55,r1,,,Speed Related,2014
02/18/14 13:23,225414.0,CT0019400,SCSU,Racial Profile,2.0,,Case No.,2014-01-12,,B,N,F,57.0,True,True,New Haven,Fitch Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/12/14 15:38,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-12 15:38:00-05:00,15:38,r1,,,Speed Related,2014
02/27/14 16:27,310798.0,CT0019400,SCSU,Racial Profile,15.0,,Case No.,2014-01-12,,W,N,F,40.0,True,True,New Haven,Blake Stree,  ,  ,V,G,2.0,0,"14-232a1
14-299",,False,O,False,False,I,01/12/14 00:39,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-12 00:39:00-05:00,00:39,r1,,,Moving Violation,2014
02/18/14 13:23,225411.0,CT0019400,SCSU,Racial Profile,8.0,,Case No.,2014-01-12,,B,N,M,42.0,True,False,New Haven,Fitch Stree,  ,  ,V,G,3.0,0,14-218a*,14-223(b),False,N,False,True,M,01/12/14 01:02,Misdemeanor Summons,,,False,1.0,CT0011700,20140218132245000000,2014-01-12 01:02:00-05:00,01:02,r1,,,Speed Related,2014
02/27/14 16:27,310800.0,CT0019400,SCSU,Racial Profile,2.0,,Case No.,2014-01-12,,B,N,M,50.0,True,False,New Haven,Fitch Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/12/14 15:25,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-12 15:25:00-05:00,15:25,r1,,,Speed Related,2014
02/27/14 16:27,310805.0,CT0019400,SCSU,Racial Profile,21.0,,Case No.,2014-01-13,,W,N,F,24.0,True,False,New Haven,Pine Rock Avenu,  ,  ,E,G,2.0,0,14-96a(a),14-215(a),False,N,False,False,M,01/13/14 21:29,Misdemeanor Summons,,,False,1.0,CT0011700,20140227162745000001,2014-01-13 21:29:00-05:00,21:29,r1,,,Defective Lights,2014
02/27/14 16:27,310803.0,CT0019400,SCSU,Racial Profile,2.0,,Case No.,2014-01-13,,W,N,F,20.0,True,False,New Haven,Pine Rock Avenu,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,01/13/14 19:31,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-13 19:31:00-05:00,19:31,r1,,,Stop Sign,2014
02/27/14 16:27,310804.0,CT0019400,SCSU,Racial Profile,21.0,,Case No.,2014-01-13,,W,N,M,21.0,True,False,New Haven,Fitch Stree,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,I,01/13/14 20:14,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-13 20:14:00-05:00,20:14,r1,,,Defective Lights,2014
02/27/14 16:27,310806.0,CT0019400,SCSU,Racial Profile,22.0,,Case No.,2014-01-14,,B,N,M,19.0,True,True,New Haven,Dyer Stree,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,01/14/14 01:07,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2014-01-14 01:07:00-05:00,01:07,r1,,,Defective Lights,2014
02/27/14 16:27,310807.0,CT0019400,SCSU,Racial Profile,22.0,,Case No.,2014-01-14,,B,N,M,38.0,True,True,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-242(a),,False,N,False,False,V,01/14/14 01:30,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2014-01-14 01:30:00-05:00,01:30,r1,,,Moving Violation,2014
02/27/14 16:27,310808.0,CT0019400,SCSU,Racial Profile,8.0,,Case No.,2014-01-14,,W,N,M,23.0,False,False,New Haven,Fitch Stree,  ,  ,V,G,2.0,0,14-299,,False,O,False,False,I,01/14/14 19:06,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-14 19:06:00-05:00,19:06,r1,,,Traffic Control Signal,2014
02/27/14 16:27,310809.0,CT0019400,SCSU,Racial Profile,18.0,,Case No.,2014-01-15,,W,H,M,19.0,True,False,New Haven,Farnham Avenu,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,01/15/14 00:34,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2014-01-15 00:34:00-05:00,00:34,r1,,,Defective Lights,2014
02/27/14 16:27,310810.0,CT0019400,SCSU,Racial Profile,,,Case No.,2014-01-15,,W,N,F,62.0,True,False,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,01/15/14 11:14,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-15 11:14:00-05:00,11:14,r1,,,Traffic Control Signal,2014
02/18/14 13:23,225423.0,CT0019400,SCSU,Racial Profile,28.0,,Case No.,2014-01-16,,W,N,M,21.0,False,False,New Haven,Fitch Stree,  ,  ,V,G,2.0,0,14-218a,,False,O,False,False,I,01/16/14 10:48,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-16 10:48:00-05:00,10:48,r1,,,Speed Related,2014
