CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/14 00:15,182098.0,CT0016100,Wilton,Racial Profile,1029.0,1400000027.0,Incident ID,2014-01-01,,W,N,M,18.0,True,False,WILTON,drum hill,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0016100,130364829021799431,2014-01-01 21:33:00-05:00,21:33,r1,,,Speed Related,2014
02/10/14 00:15,182056.0,CT0016100,Wilton,Racial Profile,1029.0,1400000020.0,Incident ID,2014-01-01,,W,N,M,56.0,False,False,WILTON,drum hill,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0016100,130364829021799431,2014-01-01 20:31:00-05:00,20:31,r1,,,Speed Related,2014
02/10/14 00:15,182073.0,CT0016100,Wilton,Racial Profile,1029.0,1400000024.0,Incident ID,2014-01-01,,W,N,M,22.0,True,True,WILTON,drum hi9ll,  ,  ,V,G,1.0,0,14-218,14-218a,False,N,False,False,W,,,,,False,1.0,CT0016100,130364829021799431,2014-01-01 21:12:00-05:00,21:12,r1,,,Speed Related,2014
02/10/14 00:15,182104.0,CT0016100,Wilton,Racial Profile,1029.0,1400000029.0,Incident ID,2014-01-01,,W,N,M,39.0,True,False,WILTON,"  DANBURY RD/SHARP HILL RD (WILTON, T161)",  ,  ,E,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0016100,130364829021799431,2014-01-01 23:05:00-05:00,23:05,r1,,,Registration,2014
02/10/14 00:15,182092.0,CT0016100,Wilton,Racial Profile,120000032.0,1400000026.0,Incident ID,2014-01-01,,W,N,M,26.0,True,False,WILTON,RT 33 X MILLSTONE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,130364829021799431,2014-01-01 21:29:00-05:00,21:29,r1,,,Speed Related,2014
02/10/14 00:15,182176.0,CT0016100,Wilton,Racial Profile,1051.0,1400000004.0,Incident ID,2014-01-01,,W,N,M,67.0,True,False,WILTON,danbury rd / kensett rd,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016100,130364829021799431,2014-01-01 00:47:00-05:00,00:47,r1,,,Moving Violation,2014
02/10/14 00:15,182162.0,CT0016100,Wilton,Racial Profile,1051.0,1400000001.0,Incident ID,2014-01-01,,W,N,M,37.0,True,False,WILTON,ridgefield rd / drum hill rd,  ,  ,V,B,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0016100,130364829021799431,2014-01-01 00:19:00-05:00,00:19,r1,,,Moving Violation,2014
02/10/14 00:15,182068.0,CT0016100,Wilton,Racial Profile,1029.0,1400000023.0,Incident ID,2014-01-01,,W,N,M,56.0,True,False,WILTON,drum hill,  ,  ,V,G,1.0,0,14-96y,14-96y,False,N,False,False,W,,,,,False,1.0,CT0016100,130364829021799431,2014-01-01 20:59:00-05:00,20:59,r1,,,Defective Lights,2014
02/10/14 00:15,182080.0,CT0016100,Wilton,Racial Profile,1051.0,1400000025.0,Incident ID,2014-01-01,,W,N,M,33.0,False,False,WILTON,danbury rd / seeley rd,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016100,130364829021799431,2014-01-01 21:17:00-05:00,21:17,r1,,,Moving Violation,2014
02/10/14 00:15,182045.0,CT0016100,Wilton,Racial Profile,1029.0,1400000017.0,Incident ID,2014-01-01,,W,N,F,26.0,True,True,WILTON,drum hill,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0016100,130364829021799431,2014-01-01 20:03:00-05:00,20:03,r1,,,Speed Related,2014
