CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/ 3/14 11:44,314146.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-03,,W,N,M,27.0,True,False,Windsor,DAY HILL @ GREAT POND,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-03 18:26:00-05:00,18:26,r1,,,Registration,2014
03/ 3/14 11:44,314147.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-03,,W,N,F,57.0,True,True,Windsor,PIERCE BLVD,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-03 18:31:00-05:00,18:31,r1,,,Display of Plates,2014
03/ 3/14 11:44,314148.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-03,,W,N,F,32.0,True,False,Windsor,POQUONOCK AVE @ PIGEON HILL,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-03 18:32:00-05:00,18:32,r1,,,Speed Related,2014
03/ 3/14 11:44,314150.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-04,,W,N,F,43.0,True,True,Windsor,BROAD AT PARK,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 16:12:00-05:00,16:12,r1,,,Cell Phone,2014
03/ 3/14 11:44,314152.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-04,,B,N,F,65.0,True,False,Windsor,FORD AT CUSTER,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 16:13:00-05:00,16:12,r1,,,Defective Lights,2014
03/ 3/14 11:44,314151.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-04,,B,N,F,53.0,True,True,Windsor,BROAD AT ISLAND,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 16:18:00-05:00,16:18,r1,,,Display of Plates,2014
03/ 3/14 11:44,314149.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-04,,B,N,F,54.0,True,True,Windsor,POQUONOCK AVE @ PIGEON HILL,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 05:45:00-05:00,05:45,r1,,,Defective Lights,2014
03/ 3/14 11:44,314153.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,58.0,True,False,Windsor,WINDSOR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 19:52:00-05:00,19:52,r1,,,Speed Related,2014
03/ 3/14 11:44,314165.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,48.0,True,False,Windsor,RT 218,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 16:50:00-05:00,16:49,r1,,,Defective Lights,2014
03/ 3/14 11:44,314156.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-05,,W,N,F,29.0,True,False,Windsor,218 @ 91,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 01:51:00-05:00,01:50,r1,,,Cell Phone,2014
03/ 3/14 11:44,314157.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-05,,B,N,M,53.0,True,True,Windsor,MATIANUCK AVE/ROOD,  ,  ,E,G,2.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 01:05:00-05:00,01:05,r1,,,Defective Lights,2014
03/ 3/14 11:44,314169.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-05,,B,N,F,23.0,True,False,Windsor,RT 159,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 23:58:00-05:00,23:58,r1,,,Defective Lights,2014
03/ 3/14 11:44,314154.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-05,,B,N,M,25.0,True,True,Windsor,RT159/ROOD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 00:54:00-05:00,00:54,r1,,,Moving Violation,2014
03/ 3/14 11:44,314158.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-05,,B,N,M,44.0,True,False,Windsor,KENNEDY RD @ RIVER ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 04:20:00-05:00,04:20,r1,,,Defective Lights,2014
03/ 3/14 11:44,314159.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,54.0,True,False,Windsor,DAYHILL AT MARSHALLPHELPS,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 10:41:00-05:00,10:41,r1,,,Speed Related,2014
03/ 3/14 11:44,314164.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-05,,W,H,M,52.0,True,False,Windsor,RTE 305,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 17:48:00-05:00,17:48,r1,,,Defective Lights,2014
03/ 3/14 11:44,314161.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-05,,B,N,M,47.0,True,False,Windsor,DEERFIELD AT 291,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 10:52:00-05:00,10:52,r1,,,Defective Lights,2014
03/ 3/14 11:44,314155.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-05,,B,N,F,32.0,True,False,Windsor,218 AT MATIANUCK,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 01:49:00-05:00,01:48,r1,,,Defective Lights,2014
03/ 3/14 11:44,314166.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-05,,B,N,F,18.0,True,True,Windsor,RT 218,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 17:58:00-05:00,17:58,r1,,,Speed Related,2014
03/ 3/14 11:44,314163.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-05,,B,N,M,29.0,True,True,Windsor,MATIANUCK AT ROOD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 16:49:00-05:00,16:49,r1,,,Stop Sign,2014
03/ 3/14 11:44,314167.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,25.0,True,False,Windsor,RTE 305,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 17:49:00-05:00,17:49,r1,,,Defective Lights,2014
03/ 3/14 11:44,314162.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-05,,B,N,F,23.0,True,False,Windsor,305//91,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 15:50:00-05:00,15:49,r1,,,Traffic Control Signal,2014
03/ 3/14 11:44,314168.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,62.0,True,False,Windsor,RT 159,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 23:58:00-05:00,23:58,r1,,,Defective Lights,2014
03/ 3/14 11:44,314160.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-05,,W,N,F,35.0,True,False,Windsor,DAYHILL AT LAMBERTON,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 10:42:00-05:00,10:42,r1,,,Speed Related,2014
03/ 3/14 11:44,314173.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,57.0,True,False,Windsor,RTE 305 AT MOUNTAIN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 03:06:00-05:00,03:06,r1,,,Traffic Control Signal,2014
03/ 3/14 11:44,314172.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-06,,B,N,F,35.0,True,True,Windsor,MARSHALL PHELPS AT RT 75,  ,  ,E,G,1.0,0,14-96y,14-96e,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 02:19:00-05:00,02:19,r1,,,Defective Lights,2014
03/ 3/14 11:44,314175.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-06,,W,N,F,43.0,True,False,Windsor,BLOOMFIELD AVE//HERITAGE DR,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 11:45:00-05:00,11:45,r1,,,Cell Phone,2014
03/ 3/14 11:44,314178.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-06,,W,N,F,46.0,True,False,Windsor,BROAD STREET / ISLAND ROAD,41 50 25,-72 39 19,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 16:23:00-05:00,16:23,r1,,,Other,2014
03/ 3/14 11:44,314176.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-06,,A,N,M,57.0,True,False,Windsor,RTE159,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 16:20:00-05:00,16:19,r1,,,Other,2014
03/ 3/14 11:44,314174.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,49.0,True,False,Windsor,RT 159,0 0 0,0 0 0,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 08:24:00-05:00,08:24,r1,,,Cell Phone,2014
03/ 3/14 11:44,314181.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,31.0,True,False,Windsor,KENNEDY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 16:21:00-05:00,16:21,r1,,,Speed Related,2014
03/ 3/14 11:44,314180.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-06,,B,N,M,27.0,True,False,Windsor,ROOD AT MATIANUCK,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 17:32:00-05:00,17:32,r1,,,Stop Sign,2014
03/ 3/14 11:44,314171.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-06,,B,N,M,19.0,True,True,Windsor,CLOVER AT ROOD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 02:18:00-05:00,02:17,r1,,,Stop Sign,2014
03/ 3/14 11:44,314179.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-06,,B,N,F,35.0,True,False,Windsor,305//MOUNTAIN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 17:07:00-05:00,17:07,r1,,,Traffic Control Signal,2014
03/ 3/14 11:44,314170.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-06,,W,H,M,31.0,True,True,Windsor,RT 305 AT PARKWOOD,  ,  ,V,G,3.0,1,14-215,14-12(a)*,True,O,False,True,M,,,,,False,1.0,CAPTAIN,,2014-01-06 02:16:00-05:00,02:15,r1,,,Suspended License,2014
03/ 3/14 11:44,314177.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-06,,W,N,F,49.0,True,False,Windsor,BROAD STREET / ISLAND RD,41 50 23,-72 39 4,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 16:20:00-05:00,16:19,r1,,,Other,2014
03/ 3/14 11:44,314197.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,57.0,True,False,Windsor,DAY HILL,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 15:52:00-05:00,15:52,r1,,,Cell Phone,2014
03/ 3/14 11:44,314182.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,B,N,F,41.0,True,True,Windsor,159 AT MAPLE,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 00:13:00-05:00,00:13,r1,,,Moving Violation,2014
03/ 3/14 11:44,314188.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,W,H,M,39.0,True,False,Windsor,305 AT MOUNTAIN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 06:33:00-05:00,06:32,r1,,,Traffic Control Signal,2014
03/ 3/14 11:44,314185.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,B,N,F,49.0,False,False,Windsor,DAY HILL @ ADDISON,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 05:43:00-05:00,05:43,r1,,,Speed Related,2014
03/ 3/14 11:44,314198.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,23.0,False,False,Windsor,KENNEDY RD// HAYDEN STATION,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 15:51:00-05:00,15:51,r1,,,Speed Related,2014
03/ 3/14 11:44,314189.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,W,N,F,40.0,False,False,Windsor,DAY HILL @ ADDISON,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 06:20:00-05:00,06:20,r1,,,Speed Related,2014
03/ 3/14 11:44,314191.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,W,N,F,59.0,True,False,Windsor,BROAD/STINTSON,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 08:10:00-05:00,08:09,r1,,,Traffic Control Signal,2014
03/ 3/14 11:44,314183.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,B,N,M,20.0,True,True,Windsor,DEERFIELD ROAD @ COLTON STREET,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 00:42:00-05:00,00:42,r1,,,Defective Lights,2014
03/ 3/14 11:44,314200.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,37.0,True,False,Windsor,ARCHER//KENNEDY,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 15:52:00-05:00,15:52,r1,,,Seatbelt,2014
03/ 3/14 11:44,314206.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,58.0,True,True,Windsor,305//BREWSTER,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 17:10:00-05:00,17:10,r1,,,Speed Related,2014
03/ 3/14 11:44,314192.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,B,N,M,62.0,True,True,Windsor,RT 159,41 49 8,-72 39 25,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 08:01:00-05:00,08:01,r1,,,Speed Related,2014
03/ 3/14 11:44,314195.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,W,N,F,42.0,True,False,Windsor,WINDSOR AVE//COUNTRY LA,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 14:34:00-05:00,14:34,r1,,,Cell Phone,2014
03/ 3/14 11:44,314186.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,24.0,True,False,Windsor,RT 305,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 06:18:00-05:00,06:18,r1,,,Traffic Control Signal,2014
03/ 3/14 11:44,314201.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,W,N,F,31.0,True,False,Windsor,ARCHER//HAYDEN STATION,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 16:05:00-05:00,16:04,r1,,,Seatbelt,2014
03/ 3/14 11:44,314196.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,32.0,True,False,Windsor,DAY HILL,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 15:51:00-05:00,15:51,r1,,,Cell Phone,2014
03/ 3/14 11:44,314184.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,A,N,F,53.0,False,False,Windsor,DAY HILL @ NORTHFIELD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 05:42:00-05:00,05:42,r1,,,Cell Phone,2014
03/ 3/14 11:44,314205.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,B,N,F,26.0,True,True,Windsor,MARSHALL PHELPS,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 16:00:00-05:00,16:00,r1,,,Defective Lights,2014
03/ 3/14 11:44,314193.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,B,H,F,38.0,True,False,Windsor,LAMBERTON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 08:35:00-05:00,08:35,r1,,,Speed Related,2014
03/ 3/14 11:44,314204.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,22.0,True,False,Windsor,I91//37,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 16:28:00-05:00,16:27,r1,,,Speed Related,2014
03/ 3/14 11:44,314203.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,51.0,True,False,Windsor,KENNEDY//RIVER,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,N,,,,,False,1.0,CAPTAIN,,2014-01-07 16:19:00-05:00,16:19,r1,,,Seatbelt,2014
03/ 3/14 11:44,314194.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,W,N,F,44.0,True,False,Windsor,BLOOMFIELD AVE,41 48 54,-72 40 12,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 08:22:00-05:00,08:22,r1,,,Cell Phone,2014
03/ 3/14 11:44,314187.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,B,N,M,42.0,True,False,Windsor,RT 305,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 06:19:00-05:00,06:19,r1,,,Defective Lights,2014
03/ 3/14 11:44,314190.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,W,N,F,39.0,True,True,Windsor,MATIANUCK AVE,41 50 35,-72 40 7,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 08:00:00-05:00,08:00,r1,,,Speed Related,2014
03/ 3/14 11:44,314202.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,24.0,True,False,Windsor,ARCHER// HAYDEN STATION,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 16:15:00-05:00,16:15,r1,,,Speed Related,2014
03/ 3/14 11:44,314218.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-08,,B,N,M,24.0,True,True,Windsor,MATIANUCK AVE,41 51 9,-72 39 44,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 07:46:00-05:00,07:46,r1,,,Speed Related,2014
03/ 3/14 11:44,314207.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-08,,B,N,M,31.0,True,False,Windsor,POQ AVE @ I-91,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 00:05:00-05:00,00:04,r1,,,Traffic Control Signal,2014
03/ 3/14 11:44,314217.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-08,,W,N,M,59.0,True,False,Windsor,POQ AVE @ DAY HILL RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 03:41:00-05:00,03:41,r1,,,Defective Lights,2014
03/ 3/14 11:44,314224.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-08,,B,N,M,25.0,True,False,Windsor,RTE 305 @ COLONIAL DR,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 23:44:00-05:00,23:44,r1,,,Defective Lights,2014
03/ 3/14 11:44,314214.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-08,,B,N,M,18.0,True,True,Windsor,RT 159 AT RT 218,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 01:48:00-05:00,01:48,r1,,,Traffic Control Signal,2014
03/ 3/14 11:44,314213.0,CT0016400,Windsor,Racial Profile,,,Incident ID,2014-01-08,,W,H,F,47.0,True,True,Windsor,KENNEDY RD,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 01:32:00-05:00,01:32,r1,,,Defective Lights,2014
