CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/ 3/14 11:42,313744.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-01,,W,N,M,21.0,True,True,Torrington,WINTHROP AT BRIGHTWOOD,  ,  ,E,G,1.0,0,14-80(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-01 17:14:00-05:00,17:14,r1,,,Equipment Violation,2014
03/ 3/14 11:42,313733.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-01,,W,N,M,37.0,True,True,Torrington,PRIVATE LOT,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-01 14:01:00-05:00,14:01,r1,,,Cell Phone,2014
03/ 3/14 11:42,313737.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-01,,W,N,M,20.0,True,False,Torrington,MIGEON AVE NEAR GARDENHURST AV,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-01 15:04:00-05:00,15:04,r1,,,Window Tint,2014
03/ 3/14 11:42,313742.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-01,,W,N,F,45.0,True,True,Torrington,EASTMAIN STREET,41 49 15,-73 4 27,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-01 13:28:00-05:00,13:28,r1,,,Speed Related,2014
03/ 3/14 11:42,313720.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-01,,W,N,M,49.0,True,False,Torrington,WINSTED ROAD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-01 00:12:00-05:00,00:11,r1,,,Defective Lights,2014
03/ 3/14 11:42,313738.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-01,,W,H,F,20.0,True,True,Torrington,SOUTH MAIN STREET,41 47 55,-73 7 15,E,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-01 16:27:00-05:00,16:27,r1,,,Other,2014
03/ 3/14 11:42,313721.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-01,,B,N,M,26.0,True,True,Torrington,ALBERT ST / NEW LITCHFIELD ST,  ,  ,V,G,2.0,0,14-218a*,,True,O,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-01 00:53:00-05:00,00:53,r1,,,Speed Related,2014
03/ 3/14 11:42,313730.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-01,,W,N,M,28.0,True,True,Torrington,TORRINGFORD WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-01 11:54:00-05:00,11:54,r1,,,Speed Related,2014
03/ 3/14 11:42,313731.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-01,,W,N,F,58.0,True,True,Torrington,EAST MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-01 11:56:00-05:00,11:56,r1,,,Speed Related,2014
03/ 3/14 11:42,313754.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-02,,W,N,M,39.0,True,True,Torrington,EAST ALBERT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-02 11:18:00-05:00,11:18,r1,,,Stop Sign,2014
03/ 3/14 11:42,313747.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-02,,B,N,M,33.0,True,True,Torrington,HIGHLAND AVE,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-02 00:34:00-05:00,00:33,r1,,,Defective Lights,2014
03/ 3/14 11:42,313756.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-02,,W,N,M,67.0,True,True,Torrington,RIVERSIDE AT WOLCOTT,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-02 18:39:00-05:00,18:39,r1,,,Stop Sign,2014
03/ 3/14 11:42,313751.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-02,,W,N,F,17.0,True,True,Torrington,MAIN AT LITCHFIELD,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-02 06:59:00-05:00,06:59,r1,,,Defective Lights,2014
03/ 3/14 11:42,313749.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-02,,W,N,M,25.0,True,True,Torrington,WALMART,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-02 03:08:00-05:00,03:08,r1,,,Moving Violation,2014
03/ 3/14 11:42,313757.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-02,,W,N,F,35.0,True,True,Torrington,WATER STREET,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-02 06:20:00-05:00,06:20,r1,,,Defective Lights,2014
03/ 3/14 11:42,313750.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-02,,W,N,M,47.0,True,False,Torrington,MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-02 06:55:00-05:00,06:55,r1,,,Stop Sign,2014
03/ 3/14 11:42,313752.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-02,,W,N,F,43.0,True,True,Torrington,MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-02 06:57:00-05:00,06:57,r1,,,Stop Sign,2014
03/ 3/14 11:42,313753.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-02,,W,N,F,67.0,True,False,Torrington,BUSS.,41 48 56,-73 5 44,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-02 09:44:00-05:00,09:44,r1,,,Traffic Control Signal,2014
03/ 3/14 11:42,313748.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-02,,W,H,M,34.0,True,True,Torrington,EAST MAIN ST AT CENTER ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-02 01:27:00-05:00,01:27,r1,,,Defective Lights,2014
03/ 3/14 11:42,313755.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-02,,W,N,F,26.0,True,False,Torrington,HIGHLAND AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-02 14:30:00-05:00,14:30,r1,,,Stop Sign,2014
03/ 3/14 11:43,314003.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-03,,W,N,F,56.0,True,True,Torrington,WINSTED RD,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-03 11:28:00-05:00,11:28,r1,,,Registration,2014
03/ 3/14 11:42,313760.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-03,,W,N,M,16.0,True,False,Torrington,WINSTED RD MAIN ST,41 49 14,-73 7 15,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-03 20:25:00-05:00,20:25,r1,,,Defective Lights,2014
03/ 3/14 11:42,313759.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-03,,B,N,F,24.0,True,True,Torrington,CHURCH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-03 11:53:00-05:00,11:53,r1,,,Traffic Control Signal,2014
03/ 3/14 11:42,313761.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-03,,W,N,F,32.0,True,True,Torrington,HIGH ST,41 47 52,-73 7 40,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-03 21:52:00-05:00,21:52,r1,,,Defective Lights,2014
03/ 3/14 11:42,313758.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-03,,W,N,M,49.0,True,True,Torrington,WINSTED RD,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-03 03:12:00-05:00,03:12,r1,,,Other,2014
03/ 3/14 11:42,313772.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-04,,W,N,F,57.0,True,False,Torrington,EAST MAIN ST,41 49 9,-73 5 0,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 18:49:00-05:00,18:49,r1,,,Defective Lights,2014
03/ 3/14 11:42,313768.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-04,,W,N,F,49.0,True,False,Torrington,BUSINESS,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 16:11:00-05:00,16:11,r1,,,Defective Lights,2014
03/ 3/14 11:42,313767.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-04,,W,N,F,70.0,True,False,Torrington,DIBBLE STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 12:19:00-05:00,12:19,r1,,,Traffic Control Signal,2014
03/ 3/14 11:42,313770.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,41.0,True,False,Torrington,EAST MAIN ST,41 49 16,-73 4 56,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 18:37:00-05:00,18:37,r1,,,Speed Related,2014
03/ 3/14 11:42,313775.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-04,,W,H,M,40.0,True,False,Torrington,EAST ELM,41 48 33,-73 7 4,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 19:00:00-05:00,19:00,r1,,,Defective Lights,2014
03/ 3/14 11:42,313763.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-04,,W,H,M,37.0,True,True,Torrington,EAST MAIN STREET,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 07:17:00-05:00,07:17,r1,,,Registration,2014
03/ 3/14 11:42,313762.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,24.0,True,False,Torrington,SOUTH MAIN,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 02:23:00-05:00,02:23,r1,,,Speed Related,2014
03/ 3/14 11:42,313771.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-04,,W,N,F,47.0,True,False,Torrington,BUSINESS,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 16:12:00-05:00,16:12,r1,,,Traffic Control Signal,2014
03/ 3/14 11:42,313769.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-04,,W,H,M,20.0,True,True,Torrington,EAST MAIN ST,41 49 15,-73 4 56,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 16:51:00-05:00,16:51,r1,,,Speed Related,2014
03/ 3/14 11:42,313764.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,57.0,True,True,Torrington,EAST MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 02:53:00-05:00,02:53,r1,,,Traffic Control Signal,2014
03/ 3/14 11:42,313765.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,43.0,True,True,Torrington,S. MAIN ST.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 07:06:00-05:00,07:06,r1,,,Speed Related,2014
03/ 3/14 11:42,313774.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,63.0,True,False,Torrington,ALBERT/WILSON,41 47 43,-73 7 21,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 19:25:00-05:00,19:25,r1,,,Stop Sign,2014
03/ 3/14 11:42,313773.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-04,,B,N,M,52.0,True,False,Torrington,S.MAIN/E.ALBERT,41 47 46,-73 7 8,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 19:24:00-05:00,19:24,r1,,,Stop Sign,2014
03/ 3/14 11:42,313766.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,45.0,True,False,Torrington,EAST MAIN STREET,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 06:59:00-05:00,06:59,r1,,,Defective Lights,2014
03/ 3/14 11:42,313784.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,26.0,True,True,Torrington,WINTHROP ST,41 48 50,-73 6 34,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-05 17:13:00-05:00,17:13,r1,,,Speed Related,2014
03/ 3/14 11:42,313790.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,18.0,True,False,Torrington,CHURCH ST,41 48 13,-73 7 49,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 17:14:00-05:00,17:14,r1,,,Other,2014
03/ 3/14 11:42,313795.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-05,,W,N,F,21.0,True,True,Torrington,CENTER,41 47 59,-73 7 17,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 20:12:00-05:00,20:12,r1,,,Defective Lights,2014
03/ 3/14 11:42,313779.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-05,,W,N,F,51.0,True,True,Torrington,RT 202 AT EARLE ST,41 47 40,-73 7 28,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 06:07:00-05:00,06:07,r1,,,Traffic Control Signal,2014
03/ 3/14 11:42,313776.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,20.0,True,True,Torrington,RESIDENTIAL,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 00:06:00-05:00,00:06,r1,,,Traffic Control Signal,2014
03/ 3/14 11:42,313786.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-05,,B,N,M,34.0,True,False,Torrington,CENTER PLAZA,41 47 55,-73 7 15,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 19:00:00-05:00,19:00,r1,,,Defective Lights,2014
03/ 3/14 11:42,313782.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-05,,W,H,F,26.0,True,True,Torrington,BUSINESS,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 16:31:00-05:00,16:31,r1,,,Defective Lights,2014
03/ 3/14 11:42,313785.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,45.0,True,True,Torrington,CENTER,41 48 4,-73 7 16,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 18:59:00-05:00,18:59,r1,,,Defective Lights,2014
03/ 3/14 11:42,313787.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,46.0,True,True,Torrington,SOUTH MAIN STREET,41 47 46,-73 7 14,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 19:14:00-05:00,19:14,r1,,,Defective Lights,2014
03/ 3/14 11:42,313789.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-05,,A,N,M,36.0,True,True,Torrington,MAIN ST,41 48 32,-73 7 17,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 19:55:00-05:00,19:55,r1,,,Defective Lights,2014
03/ 3/14 11:42,313777.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-05,,B,M,M,36.0,True,True,Torrington,BUSINESS,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 00:07:00-05:00,00:06,r1,,,Defective Lights,2014
03/ 3/14 11:42,313788.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-05,,B,N,M,51.0,True,False,Torrington,MAIN STREET,41 48 52,-73 7 21,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 19:34:00-05:00,19:34,r1,,,Defective Lights,2014
03/ 3/14 11:42,313783.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,18.0,True,True,Torrington,RESIDENTIAL,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-05 16:32:00-05:00,16:32,r1,,,Traffic Control Signal,2014
03/ 3/14 11:42,313781.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-05,,W,N,F,46.0,True,False,Torrington,LITCHFIELD ST AT PROSPECT ST,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-05 16:21:00-05:00,16:21,r1,,,Traffic Control Signal,2014
03/ 3/14 11:42,313778.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,45.0,False,False,Torrington,MAIN/PROSPECT PL,41 48 41,-73 7 17,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 05:59:00-05:00,05:59,r1,,,Defective Lights,2014
03/ 3/14 11:42,313780.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,51.0,True,False,Torrington,MAIN,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 12:51:00-05:00,12:51,r1,,,Cell Phone,2014
03/ 3/14 11:42,313796.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-06,,W,N,F,39.0,True,True,Torrington,NORFOLK RD,  ,  ,I,G,1.0,0,14-99f(b),,False,N,False,False,N,,,,,False,1.0,CAPTAIN,,2014-01-06 06:21:00-05:00,06:21,r1,,,Other,2014
03/ 3/14 11:42,313802.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-06,,B,N,M,55.0,True,True,Torrington,BUSINESS,  ,  ,E,G,2.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 16:33:00-05:00,16:33,r1,,,Defective Lights,2014
03/ 3/14 11:42,313814.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,19.0,True,True,Torrington,HIGH/CENTRAL,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 19:41:00-05:00,19:41,r1,,,Stop Sign,2014
