CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/28/14 13:48,491289.0,CT0003501,Darien,Racial Profile,,11300.0,Incident Id,2014-01-04,,W,N,M,23.0,True,False,DARIEN,MIDDLESEX RD//STANLEY RD,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-04 20:41:00-05:00,20:41,r1,,,Defective Lights,2014
04/28/14 13:48,491286.0,CT0003501,Darien,Racial Profile,,11296.0,Incident Id,2014-01-04,,W,N,F,58.0,True,False,DARIEN,POST RD//COACHLAMP LN,  ,  ,V,G,1.0,0,14-96Q,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-04 18:12:00-05:00,18:12,r1,,,Defective Lights,2014
04/28/14 13:48,491284.0,CT0003501,Darien,Racial Profile,,11294.0,Incident Id,2014-01-04,,W,N,M,34.0,False,False,DARIEN,NOROTON AVE//MAPLE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-04 16:39:00-05:00,16:38,r1,,,Traffic Control Signal,2014
04/28/14 13:48,491293.0,CT0003501,Darien,Racial Profile,,11304.0,Incident Id,2014-01-05,,W,N,M,52.0,True,False,DARIEN,NOROTON AVE//ALLEN ONEILL DR,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-05 12:43:00-05:00,12:43,r1,,,Cell Phone,2014
04/28/14 13:48,491294.0,CT0003501,Darien,Racial Profile,,11305.0,Incident Id,2014-01-05,,A,N,M,31.0,True,False,DARIEN,NOROTON AVE//ALLEN ONEILL DR,  ,  ,V,B,2.0,0,14-298,14-36A,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-05 16:39:00-05:00,16:38,r1,,,Other,2014
04/28/14 13:48,491292.0,CT0003501,Darien,Racial Profile,,11303.0,Incident Id,2014-01-05,,B,N,M,37.0,True,False,DARIEN,POST RD//I95 EXIT 11 SB,  ,  ,V,G,3.0,0,14-99FB,,True,O,False,False,V,,,,,False,1.0,COLLECT,,2014-01-05 08:40:00-05:00,08:40,r1,,,Other,2014
04/28/14 12:37,469146.0,CT0003501,Darien,Racial Profile,,11310.0,Incident Id,2014-01-06,,W,N,M,23.0,True,True,DARIEN,RICHMOND DR//POST RD,  ,  ,V,G,1.0,0,14-242A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-06 17:40:00-05:00,17:40,r1,,,Moving Violation,2014
04/28/14 12:37,469615.0,CT0003501,Darien,Racial Profile,,12104.0,Incident Id,2014-01-06,,W,N,M,43.0,True,False,DARIEN,POST RD//WEST NORWALK RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-06 18:20:00-05:00,18:20,r1,,,Speed Related,2014
04/28/14 12:37,469143.0,CT0003501,Darien,Racial Profile,,11307.0,Incident Id,2014-01-06,,W,H,F,50.0,True,False,DARIEN,POST RD//DICKINSON RD,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-06 14:38:00-05:00,14:38,r1,,,Defective Lights,2014
04/28/14 12:37,469148.0,CT0003501,Darien,Racial Profile,,11312.0,Incident Id,2014-01-06,,B,N,M,42.0,False,False,DARIEN,POST RD//ENT 13 I95S,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-06 18:36:00-05:00,18:36,r1,,,Defective Lights,2014
04/28/14 12:37,469142.0,CT0003501,Darien,Racial Profile,,11306.0,Incident Id,2014-01-06,,W,N,F,38.0,True,True,DARIEN,POST RD//LEDGE RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-06 14:36:00-05:00,14:35,r1,,,Cell Phone,2014
04/28/14 12:37,469145.0,CT0003501,Darien,Racial Profile,,11309.0,Incident Id,2014-01-06,,W,N,M,59.0,True,False,DARIEN,POST RD//WEST AVE,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-06 16:33:00-05:00,16:33,r1,,,Moving Violation,2014
04/28/14 12:37,469614.0,CT0003501,Darien,Racial Profile,,12103.0,Incident Id,2014-01-06,,A,N,F,35.0,True,False,DARIEN,POST RD//BROOKSIDE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-06 18:11:00-05:00,18:11,r1,,,Traffic Control Signal,2014
04/28/14 12:37,469147.0,CT0003501,Darien,Racial Profile,,11311.0,Incident Id,2014-01-06,,W,N,M,46.0,True,False,DARIEN,POST RD//OLD KINGS HWY N,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-06 17:45:00-05:00,17:45,r1,,,Display of Plates,2014
04/28/14 12:37,469144.0,CT0003501,Darien,Racial Profile,,11308.0,Incident Id,2014-01-06,,W,N,M,34.0,True,False,DARIEN,POST RD//THORNDAL CIR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-06 15:38:00-05:00,15:38,r1,,,Traffic Control Signal,2014
04/28/14 12:37,469149.0,CT0003501,Darien,Racial Profile,,11313.0,Incident Id,2014-01-06,,W,N,M,44.0,True,False,DARIEN,POST RD//OLD KINGS HWY S,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-06 18:46:00-05:00,18:46,r1,,,Defective Lights,2014
04/28/14 12:37,469151.0,CT0003501,Darien,Racial Profile,,11315.0,Incident Id,2014-01-06,,W,N,M,48.0,True,False,DARIEN,POST RD//SEDGWICK AVE,  ,  ,E,G,2.0,0,14-96A(A),14-215,False,N,False,False,M,,,,,False,1.0,COLLECT,,2014-01-06 18:56:00-05:00,18:56,r1,,,Defective Lights,2014
04/28/14 12:37,469261.0,CT0003501,Darien,Racial Profile,,11547.0,Incident Id,2014-01-08,,W,N,F,76.0,True,False,DARIEN,POST RD//BEACH DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-08 09:30:00-05:00,09:30,r1,,,Speed Related,2014
04/28/14 12:37,469264.0,CT0003501,Darien,Racial Profile,,11550.0,Incident Id,2014-01-08,,W,H,M,36.0,True,False,DARIEN,POST RD//OLD KINGS HWY N,  ,  ,V,G,3.0,0,14-18A,14-36A,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-08 20:40:00-05:00,20:40,r1,,,Display of Plates,2014
04/28/14 12:37,469263.0,CT0003501,Darien,Racial Profile,,11549.0,Incident Id,2014-01-08,,W,N,M,38.0,True,False,DARIEN,POST RD//WEST NORWALK RD,  ,  ,V,G,2.0,0,14-296AAB,14-12A*,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-08 10:52:00-05:00,10:52,r1,,,Cell Phone,2014
04/28/14 12:37,469259.0,CT0003501,Darien,Racial Profile,,11545.0,Incident Id,2014-01-08,,W,H,M,59.0,True,True,DARIEN,LEDGE RD//STONYBROOK/DPW,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-08 09:04:00-05:00,09:04,r1,,,Moving Violation,2014
04/28/14 12:37,469411.0,CT0003501,Darien,Racial Profile,,11878.0,Incident Id,2014-01-08,,W,N,M,66.0,True,False,DARIEN,POST RD//THORNDAL CIR,  ,  ,E,G,3.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-08 21:52:00-05:00,21:52,r1,,,Defective Lights,2014
04/28/14 12:37,469253.0,CT0003501,Darien,Racial Profile,,11539.0,Incident Id,2014-01-08,,B,N,F,34.0,True,False,DARIEN,BAYBERRY LN//OLD KINGS HWY N,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-08 07:39:00-05:00,07:39,r1,,,Speed Related,2014
04/28/14 12:37,469472.0,CT0003501,Darien,Racial Profile,,11941.0,Incident Id,2014-01-08,,W,H,M,33.0,True,False,DARIEN,POST RD//THORNDAL CIR,  ,  ,V,G,3.0,0,14-271,14-215,False,N,False,False,M,,,,,False,1.0,COLLECT,,2014-01-08 15:57:00-05:00,15:57,r1,,,Other,2014
04/28/14 12:37,469258.0,CT0003501,Darien,Racial Profile,,11544.0,Incident Id,2014-01-08,,A,N,M,43.0,True,False,DARIEN,POST RD//WEST NORWALK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-08 08:12:00-05:00,08:11,r1,,,Stop Sign,2014
04/28/14 12:37,469255.0,CT0003501,Darien,Racial Profile,,11541.0,Incident Id,2014-01-08,,W,N,F,25.0,True,False,DARIEN,POST RD//WEST NORWALK RD,  ,  ,E,G,2.0,0,14-96GB,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-08 07:41:00-05:00,07:41,r1,,,Defective Lights,2014
04/28/14 12:37,469266.0,CT0003501,Darien,Racial Profile,,11553.0,Incident Id,2014-01-08,,B,N,M,34.0,True,False,DARIEN,WEST AVE//JOSEPH ST,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-08 21:08:00-05:00,21:08,r1,,,Defective Lights,2014
04/28/14 12:37,469256.0,CT0003501,Darien,Racial Profile,,11542.0,Incident Id,2014-01-08,,W,N,M,51.0,True,False,DARIEN,EDGERTON ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-08 08:00:00-05:00,08:00,r1,,,Speed Related,2014
04/28/14 12:37,469265.0,CT0003501,Darien,Racial Profile,,11552.0,Incident Id,2014-01-08,,W,N,M,20.0,True,False,DARIEN,POST RD//BIRCH RD,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-08 21:04:00-05:00,21:04,r1,,,Display of Plates,2014
04/28/14 12:37,469416.0,CT0003501,Darien,Racial Profile,,11883.0,Incident Id,2014-01-09,,W,N,M,54.0,True,False,DARIEN,POST RD//ENT 13 I95S,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-09 15:38:00-05:00,15:38,r1,,,Cell Phone,2014
04/28/14 12:37,469422.0,CT0003501,Darien,Racial Profile,,11889.0,Incident Id,2014-01-09,,W,N,M,18.0,True,True,DARIEN,TOKENEKE RD//OLD KINGS HWY S,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-09 17:05:00-05:00,17:05,r1,,,Stop Sign,2014
04/28/14 12:37,469428.0,CT0003501,Darien,Racial Profile,,11895.0,Incident Id,2014-01-09,,W,N,M,33.0,True,False,DARIEN,TOKENEKE RD//CLIFF AVE,  ,  ,V,B,3.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-09 19:25:00-05:00,19:25,r1,,,Registration,2014
04/28/14 12:37,469421.0,CT0003501,Darien,Racial Profile,,11888.0,Incident Id,2014-01-09,,W,N,F,34.0,True,False,DARIEN,HOYT ST//ECHO DR,  ,  ,E,G,2.0,0,14-96B,14-215,False,N,False,False,M,,,,,False,1.0,COLLECT,,2014-01-09 17:04:00-05:00,17:04,r1,,,Defective Lights,2014
04/28/14 12:37,469417.0,CT0003501,Darien,Racial Profile,,11884.0,Incident Id,2014-01-09,,W,N,F,29.0,True,False,DARIEN,I95N//EXT 12,  ,  ,V,B,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-09 16:28:00-05:00,16:27,r1,,,Registration,2014
04/28/14 12:37,469427.0,CT0003501,Darien,Racial Profile,,11894.0,Incident Id,2014-01-09,,B,N,M,46.0,True,False,DARIEN,POST RD//I95 EXT 11 N/B,  ,  ,V,G,1.0,0,14-242A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-09 18:49:00-05:00,18:49,r1,,,Moving Violation,2014
04/28/14 12:37,469423.0,CT0003501,Darien,Racial Profile,,11890.0,Incident Id,2014-01-09,,W,N,M,66.0,True,False,DARIEN,MANSFIELD AVE//POST RD,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-09 17:15:00-05:00,17:15,r1,,,Display of Plates,2014
04/28/14 12:37,469424.0,CT0003501,Darien,Racial Profile,,11891.0,Incident Id,2014-01-09,,W,N,F,18.0,True,False,DARIEN,POST RD//I95 ENT 13 W/B,  ,  ,V,G,2.0,0,14-96B,21A-279A,True,O,True,False,I,,,,,False,1.0,COLLECT,,2014-01-09 17:43:00-05:00,17:43,r1,,,Defective Lights,2014
04/28/14 12:37,469418.0,CT0003501,Darien,Racial Profile,,11885.0,Incident Id,2014-01-09,,W,H,M,36.0,True,False,DARIEN,GREENWOOD AVE//CAMP AVE,  ,  ,E,G,3.0,0,14-96E,14-36(A)*,False,N,False,False,M,,,,,False,1.0,COLLECT,,2014-01-09 16:29:00-05:00,16:29,r1,,,Defective Lights,2014
04/28/14 12:37,469429.0,CT0003501,Darien,Racial Profile,,11896.0,Incident Id,2014-01-09,,B,N,F,25.0,True,False,DARIEN,POST RD//OLD KINGSK HWY N,  ,  ,E,G,1.0,0,14-18C,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-09 20:43:00-05:00,20:43,r1,,,Display of Plates,2014
04/28/14 12:37,469420.0,CT0003501,Darien,Racial Profile,,11887.0,Incident Id,2014-01-09,,W,N,M,40.0,True,False,DARIEN,MIDDLESEX RD//FRESH MEADOWS RD,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-09 16:52:00-05:00,16:52,r1,,,Defective Lights,2014
04/28/14 12:37,469413.0,CT0003501,Darien,Racial Profile,,11880.0,Incident Id,2014-01-09,,W,H,M,23.0,True,False,DARIEN,POST RD//BIRCH RD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-09 06:21:00-05:00,06:21,r1,,,Stop Sign,2014
04/28/14 12:37,469426.0,CT0003501,Darien,Racial Profile,,11893.0,Incident Id,2014-01-09,,B,N,M,25.0,True,False,DARIEN,HECKER AVE//I95 ENT 10 N/B,  ,  ,V,G,1.0,0,14-242,29-38,True,C,True,True,U,,,,,False,1.0,COLLECT,,2014-01-09 18:32:00-05:00,18:32,r1,,,Moving Violation,2014
04/28/14 12:37,469430.0,CT0003501,Darien,Racial Profile,,11897.0,Incident Id,2014-01-09,,W,N,M,57.0,True,False,DARIEN,POST RD//BROOKSIDE RD,  ,  ,V,G,1.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-09 21:06:00-05:00,21:06,r1,,,Registration,2014
04/28/14 12:37,469419.0,CT0003501,Darien,Racial Profile,,11886.0,Incident Id,2014-01-09,,W,N,F,51.0,True,False,DARIEN,TOKENEKE RD//POST RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-09 16:30:00-05:00,16:30,r1,,,Other,2014
04/28/14 12:37,469415.0,CT0003501,Darien,Racial Profile,,11882.0,Incident Id,2014-01-09,,B,N,M,63.0,False,False,DARIEN,MIDDLESEX RD//OX RIDGE LN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-09 11:14:00-05:00,11:14,r1,,,Speed Related,2014
04/28/14 12:37,469425.0,CT0003501,Darien,Racial Profile,,11892.0,Incident Id,2014-01-09,,B,N,F,23.0,True,False,DARIEN,POST RD//CORBIN DR,  ,  ,V,B,1.0,0,14-215(A),,False,N,False,False,M,,,,,False,1.0,COLLECT,,2014-01-09 18:26:00-05:00,18:26,r1,,,Suspended License,2014
04/28/14 12:37,469412.0,CT0003501,Darien,Racial Profile,,11879.0,Incident Id,2014-01-09,,W,H,M,20.0,True,False,DARIEN,HOYT ST//PHILLIPS LN,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-09 00:42:00-05:00,00:42,r1,,,Display of Plates,2014
04/28/14 12:37,469414.0,CT0003501,Darien,Racial Profile,,11881.0,Incident Id,2014-01-09,,W,H,F,38.0,True,False,DARIEN,MIDDLESEX RD//LEROY AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-09 09:15:00-05:00,09:15,r1,,,Stop Sign,2014
04/28/14 12:37,469627.0,CT0003501,Darien,Racial Profile,,12116.0,Incident Id,2014-01-10,,W,N,F,33.0,True,False,DARIEN,MECHANIC ST//POST RD,  ,  ,V,G,3.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-10 17:32:00-05:00,17:32,r1,,,Cell Phone,2014
04/28/14 12:37,469624.0,CT0003501,Darien,Racial Profile,,12113.0,Incident Id,2014-01-10,,A,N,M,40.0,True,False,DARIEN,POST RD//GARDINER ST,  ,  ,V,G,2.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-10 15:27:00-05:00,15:27,r1,,,Other,2014
04/28/14 12:37,469625.0,CT0003501,Darien,Racial Profile,,12114.0,Incident Id,2014-01-10,,W,H,M,37.0,True,False,DARIEN,OLD KINGS HWY S//POST RD,  ,  ,E,G,1.0,1,14-96B,14-147C,False,N,False,False,M,,,,,False,1.0,COLLECT,,2014-01-10 16:39:00-05:00,16:38,r1,,,Defective Lights,2014
04/28/14 12:37,469621.0,CT0003501,Darien,Racial Profile,,12110.0,Incident Id,2014-01-10,,W,N,M,61.0,True,False,DARIEN,POST RD//HILLSIDE AVE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-10 14:34:00-05:00,14:34,r1,,,Cell Phone,2014
04/28/14 12:37,469628.0,CT0003501,Darien,Racial Profile,,12117.0,Incident Id,2014-01-10,,W,N,F,59.0,True,False,DARIEN,HOLLOW TREE RIDGE RD//MIDDLESE,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-10 18:18:00-05:00,18:18,r1,,,Display of Plates,2014
04/28/14 12:37,469620.0,CT0003501,Darien,Racial Profile,,12109.0,Incident Id,2014-01-10,,W,N,F,31.0,True,True,DARIEN,MANSFIELD AVE//PROSPECT AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-10 12:36:00-05:00,12:36,r1,,,Traffic Control Signal,2014
04/28/14 12:37,469623.0,CT0003501,Darien,Racial Profile,,12112.0,Incident Id,2014-01-10,,W,N,F,23.0,False,False,DARIEN,POST RD//GARDINER ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-10 15:27:00-05:00,15:27,r1,,,Speed Related,2014
04/28/14 12:37,469617.0,CT0003501,Darien,Racial Profile,,12106.0,Incident Id,2014-01-10,,W,N,M,21.0,True,False,DARIEN,POST RD//ENT 13,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-10 01:24:00-05:00,01:23,r1,,,Speed Related,2014
04/28/14 12:37,469618.0,CT0003501,Darien,Racial Profile,,12107.0,Incident Id,2014-01-10,,W,N,M,38.0,True,False,NORWALK,HOYT ST//BARRINGER RD,  ,  ,V,B,3.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-10 08:37:00-05:00,08:37,r1,,,Registration,2014
04/28/14 12:37,469616.0,CT0003501,Darien,Racial Profile,,12105.0,Incident Id,2014-01-10,,W,N,M,23.0,True,False,DARIEN,CAMP AVE//GREENWOOD AVE,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-10 00:28:00-05:00,00:27,r1,,,Defective Lights,2014
04/28/14 12:37,469622.0,CT0003501,Darien,Racial Profile,,12111.0,Incident Id,2014-01-10,,W,N,F,89.0,True,False,DARIEN,POST RD//NOROTON AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-10 14:59:00-05:00,14:59,r1,,,Speed Related,2014
04/28/14 12:37,469626.0,CT0003501,Darien,Racial Profile,,12115.0,Incident Id,2014-01-10,,W,M,M,43.0,True,False,DARIEN,POST RD//ACADEMY ST,  ,  ,V,G,2.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-10 16:59:00-05:00,16:59,r1,,,Cell Phone,2014
04/28/14 12:37,469727.0,CT0003501,Darien,Racial Profile,,12272.0,Incident Id,2014-01-10,,W,N,F,40.0,True,False,DARIEN,NOROTON AVE//WEST AVE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-10 14:19:00-05:00,14:19,r1,,,Cell Phone,2014
04/28/14 12:37,469757.0,CT0003501,Darien,Racial Profile,,12366.0,Incident Id,2014-01-10,,W,N,M,28.0,True,False,DARIEN,MIDDLESEX RD//HOYT ST,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-10 21:13:00-05:00,21:13,r1,,,Display of Plates,2014
04/28/14 12:37,469629.0,CT0003501,Darien,Racial Profile,,12118.0,Incident Id,2014-01-10,,W,N,M,28.0,True,True,DARIEN,MIDDLESEX RD//HOYT ST,  ,  ,V,G,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-10 21:13:00-05:00,21:13,r1,,,Other,2014
04/28/14 12:37,469619.0,CT0003501,Darien,Racial Profile,,12108.0,Incident Id,2014-01-10,,W,N,F,45.0,True,False,DARIEN,POST RD//BROOKSIDE RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-10 12:06:00-05:00,12:06,r1,,,Cell Phone,2014
04/28/14 12:37,469634.0,CT0003501,Darien,Racial Profile,,12123.0,Incident Id,2014-01-11,,W,N,M,65.0,True,False,DARIEN,DAY ST//POST RD,  ,  ,V,B,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-11 21:31:00-05:00,21:31,r1,,,Registration,2014
