CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/ 3/14 11:42,313699.0,CT0013200,South Windsor,Racial Profile,,2014000460.0,Incident ID,2014-01-06,,W,N,M,28.0,True,False,South Windsor,RYE STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 19:35:00-05:00,19:35,r1,,,Stop Sign,2014
03/ 3/14 11:42,313700.0,CT0013200,South Windsor,Racial Profile,,2014000465.0,Incident ID,2014-01-06,,W,N,F,54.0,True,False,South Windsor,DEMING STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 19:37:00-05:00,19:37,r1,,,Stop Sign,2014
03/ 3/14 11:42,313698.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-06,,B,N,F,28.0,True,False,South Windsor,OAKLAND RD & BUCKLAND RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 16:28:00-05:00,16:27,r1,,,Traffic Control Signal,2014
03/ 3/14 11:42,313697.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-06,,W,N,F,35.0,True,True,South Windsor,WOODLAND DRIVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 12:04:00-05:00,12:04,r1,,,Stop Sign,2014
03/ 3/14 11:42,313702.0,CT0013200,South Windsor,Racial Profile,,2014000512.0,Incident ID,2014-01-07,,W,N,F,57.0,True,True,South Windsor,GRIFFIN @ RYE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 07:49:00-05:00,07:49,r1,,,Stop Sign,2014
03/ 3/14 11:42,313703.0,CT0013200,South Windsor,Racial Profile,,2014000517.0,Incident ID,2014-01-07,,W,N,M,39.0,True,False,South Windsor,1000 BLOCK SULLIVAN AVE,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 07:51:00-05:00,07:51,r1,,,Other,2014
03/ 3/14 11:42,313701.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-07,,W,H,M,22.0,True,False,South Windsor,JOHN FITCH BLVD & SULLIVAN AVE,  ,  ,I,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 01:24:00-05:00,01:23,r1,,,Other,2014
03/ 3/14 11:42,313704.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-08,,W,N,M,37.0,True,False,South Windsor,1693 JOHN FITCH,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-08 09:57:00-05:00,09:57,r1,,,Stop Sign,2014
03/ 3/14 11:42,313705.0,CT0013200,South Windsor,Racial Profile,,201400639.0,Incident ID,2014-01-08,,B,N,M,29.0,True,False,South Windsor,RT 5 N/B,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 20:04:00-05:00,20:04,r1,,,Cell Phone,2014
03/ 3/14 11:42,313709.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-09,,W,N,M,50.0,True,False,South Windsor,AVERY STREET,41 50 53,-72 30 34,V,G,2.0,1,14-218aSZ,14-36(a),False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-09 13:02:00-05:00,13:01,r1,,,Speed Related,2014
03/ 3/14 11:42,313706.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-09,,W,N,M,24.0,True,True,South Windsor,SULLIVAN AVE & COMMERCE WAY,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-09 01:24:00-05:00,01:23,r1,,,Registration,2014
03/ 3/14 11:42,313708.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-09,,W,N,M,24.0,True,True,South Windsor,SULLIVAN AVE AT PIERCE RD,41 50 25,-72 33 30,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-09 10:01:00-05:00,10:01,r1,,,Traffic Control Signal,2014
03/ 3/14 11:42,313712.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-09,,W,N,M,20.0,True,False,South Windsor,RT 5 @ GOVERNORS,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-09 14:07:00-05:00,14:07,r1,,,Registration,2014
03/ 3/14 11:42,313711.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-09,,W,H,M,28.0,True,False,South Windsor,BURNHAM @ RT. 5,  ,  ,V,G,2.0,1,14-213b,14-215,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-09 13:21:00-05:00,13:21,r1,,,Other,2014
03/ 3/14 11:42,313710.0,CT0013200,South Windsor,Racial Profile,,201400077.0,Incident ID,2014-01-09,,B,N,M,20.0,True,False,South Windsor,RT 5 S/B,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-09 19:06:00-05:00,19:06,r1,,,Suspended License,2014
03/ 3/14 11:42,313707.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-09,,W,N,M,45.0,True,True,South Windsor,NEVERS @ SAND HILL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 07:36:00-05:00,07:36,r1,,,Stop Sign,2014
03/ 3/14 11:42,313713.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-11,,W,N,M,63.0,True,False,South Windsor,RT 5 NORTH @ PLEASANT VALLEY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-11 08:52:00-05:00,08:52,r1,,,Traffic Control Signal,2014
03/ 3/14 11:42,313714.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-12,,W,N,M,18.0,True,False,South Windsor,BUCKLAND RD,41 49 0,-72 33 12,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-12 00:34:00-05:00,00:33,r1,,,Speed Related,2014
03/ 3/14 11:42,313719.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-14,,W,N,M,31.0,True,True,South Windsor,DEMING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-14 21:33:00-05:00,21:33,r1,,,Speed Related,2014
03/ 3/14 11:42,313717.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-14,,W,N,F,46.0,True,False,South Windsor,BUCKLAND RD,  ,  ,V,G,1.0,0,14-253a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-14 21:03:00-05:00,21:03,r1,,,Other,2014
03/ 3/14 11:42,313715.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-14,,W,N,F,22.0,True,True,South Windsor,HILTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-14 00:50:00-05:00,00:49,r1,,,Speed Related,2014
03/ 3/14 11:42,313718.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-14,,W,N,F,27.0,True,True,South Windsor,DEMING ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-14 21:04:00-05:00,21:04,r1,,,Defective Lights,2014
03/ 3/14 11:42,313716.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-14,,W,N,M,22.0,True,False,South Windsor,SULLIVAN AVE& PIERCE RD,41 50 14,-72 33 28,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-14 01:41:00-05:00,01:41,r1,,,Registration,2014
03/ 3/14 11:58,316905.0,CT0013200,South Windsor,Racial Profile,,2014001210.0,Incident ID,2014-01-15,,W,N,M,54.0,True,True,South Windsor,PLEASANT VALLEY RD,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-15 19:18:00-05:00,19:18,r1,,,Moving Violation,2014
03/ 3/14 11:58,316904.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-15,,W,N,F,30.0,True,False,South Windsor,EVERGREEN WAY,41 48 38,-72 33 24,V,G,1.0,0,14-253a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-15 18:50:00-05:00,18:50,r1,,,Other,2014
03/ 3/14 11:58,316903.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-15,,W,N,M,31.0,True,False,South Windsor,436 EVERGREEN WAY,41 48 46,-72 33 22,V,G,1.0,0,14-253a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-15 18:47:00-05:00,18:47,r1,,,Other,2014
03/ 3/14 11:58,316913.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-17,,W,N,M,27.0,True,True,South Windsor,PLEASANT VALLEY ROAD AND AMATO,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-17 09:35:00-05:00,09:35,r1,,,Seatbelt,2014
03/ 3/14 11:58,316914.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-17,,W,N,M,24.0,True,True,South Windsor,CROFT DRIVE AND PLEASANT VAL,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-17 10:34:00-05:00,10:34,r1,,,Seatbelt,2014
03/ 3/14 11:58,316907.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-17,,B,N,M,30.0,True,False,South Windsor,I-291 W/B ON-RAMP,  ,  ,E,G,2.0,0,14-96e,,True,O,True,False,V,,,,,False,1.0,CAPTAIN,,2014-01-17 02:30:00-05:00,02:30,r1,,,Defective Lights,2014
03/ 3/14 11:58,316919.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-17,,W,N,M,22.0,True,False,South Windsor,AVERY STREET AND PINE KNOB,  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,True,False,I,,,,,False,1.0,CAPTAIN,,2014-01-17 13:30:00-05:00,13:30,r1,,,Seatbelt,2014
03/ 3/14 11:58,316916.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-17,,B,N,F,48.0,True,True,South Windsor,RT30 @VICTORIAN WOODS,41 49 34,-72 34 19,E,G,1.0,0,14-18(c),,False,N,True,False,V,,,,,False,1.0,CAPTAIN,,2014-01-17 12:55:00-05:00,12:55,r1,,,Display of Plates,2014
03/ 3/14 11:58,316918.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-17,,W,N,M,47.0,False,False,South Windsor,SAND HILL @ CHIEF RYAN WAY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-17 13:28:00-05:00,13:28,r1,,,Speed Related,2014
03/ 3/14 11:58,316909.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-17,,W,N,F,60.0,True,False,South Windsor,CHAPEL RD & LONG HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-17 08:41:00-05:00,08:41,r1,,,Speed Related,2014
03/ 3/14 11:58,316915.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-17,,W,N,F,19.0,True,False,South Windsor,PLEASANT VALLEY AND WHEELER,  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,True,True,I,,,,,False,1.0,CAPTAIN,,2014-01-17 11:27:00-05:00,11:27,r1,,,Seatbelt,2014
03/ 3/14 11:58,316917.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-17,,W,N,M,60.0,True,True,South Windsor,PIERCE@ SULLIVAN,  ,  ,V,G,2.0,0,14-219b10,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-17 13:26:00-05:00,13:26,r1,,,Speed Related,2014
03/ 3/14 11:58,316906.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-17,,W,H,M,58.0,False,False,South Windsor,GOVERNORS HGWY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-17 05:32:00-05:00,05:32,r1,,,Traffic Control Signal,2014
03/ 3/14 11:58,316912.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-17,,W,N,F,37.0,True,False,South Windsor,CHAPEL RD & GAIL LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-17 09:22:00-05:00,09:22,r1,,,Stop Sign,2014
03/ 3/14 11:58,316910.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-17,,B,N,F,41.0,True,False,South Windsor,GAIL LN & LEFOLL BLVD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-17 08:47:00-05:00,08:47,r1,,,Stop Sign,2014
03/ 3/14 11:58,316911.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-17,,W,N,F,96.0,True,False,South Windsor,CHAPEL ROAD AND GAIL LANE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-17 09:15:00-05:00,09:15,r1,,,Speed Related,2014
03/ 3/14 11:58,316908.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-17,,B,N,M,21.0,True,False,South Windsor,LAKE ST & NEVERS RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-17 05:58:00-05:00,05:58,r1,,,Defective Lights,2014
03/ 3/14 11:58,316923.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-18,,B,N,M,23.0,True,True,South Windsor,BUCKLAND RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-18 00:14:00-05:00,00:13,r1,,,Traffic Control Signal,2014
03/ 3/14 11:58,316922.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-18,,W,N,M,52.0,True,True,South Windsor,SULLIVAN AVE,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-18 01:09:00-05:00,01:09,r1,,,Defective Lights,2014
03/ 3/14 11:58,316933.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-18,,B,N,M,27.0,True,False,South Windsor,I-291 W/B ON RAMP,  ,  ,E,G,3.0,0,14-96c,53a-173*,False,N,False,True,U,,,,,False,1.0,CAPTAIN,,2014-01-18 16:59:00-05:00,16:59,r1,,,Defective Lights,2014
03/ 3/14 11:58,316920.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-18,,B,N,M,31.0,True,False,South Windsor,BIDWELL RD,  ,  ,E,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-18 00:38:00-05:00,00:38,r1,,,Registration,2014
03/ 3/14 11:58,316924.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-18,,W,N,M,20.0,True,False,South Windsor,PLEASANT VALLEY RD & HILTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-18 06:26:00-05:00,06:26,r1,,,Speed Related,2014
03/ 3/14 11:58,316921.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-18,,B,N,M,49.0,True,False,South Windsor,RT. 194,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-18 00:40:00-05:00,00:40,r1,,,Defective Lights,2014
03/ 3/14 11:58,316928.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-19,,W,N,M,47.0,True,True,South Windsor,PLEASANT VALLEY RD,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-19 16:09:00-05:00,16:08,r1,,,Seatbelt,2014
03/ 3/14 11:58,316925.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-19,,W,N,M,63.0,True,True,South Windsor,RT 30,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-19 00:06:00-05:00,00:06,r1,,,Speed Related,2014
03/ 3/14 11:58,316930.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-19,,W,N,M,17.0,True,False,South Windsor,RTE 74,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-19 18:15:00-05:00,18:15,r1,,,Stop Sign,2014
03/ 3/14 11:58,316929.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-19,,W,N,F,44.0,True,False,South Windsor,SULLIVAN AVE,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-19 15:31:00-05:00,15:31,r1,,,Cell Phone,2014
03/ 3/14 11:58,316927.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-19,,W,N,M,26.0,True,False,South Windsor,SULLIVAN AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-19 17:07:00-05:00,17:07,r1,,,Traffic Control Signal,2014
03/ 3/14 11:58,316926.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-19,,W,N,F,48.0,False,False,South Windsor,RTE 5,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-19 17:49:00-05:00,17:49,r1,,,Moving Violation,2014
03/ 3/14 11:58,316931.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-20,,W,N,M,22.0,True,False,South Windsor,JOHN FITCH & MASCOLO,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-20 05:18:00-05:00,05:18,r1,,,Traffic Control Signal,2014
03/ 3/14 11:58,316932.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-20,,W,N,M,34.0,True,False,South Windsor,PLEASANT VALLEY RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-20 21:47:00-05:00,21:47,r1,,,Moving Violation,2014
03/ 3/14 11:58,316955.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-21,,W,N,M,20.0,True,False,South Windsor,GRIFFIN RD & GRAHAM RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-21 12:10:00-05:00,12:10,r1,,,Stop Sign,2014
03/ 3/14 11:58,316934.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-21,,W,N,M,90.0,True,True,South Windsor,KELLY @ LAUREL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-21 11:49:00-05:00,11:49,r1,,,Stop Sign,2014
03/ 3/14 11:58,316935.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-21,,W,H,M,25.0,True,True,South Windsor,PLEASANT VALLEY RD @ BUCKLAND,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-21 11:55:00-05:00,11:55,r1,,,Traffic Control Signal,2014
03/ 3/14 11:58,316936.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-21,,W,N,F,54.0,True,True,South Windsor,AVERY @ DEMING,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-21 13:48:00-05:00,13:48,r1,,,Stop Sign,2014
03/ 3/14 11:58,316937.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-22,,W,N,F,31.0,True,False,South Windsor,BUCKLAND @ DEMING,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-22 14:42:00-05:00,14:42,r1,,,Display of Plates,2014
03/ 3/14 11:58,316940.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-23,,W,H,M,37.0,True,False,South Windsor,RT. 5 @ STRONG,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-23 09:09:00-05:00,09:09,r1,,,Seatbelt,2014
03/ 3/14 11:58,316939.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-23,,W,N,M,29.0,True,False,South Windsor,RT. 30/ELLINGTON RD,  ,  ,V,G,2.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-23 09:08:00-05:00,09:08,r1,,,Moving Violation,2014
03/ 3/14 11:58,316938.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-23,,B,N,M,35.0,False,False,South Windsor,JOHN FITCH BLVD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-23 01:05:00-05:00,01:05,r1,,,Defective Lights,2014
03/ 3/14 11:58,316941.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-24,,W,N,F,56.0,True,False,South Windsor,RT 74,41 50 10,-72 32 35,V,G,1.0,0,14-301,14-96e,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-24 13:22:00-05:00,13:22,r1,,,Stop Sign,2014
03/ 3/14 11:58,316942.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-01-24,,A,N,M,20.0,True,False,South Windsor,JOHN FITCH BL AND SOUTH SATELL,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-24 22:23:00-05:00,22:23,r1,,,Traffic Control Signal,2014
