CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/20/14 12:05,276724.0,CT0003200,Coventry,Racial Profile,2180.0,,Case No.,2014-01-03,,W,N,M,0.0,True,False,Coventry,Swamp R,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/ 3/14 23:56,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-03 23:56:00-05:00,23:56,r1,,,Traffic Control Signal,2014
02/20/14 12:05,276723.0,CT0003200,Coventry,Racial Profile,2180.0,,Case No.,2014-01-03,,W,H,M,51.0,True,True,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,01/ 3/14 23:41,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-03 23:41:00-05:00,23:41,r1,,,Moving Violation,2014
02/20/14 12:05,276721.0,CT0003200,Coventry,Racial Profile,2180.0,,Case No.,2014-01-03,,W,H,F,60.0,True,True,Coventry,Boston Tnp,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,W,01/ 3/14 21:31,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-03 21:31:00-05:00,21:31,r1,,,Traffic Control Signal,2014
02/20/14 12:05,276722.0,CT0003200,Coventry,Racial Profile,2180.0,,Case No.,2014-01-03,,W,N,F,0.0,True,True,Coventry,Main S,  ,  ,I,G,1.0,0,14-147,,False,N,False,False,N,01/ 3/14 23:19,No Disposition,,,False,1.0,CT0011700,20140220120446000001,2014-01-03 23:19:00-05:00,23:19,r1,,,Other,2014
02/20/14 12:05,276725.0,CT0003200,Coventry,Racial Profile,2180.0,,Case No.,2014-01-04,,W,N,F,36.0,True,True,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/ 4/14 19:28,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-04 19:28:00-05:00,19:28,r1,,,Traffic Control Signal,2014
02/20/14 12:05,276726.0,CT0003200,Coventry,Racial Profile,31.0,,Case No.,2014-01-07,,W,N,M,19.0,True,False,Coventry,Main S,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,01/ 7/14 03:52,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-07 03:52:00-05:00,03:52,r1,,,Moving Violation,2014
02/20/14 12:05,276727.0,CT0003200,Coventry,Racial Profile,30.0,,Case No.,2014-01-08,,W,N,F,39.0,True,True,Coventry,Main S,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,01/ 8/14 17:29,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-08 17:29:00-05:00,17:29,r1,,,Speed Related,2014
02/20/14 12:05,276728.0,CT0003200,Coventry,Racial Profile,2186.0,,Case No.,2014-01-10,,W,N,F,35.0,True,True,Coventry,Main S,  ,  ,V,G,3.0,1,14-12a*,14-13,False,N,False,False,W,01/10/14 15:04,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-10 15:04:00-05:00,15:04,r1,,,Registration,2014
02/20/14 12:05,276731.0,CT0003200,Coventry,Racial Profile,1087.0,,Case No.,2014-01-13,,W,N,M,52.0,True,True,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/13/14 12:02,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-13 12:02:00-05:00,12:02,r1,,,Traffic Control Signal,2014
02/20/14 12:05,276729.0,CT0003200,Coventry,Racial Profile,346.0,,Case No.,2014-01-13,,W,N,M,22.0,True,False,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,01/13/14 00:31,Infraction Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-13 00:31:00-05:00,00:31,r1,,,Other,2014
02/20/14 12:05,276730.0,CT0003200,Coventry,Racial Profile,1087.0,,Case No.,2014-01-13,,W,N,M,32.0,True,True,Coventry,Bread & Milk S,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,01/13/14 09:23,Infraction Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-13 09:23:00-05:00,09:23,r1,,,Cell Phone,2014
02/20/14 12:05,276732.0,CT0003200,Coventry,Racial Profile,346.0,,Case No.,2014-01-14,,W,N,M,33.0,True,True,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-298,na,False,N,False,False,V,01/14/14 01:50,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-14 01:50:00-05:00,01:50,r1,,,Other,2014
02/20/14 12:05,276733.0,CT0003200,Coventry,Racial Profile,346.0,,Case No.,2014-01-15,,W,N,M,27.0,True,True,Coventry,Boston Tnp,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,01/15/14 02:52,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-15 02:52:00-05:00,02:52,r1,,,Defective Lights,2014
02/20/14 12:05,276736.0,CT0003200,Coventry,Racial Profile,2186.0,,Case No.,2014-01-15,,W,N,M,25.0,False,False,Coventry,Main S,  ,  ,V,G,3.0,1,14-12a*,14-13,False,N,False,False,W,01/15/14 16:48,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-15 16:48:00-05:00,16:48,r1,,,Registration,2014
02/20/14 12:05,276734.0,CT0003200,Coventry,Racial Profile,346.0,,Case No.,2014-01-15,,W,N,M,30.0,True,False,Coventry,Main S,  ,  ,V,G,1.0,0,14-298,na,False,N,False,False,I,01/15/14 06:48,Infraction Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-15 06:48:00-05:00,06:48,r1,,,Other,2014
02/20/14 12:05,276735.0,CT0003200,Coventry,Racial Profile,2186.0,,Case No.,2014-01-15,,W,N,F,28.0,True,False,Coventry,Boston Tnp,  ,  ,V,G,3.0,1,14-12a*,,False,N,False,False,W,01/15/14 16:04,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-15 16:04:00-05:00,16:04,r1,,,Registration,2014
02/20/14 12:05,276738.0,CT0003200,Coventry,Racial Profile,272.0,,Case No.,2014-01-16,,W,N,M,25.0,True,True,Coventry,South S,  ,  ,V,G,3.0,0,14-230(a),,False,N,False,False,I,01/16/14 20:01,Infraction Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-16 20:01:00-05:00,20:01,r1,,,Moving Violation,2014
02/20/14 12:05,276737.0,CT0003200,Coventry,Racial Profile,2186.0,,Case No.,2014-01-16,,W,N,F,43.0,True,True,Coventry,Boston Tnp,  ,  ,V,B,2.0,0,14-219b,,False,N,False,False,I,01/16/14 20:01,Infraction Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-16 20:01:00-05:00,20:01,r1,,,Speed Related,2014
02/20/14 12:05,276743.0,CT0003200,Coventry,Racial Profile,2180.0,,Case No.,2014-01-17,,W,N,M,47.0,True,False,Coventry,Bread & Milk S,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,01/17/14 21:59,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-17 21:59:00-05:00,21:59,r1,,,Other,2014
02/20/14 12:05,276742.0,CT0003200,Coventry,Racial Profile,46.0,,Case No.,2014-01-17,,W,N,M,26.0,True,False,Coventry,Bunker Hill R,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,01/17/14 18:46,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-17 18:46:00-05:00,18:46,r1,,,Stop Sign,2014
02/20/14 12:05,276740.0,CT0003200,Coventry,Racial Profile,2186.0,,Case No.,2014-01-17,,W,N,M,51.0,True,False,Coventry,Bread & Milk S,  ,  ,V,B,1.0,0,14-219c,,False,N,False,False,V,01/17/14 18:20,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-17 18:20:00-05:00,18:20,r1,,,Speed Related,2014
02/20/14 12:05,276739.0,CT0003200,Coventry,Racial Profile,2186.0,,Case No.,2014-01-17,,W,N,F,30.0,True,False,Coventry,Boston Tnp,  ,  ,V,G,3.0,1,14-12(a),,False,N,False,False,W,01/17/14 15:20,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-17 15:20:00-05:00,15:20,r1,,,Registration,2014
02/20/14 12:05,276744.0,CT0003200,Coventry,Racial Profile,346.0,,Case No.,2014-01-17,,W,N,M,61.0,True,False,Coventry,Main S,  ,  ,V,G,1.0,0,14-96b,na,False,N,False,False,V,01/17/14 23:34,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-17 23:34:00-05:00,23:34,r1,,,Defective Lights,2014
02/20/14 12:05,276741.0,CT0003200,Coventry,Racial Profile,2186.0,,Case No.,2014-01-17,,W,H,F,28.0,True,False,Coventry,Bread & Milk S,  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,I,01/17/14 18:33,Infraction Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-17 18:33:00-05:00,18:33,r1,,,Defective Lights,2014
02/20/14 12:05,276746.0,CT0003200,Coventry,Racial Profile,346.0,,Case No.,2014-01-18,,W,N,M,37.0,True,True,Coventry,Avalon Rd (WFH,  ,  ,V,G,1.0,0,14-96aa,na,False,N,False,False,V,01/18/14 23:18,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-18 23:18:00-05:00,23:18,r1,,,Defective Lights,2014
02/20/14 12:05,276745.0,CT0003200,Coventry,Racial Profile,346.0,,Case No.,2014-01-18,,W,N,F,22.0,True,False,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-236,na,False,N,False,False,V,01/18/14 02:02,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-18 02:02:00-05:00,02:02,r1,,,Moving Violation,2014
02/20/14 12:05,276747.0,CT0003200,Coventry,Racial Profile,34.0,,Case No.,2014-01-19,,W,N,F,62.0,True,True,Coventry,South S,  ,  ,V,G,1.0,0,cell tel,/,False,N,False,False,V,01/19/14 12:13,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-19 12:13:00-05:00,12:13,r1,,,Other,2014
02/20/14 12:05,276748.0,CT0003200,Coventry,Racial Profile,30.0,,Case No.,2014-01-19,,W,N,M,29.0,True,False,Coventry,Broadwa,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,01/19/14 14:28,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-19 14:28:00-05:00,14:28,r1,,,Stop Sign,2014
02/20/14 12:05,276749.0,CT0003200,Coventry,Racial Profile,1087.0,,Case No.,2014-01-20,,W,N,F,51.0,True,False,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,01/20/14 08:35,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-20 08:35:00-05:00,08:35,r1,,,Moving Violation,2014
02/20/14 12:05,276755.0,CT0003200,Coventry,Racial Profile,2186.0,,Case No.,2014-01-23,,W,N,F,37.0,True,False,Coventry,Bread & Milk S,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,V,01/23/14 21:09,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-23 21:09:00-05:00,21:09,r1,,,Speed Related,2014
02/20/14 12:05,276754.0,CT0003200,Coventry,Racial Profile,2186.0,,Case No.,2014-01-23,,W,H,F,31.0,True,False,Coventry,Bread & Milk S,  ,  ,V,G,3.0,1,14-12a*,,False,N,False,False,W,01/23/14 16:02,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-23 16:02:00-05:00,16:02,r1,,,Registration,2014
02/20/14 12:05,276753.0,CT0003200,Coventry,Racial Profile,2186.0,,Case No.,2014-01-23,,W,N,M,67.0,True,True,Coventry,Cross S,  ,  ,V,G,3.0,0,14-12a*,,False,N,False,False,I,01/23/14 14:35,Infraction Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-23 14:35:00-05:00,14:35,r1,,,Registration,2014
02/20/14 12:05,276750.0,CT0003200,Coventry,Racial Profile,346.0,,Case No.,2014-01-23,,W,N,M,33.0,True,False,Coventry,Boston Tnp,  ,  ,E,G,1.0,0,14-96b,na,False,N,False,False,V,01/23/14 01:23,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-23 01:23:00-05:00,01:23,r1,,,Defective Lights,2014
02/20/14 12:05,276751.0,CT0003200,Coventry,Racial Profile,346.0,,Case No.,2014-01-23,,W,N,M,31.0,True,False,Coventry,Main S,  ,  ,V,G,1.0,0,14-100ac1,,False,N,False,False,I,01/23/14 07:29,Infraction Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-23 07:29:00-05:00,07:29,r1,,,Seatbelt,2014
