CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 12:40,710527.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-01-07,,W,N,M,58.0,False,False,Brookfield,133 JUNCTION RD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809124029008325,2014-01-07 20:44:00-05:00,20:44,r1,,,Speed Related,2014
08/ 9/14 12:34,710155.0,CT0001800,Brookfield,Racial Profile,375.0,,Traffic Stop Number,2014-01-07,,W,N,F,26.0,True,False,Brookfield,165 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809123424007953,2014-01-07 01:07:00-05:00,01:07,r1,,,Cell Phone,2014
08/ 9/14 12:40,710526.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-01-07,,W,N,M,43.0,True,False,Brookfield, ANDOVER CT,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809124028008324,2014-01-07 18:13:00-05:00,18:13,r1,,,Cell Phone,2014
08/ 9/14 12:40,710525.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-01-07,,W,N,F,36.0,True,True,Brookfield,133 STATION RD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809124027008323,2014-01-07 18:03:00-05:00,18:03,r1,,,Speed Related,2014
08/ 9/14 12:40,710528.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-01-07,,W,N,F,25.0,True,False,Brookfield,270 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809124030008326,2014-01-07 21:43:00-05:00,21:43,r1,,,Speed Related,2014
08/ 9/14 12:40,710524.0,CT0001800,Brookfield,Racial Profile,387.0,,Traffic Stop Number,2014-01-08,,W,N,M,59.0,True,True,Brookfield,807 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809124026008322,2014-01-08 20:59:00-05:00,20:59,r1,,,Speed Related,2014
08/ 9/14 12:40,710518.0,CT0001800,Brookfield,Racial Profile,350.0,,Traffic Stop Number,2014-01-08,,W,N,F,73.0,True,True,Brookfield,88 WHISCONIER RD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809124020008316,2014-01-08 10:56:00-05:00,10:56,r1,,,Speed Related,2014
08/ 9/14 12:40,710523.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-01-08,,W,N,M,21.0,True,False,Brookfield,807 FEDERAL RD,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0001800,20140809124025008321,2014-01-08 18:45:00-05:00,18:45,r1,,,Speed Related,2014
08/ 9/14 12:40,710522.0,CT0001800,Brookfield,Racial Profile,377.0,,Traffic Stop Number,2014-01-08,,A,N,F,59.0,True,True,Brookfield,124 POCONO RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809124024008320,2014-01-08 17:42:00-05:00,17:42,r1,,,Stop Sign,2014
08/ 9/14 12:40,710519.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2014-01-08,,W,N,M,71.0,True,False,Brookfield,814 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0001800,20140809124021008317,2014-01-08 11:33:00-05:00,11:33,r1,,,Cell Phone,2014
08/ 9/14 12:40,710520.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2014-01-08,,W,N,F,35.0,True,False,Brookfield,807 FEDERAL RD,  ,  ,V,G,2.0,1,14-296aa(b),14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0001800,20140809124022008318,2014-01-08 11:58:00-05:00,11:58,r1,,,Cell Phone,2014
08/ 9/14 12:46,710875.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-01-09,,W,N,M,46.0,True,True,Brookfield,94 TOWER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809124611008673,2014-01-09 17:32:00-05:00,17:32,r1,,,Stop Sign,2014
08/ 9/14 12:42,710641.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2014-01-09,,W,N,M,20.0,True,True,Brookfield, RT 7,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001800,20140809124220008439,2014-01-09 12:27:00-05:00,12:27,r1,,,Traffic Control Signal,2014
08/ 9/14 12:46,710880.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-01-09,,W,N,F,53.0,True,True,Brookfield, HIDDENBROOK,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809124616008678,2014-01-09 20:29:00-05:00,20:29,r1,,,Stop Sign,2014
08/ 9/14 12:42,710638.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2014-01-09,,W,N,M,30.0,True,True,Brookfield,2 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809124217008436,2014-01-09 11:47:00-05:00,11:47,r1,,,Cell Phone,2014
08/ 9/14 12:42,710642.0,CT0001800,Brookfield,Racial Profile,374.0,,Traffic Stop Number,2014-01-09,,W,N,F,42.0,True,True,Brookfield,2 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809124220008440,2014-01-09 12:40:00-05:00,12:40,r1,,,Cell Phone,2014
08/ 9/14 12:46,710871.0,CT0001800,Brookfield,Racial Profile,377.0,,Traffic Stop Number,2014-01-09,,W,H,F,35.0,True,False,Brookfield,143 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809124607008669,2014-01-09 16:49:00-05:00,16:49,r1,,,Cell Phone,2014
08/ 9/14 12:46,710867.0,CT0001800,Brookfield,Racial Profile,377.0,,Traffic Stop Number,2014-01-09,,W,N,F,50.0,True,False,Brookfield,215 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809124603008665,2014-01-09 15:59:00-05:00,15:59,r1,,,Cell Phone,2014
08/ 9/14 12:46,710873.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-01-09,,W,N,F,22.0,True,True,Brookfield,115 TOWER RD,  ,  ,V,G,1.0,0,14-218a9,14-301,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809124609008671,2014-01-09 17:54:00-05:00,17:54,r1,,,Speed Related,2014
08/ 9/14 12:46,710869.0,CT0001800,Brookfield,Racial Profile,377.0,,Traffic Stop Number,2014-01-09,,W,N,M,23.0,True,True,Brookfield,124 POCONO RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809124605008667,2014-01-09 22:50:00-05:00,22:50,r1,,,Registration,2014
08/ 9/14 12:46,710878.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-01-09,,W,N,F,35.0,True,True,Brookfield,18 COVE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809124614008676,2014-01-09 20:37:00-05:00,20:37,r1,,,Stop Sign,2014
08/ 9/14 12:46,710870.0,CT0001800,Brookfield,Racial Profile,360.0,,Traffic Stop Number,2014-01-09,,W,N,F,37.0,True,False,Brookfield,178 FEDERAL RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001800,20140809124606008668,2014-01-09 16:44:00-05:00,16:44,r1,,,Registration,2014
08/ 9/14 12:46,710868.0,CT0001800,Brookfield,Racial Profile,377.0,,Traffic Stop Number,2014-01-09,,W,N,F,19.0,True,True,Brookfield,143 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809124604008666,2014-01-09 16:33:00-05:00,16:33,r1,,,Cell Phone,2014
08/ 9/14 12:42,710636.0,CT0001800,Brookfield,Racial Profile,376.0,,Traffic Stop Number,2014-01-09,,W,N,M,45.0,True,False,Brookfield,248 RT 25,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0001800,20140809124215008434,2014-01-09 09:20:00-05:00,09:20,r1,,,Cell Phone,2014
08/ 9/14 12:46,710876.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-01-09,,W,N,M,61.0,True,True,Brookfield, HIILANDALE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809124612008674,2014-01-09 21:10:00-05:00,21:10,r1,,,Stop Sign,2014
08/ 9/14 12:42,710640.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2014-01-09,,W,H,F,40.0,True,False,Brookfield, RT 7,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809124219008438,2014-01-09 12:16:00-05:00,12:16,r1,,,Cell Phone,2014
08/ 9/14 12:46,710866.0,CT0001800,Brookfield,Racial Profile,377.0,,Traffic Stop Number,2014-01-09,,W,N,F,48.0,True,False,Brookfield,14 OLD GRAYS BRIDGE RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809124602008664,2014-01-09 16:12:00-05:00,16:12,r1,,,Cell Phone,2014
08/ 9/14 12:42,710635.0,CT0001800,Brookfield,Racial Profile,374.0,,Traffic Stop Number,2014-01-09,,W,H,M,30.0,False,False,Brookfield,2 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809124214008433,2014-01-09 08:07:00-05:00,08:07,r1,,,Traffic Control Signal,2014
08/ 9/14 13:04,711934.0,CT0001800,Brookfield,Racial Profile,357.0,,Traffic Stop Number,2014-01-10,,W,N,M,27.0,True,False,Brookfield,1 dean rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809130401009732,2014-01-10 00:22:00-05:00,00:22,r1,,,Defective Lights,2014
08/ 9/14 12:45,710863.0,CT0001800,Brookfield,Racial Profile,374.0,,Traffic Stop Number,2014-01-10,,W,N,F,43.0,True,False,Brookfield,837 FEDERAL RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809124559008661,2014-01-10 17:47:00-05:00,17:47,r1,,,Defective Lights,2014
08/ 9/14 13:12,712465.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2014-01-10,,W,N,F,29.0,True,False,Brookfield,5 NABBY RD,  ,  ,V,G,2.0,0,14-296aa(b),14-215,False,N,False,False,M,,,,,False,1.0,CT0001800,20140809131256010263,2014-01-10 22:17:00-05:00,22:17,r1,,,Cell Phone,2014
08/ 9/14 12:46,710864.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2014-01-10,,W,N,F,57.0,True,False,Brookfield,178 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809124600008662,2014-01-10 17:25:00-05:00,17:25,r1,,,Traffic Control Signal,2014
08/ 9/14 12:53,711285.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2014-01-11,,W,N,M,19.0,True,False,Brookfield, RT 7,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809125303009083,2014-01-11 17:33:00-05:00,17:33,r1,,,Defective Lights,2014
08/ 9/14 12:45,710860.0,CT0001800,Brookfield,Racial Profile,358.0,,Traffic Stop Number,2014-01-11,,W,N,F,20.0,True,False,Brookfield, RT 202,  ,  ,V,G,1.0,0,14-296aa(b),14-296aa(i),False,N,False,False,W,,,,,False,1.0,CT0001800,20140809124556008658,2014-01-11 01:43:00-05:00,01:43,r1,,,Cell Phone,2014
08/ 9/14 12:45,710857.0,CT0001800,Brookfield,Racial Profile,376.0,,Traffic Stop Number,2014-01-11,,W,N,M,29.0,True,False,Brookfield, RT 202,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809124553008655,2014-01-11 22:03:00-05:00,22:03,r1,,,Traffic Control Signal,2014
08/ 9/14 12:45,710859.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2014-01-11,,W,H,M,18.0,True,False,Brookfield,1 FEDERAL RD,  ,  ,V,G,3.0,1,14-242,14-215,False,N,False,False,M,,,,,False,1.0,CT0001800,20140809124555008657,2014-01-11 21:53:00-05:00,21:53,r1,,,Moving Violation,2014
08/ 9/14 12:45,710862.0,CT0001800,Brookfield,Racial Profile,379.0,,Traffic Stop Number,2014-01-11,,W,N,F,49.0,False,False,Brookfield,200 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809124558008660,2014-01-11 09:20:00-05:00,09:20,r1,,,Traffic Control Signal,2014
08/ 9/14 14:30,716825.0,CT0001800,Brookfield,Racial Profile,366.0,,Traffic Stop Number,2014-01-12,,W,N,F,47.0,True,False,Brookfield,143 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,N,,,,,False,1.0,CT0001800,20140809143007014624,2014-01-12 18:56:00-05:00,18:56,r1,,,Cell Phone,2014
08/ 9/14 12:45,710856.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2014-01-12,,W,N,F,24.0,True,False,Brookfield,837 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809124552008654,2014-01-12 20:35:00-05:00,20:35,r1,,,Traffic Control Signal,2014
08/ 9/14 12:45,710855.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2014-01-12,,B,N,M,39.0,True,False,Brookfield,165 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809124551008653,2014-01-12 20:49:00-05:00,20:49,r1,,,Cell Phone,2014
08/ 9/14 13:04,711954.0,CT0001800,Brookfield,Racial Profile,366.0,,Traffic Stop Number,2014-01-12,,W,H,M,21.0,True,False,Brookfield,14 c/lewood lake rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809130421009752,2014-01-12 19:01:00-05:00,19:01,r1,,,Traffic Control Signal,2014
08/ 9/14 13:04,711955.0,CT0001800,Brookfield,Racial Profile,366.0,,Traffic Stop Number,2014-01-12,,W,N,F,45.0,True,True,Brookfield,204 c/lewood lake rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809130422009753,2014-01-12 17:26:00-05:00,17:26,r1,,,Moving Violation,2014
08/ 9/14 12:45,710854.0,CT0001800,Brookfield,Racial Profile,379.0,,Traffic Stop Number,2014-01-12,,W,N,F,44.0,True,False,Brookfield,2 FEDERAL RD,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809124550008652,2014-01-12 21:51:00-05:00,21:51,r1,,,Defective Lights,2014
08/ 9/14 12:47,710924.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-01-13,,W,N,M,54.0,True,False,Brookfield,67 OBTUSE HILL RD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809124700008722,2014-01-13 20:20:00-05:00,20:20,r1,,,Speed Related,2014
08/ 9/14 12:46,710922.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-01-13,,W,N,M,25.0,True,True,Brookfield,67 OBTUSE HILL RD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809124658008720,2014-01-13 22:29:00-05:00,22:29,r1,,,Speed Related,2014
08/ 9/14 12:46,710923.0,CT0001800,Brookfield,Racial Profile,360.0,,Traffic Stop Number,2014-01-13,,W,N,F,40.0,True,False,Brookfield,178 FEDERAL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809124659008721,2014-01-13 21:10:00-05:00,21:10,r1,,,Moving Violation,2014
08/ 9/14 12:51,711202.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-01-14,,W,N,M,55.0,True,True,Brookfield,500 CANDLEWOOD LAKE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809125140009000,2014-01-14 20:30:00-05:00,20:30,r1,,,Moving Violation,2014
08/ 9/14 12:51,711196.0,CT0001800,Brookfield,Racial Profile,372.0,,Traffic Stop Number,2014-01-14,,W,N,M,90.0,True,True,Brookfield,82 pocono rd,  ,  ,V,G,1.0,0,14-223(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809125134008994,2014-01-14 09:47:00-05:00,09:47,r1,,,Other,2014
